round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01051625699999903,0.00749226299999961,0.00030056499999986386,0.0009536817669868469,5.8300793170928955e-06,2.1345913410186768e-06,0.02816234715282917,0.04743307859047263,28.368893217,0.04743307859047263,28.368893217,0.327311100588801,0.27886467600119486,0.27847500000000003,2.247606163207715,0.2785,0.09898466658425455,1.0,0.0
1,0.003590809999998612,0.0081245710000033,0.000298189999995202,0.0009794794023036957,5.690380930900574e-06,2.464279532432556e-06,0.02543383464217186,0.038435039704936,14.189087191999999,0.08586811829540864,42.557980408999995,0.42345931193398195,0.29728591049963166,0.29672499999999996,2.174317699651749,0.2967,0.0995834700303154,1.0,0.0
2,0.003018994000001385,0.001858742999999663,0.0002853460000054042,0.0009884070605039597,5.4389238357543945e-06,1.8943101167678833e-06,0.023673687130212784,0.029832510424675718,14.17728184,0.11570062872008435,56.735262248999994,0.5025735892025882,0.3153864257278637,0.3152166666666667,2.0823636275891677,0.3152,0.09970469812804278,1.0,0.0
3,0.003083635999999501,0.0019042189999964876,0.00029654699999071,0.0010057389736175537,6.0927122831344604e-06,1.5441328287124634e-06,0.0006351955235004425,0.006932973342216542,14.167662226000004,0.1226336020623009,70.90292447499999,0.5609597910183962,0.38023824498809816,0.3795833333333334,1.971924943664965,0.3796,0.09973809812659133,1.0,0.0
4,0.0029958119999946575,0.0018843820000000733,0.0003046030000035671,0.001017032191157341,6.042420864105225e-06,1.9837170839309692e-06,0.0006446018815040588,0.006854457210607734,14.165880489999992,0.12948805927290863,85.06880496499998,0.6027729377376502,0.4996742899832863,0.49876666666666664,1.8461083337521782,0.4989,0.09973357098706762,1.0,0.0
5,0.003035906999997451,0.0018992400000001908,0.00029698799998811864,0.0009980276226997375,6.431713700294495e-06,1.9632279872894287e-06,0.0006444826722145081,0.00688304023658759,14.289735614999998,0.13637109950949622,99.35854057999998,0.6311023655846525,0.5673325536816023,0.5675833333333332,1.7102408100621769,0.5676,0.09969829424628596,1.0,0.0
6,0.003039312999987942,0.001837213000001725,0.0003081689999930859,0.0009885802865028381,5.370005965232849e-06,1.6838312149047852e-06,0.0006052013486623764,0.006785530472328105,14.165080195000002,0.14315662998182432,113.52362077499998,0.6505361544187617,0.6005491979329588,0.6006916666666666,1.5700517024475926,0.6007,0.09966084990478385,1.0,0.0
7,0.0029378520000022945,0.001961557000001335,0.00028831200000922763,0.0009650532156229019,6.2230974435806274e-06,1.5515834093093872e-06,0.0006219968199729919,0.006782545716461641,14.248352014000005,0.14993917569828596,127.77197278899999,0.665629509153719,0.6270593631493956,0.6267333333333334,1.4318189819019063,0.6267,0.09960946647438246,1.0,0.0
8,0.0029801310000152625,0.0019001510000009603,0.00028722000001835113,0.0009750127792358398,5.8785080909729e-06,1.5441328287124634e-06,0.000598173588514328,0.006748111008704427,14.205321841,0.1566872867069904,141.97729463,0.6796197370943018,0.6518770779627011,0.6514083333333334,1.3015392085614677,0.6514,0.09952439284734163,1.0,0.0
9,0.0029562170000190235,0.0018631620000064686,0.00030815900001357477,0.0010267682373523712,5.8729201555252075e-06,1.7229467630386353e-06,0.0006559304893016815,0.0068178325936116835,14.322306959999992,0.16350511930060208,156.29960158999998,0.691268676295386,0.6710384646180422,0.6701166666666666,1.1844413891767922,0.6701,0.09942850135529216,1.0,0.0
