round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.178256545022682,0.20552227903579254,6845,2.2956420508298008,0.10664718772826881,1369,2.2968437309506573,0.1073,0.908911786493447,0.07968224741936748,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14208683362063956,10,0.025,0.15,1.0,0.9523558366162703,0.8946581719330464,0.8812095257360703,0.8456521607666659,0.8240005337114807,0.8190324814181613,0.8154654900521241,0.7869332153289884,0.7958641634965058,0.781940366264719,0.7531531247411543
0,1,2.236326477416726,0.1929353778751369,5478,2.299619515736898,0.10127737226277372,1096,2.2968018024782593,0.1074,0.9515617924290524,0.08342127729652367,,,0.8212606866456171,,0.8213100955587463,0.17868990444125366,0,0.14243756864043366,10,0.025,0.15,0.9523558366162703,1.0,0.9412292803940601,0.9363771833710118,0.9034656763056693,0.8858371009541928,0.8698218547794231,0.8738554369597795,0.8307997474447917,0.8523053509824006,0.8521933819075592,0.8105127398186203
0,2,2.2704640037135073,0.15020746887966804,4820,2.2946877777576447,0.11825726141078838,964,2.296799406220641,0.1074,0.9757433546195485,0.08554122034279402,,,0.9467103539331474,,0.9467577693056725,0.05324223069432754,0,0.14245308351263147,10,0.025,0.15,0.8946581719330464,0.9412292803940601,1.0,0.9615652908277735,0.9475447045947971,0.9421987751524927,0.9355784177842416,0.9126691783132718,0.8978633284369533,0.9017262746859834,0.8853633427881102,0.8690896276945128
0,3,2.278993261201041,0.15099863822060827,4406,2.2950048446655273,0.12145289443813848,881,2.2967994122565547,0.1074,0.9763774637506395,0.08559681126088454,,,0.949999999940824,,0.9500173293063326,0.04998267069366735,0,0.14245313083477928,10,0.025,0.15,0.8812095257360703,0.9363771833710118,0.9615652908277735,1.0,0.958537017062377,0.9423731710572759,0.9286792381421392,0.9235079528833247,0.9056220265376225,0.9092350910188015,0.9031434794822146,0.8679485836483486
0,4,2.2861171621264833,0.1540126459143969,4112,2.30024596623012,0.09732360097323602,822,2.2967995269389094,0.1074,0.9710088922939827,0.08512616070331147,,,0.9221488008437029,,0.9221914145665198,0.07780858543348024,0,0.1424523371385227,10,0.025,0.15,0.8456521607666659,0.9034656763056693,0.9475447045947971,0.958537017062377,1.0,0.9553378406300967,0.9385677875393532,0.9373227290357103,0.8979970365127687,0.9152385563310877,0.9125078703691396,0.8958197604164706
0,5,2.287076917002278,0.15474415016713808,3889,2.294288839612688,0.10668380462724936,778,2.296799545046649,0.1074,0.9669469121229769,0.08477005605838508,,,0.9010759662200778,,0.9011156772457956,0.09888432275420445,0,0.14245117845143748,10,0.025,0.15,0.8240005337114807,0.8858371009541928,0.9421987751524927,0.9423731710572759,0.9553378406300967,1.0,0.946323520701328,0.939082997625562,0.9100594543345136,0.9267236659816689,0.9184464196442951,0.9036509016727893
0,6,2.2908775905082965,0.14594448935596874,3711,2.2952438592910767,0.11455525606469003,742,2.2968004715593557,0.1074,0.9634150467314112,0.08446042538116791,,,0.8827532733028106,,0.8828043768876566,0.11719562311234344,0,0.14244901344149383,10,0.025,0.15,0.8190324814181613,0.8698218547794231,0.9355784177842416,0.9286792381421392,0.9385677875393532,0.946323520701328,1.0,0.9456561760261522,0.912858178518271,0.9305619182719639,0.9354401813946149,0.911202900191066
0,7,2.2914230150835855,0.14060044893378226,3564,2.294951876004537,0.11640953716690042,713,2.296800993665864,0.1074,0.9560369327430822,0.08381360275982812,,,0.8444769230093996,,0.8445231139938275,0.1554768860061725,0,0.14244325384074247,10,0.025,0.15,0.8154654900521241,0.8738554369597795,0.9126691783132718,0.9235079528833247,0.9373227290357103,0.939082997625562,0.9456561760261522,1.0,0.8752911984648247,0.9024640587436669,0.9538385410287579,0.9079630115742023
0,8,2.2918071411274097,0.13135716361522815,3441,2.2961403926213584,0.09593023255813954,688,2.2968066976040222,0.1074,0.9327875887982062,0.08177538518571051,,,0.7238634390846793,,0.7239028898681322,0.2760971101318678,0,0.14238136848499133,10,0.025,0.15,0.7869332153289884,0.8307997474447917,0.8978633284369533,0.9056220265376225,0.8979970365127687,0.9100594543345136,0.912858178518271,0.8752911984648247,1.0,0.9470674623016822,0.8630879830967865,0.9188513498958342
0,9,2.2914788016566523,0.14634073185362928,3334,2.2979712088902793,0.09895052473763119,667,2.29680222197424,0.1074,0.944977955922816,0.0828440871915493,,,0.7871049074334924,,0.7871548579822086,0.21284514201779137,0,0.1424206003754508,10,0.025,0.15,0.7958641634965058,0.8523053509824006,0.9017262746859834,0.9092350910188015,0.9152385563310877,0.9267236659816689,0.9305619182719639,0.9024640587436669,0.9470674623016822,1.0,0.8875021610861015,0.9168460248776531
0,10,2.293100140644954,0.16143165689601974,3241,2.2963750759760537,0.10648148148148148,648,2.2968045246752005,0.1074,0.9374283626994434,0.08218223137222806,,,0.7479389532007876,,0.74797412156921,0.25202587843079005,0,0.14239908139205934,10,0.025,0.15,0.781940366264719,0.8521933819075592,0.8853633427881102,0.9031434794822146,0.9125078703691396,0.9184464196442951,0.9354401813946149,0.9538385410287579,0.8630879830967865,0.8875021610861015,1.0,0.9120327343887085
0,11,2.2947317361831665,0.1361823361823362,3159,2.2976611137390135,0.09968354430379747,632,2.296814882302586,0.1074,0.921507611779828,0.08078649502825001,,,0.6653449135725972,,0.6653793467676717,0.33462065323232826,0,0.1422726409099277,10,0.025,0.15,0.7531531247411543,0.8105127398186203,0.8690896276945128,0.8679485836483486,0.8958197604164706,0.9036509016727893,0.911202900191066,0.9079630115742023,0.9188513498958342,0.9168460248776531,0.9120327343887085,1.0
