round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7173012087317292,0.4998782566350134,8214,2.2402761426082876,0.27976625273922573,1369,2.242090177993043,0.264,0.981019952590688,0.08236870946790484,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09919382448749095,5,0.001,0.1,1.0,0.9916310443196406,0.984310129356451,0.9825834809179345,0.9765904750888932,0.9689365754435869,0.963326892371202,0.9633266382545494,0.9590045647467337,0.949405089021559,0.9469307410448957,0.9451799782781909
0,1,1.8947176895095306,0.4847581381198661,6574,2.2401636396135602,0.2718978102189781,1096,2.2420726690810326,0.2635,0.9924351824871773,0.08332715863335782,,,0.8785153290737893,,0.8785387730642464,0.12146122693575356,0,0.09920839362355223,5,0.001,0.1,0.9916310443196406,1.0,0.995011526227438,0.9925663718288809,0.9886119866045159,0.9852168534810498,0.977402234399409,0.9793846780199574,0.9783485649000817,0.9723894257746807,0.9651438424706187,0.9634413942940402
0,2,1.970197981233755,0.44437143351201797,5783,2.2362997070435555,0.2863070539419087,964,2.2420701736840196,0.2637,0.9953473298045328,0.0835716692732052,,,0.9240565000692974,,0.9240776717797045,0.07592232822029554,0,0.09920888262692548,5,0.001,0.1,0.984310129356451,0.995011526227438,1.0,0.9937003706365694,0.9924145084674149,0.9897382074533252,0.9836060457939033,0.9857446001824067,0.9850484277178745,0.9803793663485949,0.9752851277946071,0.9733771989583568
0,3,2.0054788758955806,0.4433894458104785,5287,2.2455176540783475,0.24290578887627695,881,2.242069974113196,0.2636,0.9982200011000145,0.08381286541474081,,,0.9689803313266483,,0.96900764539295,0.030992354607049966,0,0.0992089838595619,5,0.001,0.1,0.9825834809179345,0.9925663718288809,0.9937003706365694,1.0,0.9963058197597213,0.9944745811684069,0.9905896264712309,0.992749260461002,0.9904790020036435,0.9849382276385944,0.9826043827115496,0.982051987290819
0,4,2.0384099005114646,0.43432624113475177,4935,2.2480267744797926,0.22506082725060828,822,2.2420699794452412,0.2636,0.9982852041851437,0.08381834001692522,,,0.9699999998137456,,0.9700176878243976,0.029982312175602432,0,0.09920898411740856,5,0.001,0.1,0.9765904750888932,0.9886119866045159,0.9924145084674149,0.9963058197597213,1.0,0.9946934254827245,0.9922501097497084,0.9954874313656106,0.9921067756420447,0.9891427513278019,0.9891811269963788,0.986956612539313
0,5,2.0652894932929784,0.43094064709663593,4667,2.2434135150909422,0.2506426735218509,778,2.2420699047966126,0.2637,0.9964292370197442,0.0836625087111245,,,0.9409757407943692,,0.9410019234300848,0.05899807656991518,0,0.09920893645866091,5,0.001,0.1,0.9689365754435869,0.9852168534810498,0.9897382074533252,0.9944745811684069,0.9946934254827245,1.0,0.9901858788846263,0.9942585282949725,0.9943319669000679,0.9906786639947268,0.988360140850984,0.9879063291699668
0,6,2.0848211375304633,0.46772962048057487,4453,2.238013207912445,0.28706199460916443,742,2.2420717862467416,0.2635,0.993232012417559,0.08339406232156274,,,0.8909764322252602,,0.890997573965069,0.10900242603493104,0,0.09920851208953353,5,0.001,0.1,0.963326892371202,0.977402234399409,0.9836060457939033,0.9905896264712309,0.9922501097497084,0.9901858788846263,1.0,0.9940934257134852,0.9924755018481994,0.9881937727326899,0.9861844915737015,0.98897988696467
0,7,2.09306654858945,0.44269347673602993,4277,2.242261078046716,0.2552594670406732,713,2.242070175207461,0.2637,0.9957536046629161,0.08360578105216128,,,0.9304099673841336,,0.9304278907027769,0.06957210929722313,0,0.0992088936075695,5,0.001,0.1,0.9633266382545494,0.9793846780199574,0.9857446001824067,0.992749260461002,0.9954874313656106,0.9942585282949725,0.9940934257134852,1.0,0.9955187495144339,0.9945546131418427,0.9923284796359166,0.9935776411058018
0,8,2.1053557179524347,0.43298619520465004,4129,2.2476866895502265,0.2441860465116279,688,2.2420704075322746,0.2636,0.9941077565082519,0.08346759182561006,,,0.9046716224187183,,0.9046887232870356,0.09531127671296435,0,0.0992087673051503,5,0.001,0.1,0.9590045647467337,0.9783485649000817,0.9850484277178745,0.9904790020036435,0.9921067756420447,0.9943319669000679,0.9924755018481994,0.9955187495144339,1.0,0.9947998126514076,0.9893921274745444,0.9922637522879348
0,9,2.1227359194604176,0.4300424893776556,4001,2.2376465570359003,0.2938530734632684,667,2.2420733195905105,0.2636,0.9902966522095319,0.08314760267360131,,,0.8450722499847235,,0.8450962198316274,0.15490378016837258,0,0.09920783761839946,5,0.001,0.1,0.949405089021559,0.9723894257746807,0.9803793663485949,0.9849382276385944,0.9891427513278019,0.9906786639947268,0.9881937727326899,0.9945546131418427,0.9947998126514076,1.0,0.989913324604334,0.9925194889312879
0,10,2.1233311535882167,0.3685780406274106,3889,2.2387345972515287,0.2700617283950617,648,2.2420739061154498,0.2636,0.9876000434698676,0.08292118915240897,,,0.8029017461131857,,0.8029160746561507,0.19708392534384933,0,0.09920645056260143,5,0.001,0.1,0.9469307410448957,0.9651438424706187,0.9752851277946071,0.9826043827115496,0.9891811269963788,0.988360140850984,0.9861844915737015,0.9923284796359166,0.9893921274745444,0.989913324604334,1.0,0.9929934465634168
0,11,2.136182814085183,0.3661303086256924,3791,2.243382680416107,0.24050632911392406,632,2.2420735557239277,0.264,0.9873777092680404,0.08290252145739753,,,0.7994248066591867,,0.7994413353824146,0.20055866461758542,0,0.09920590231820062,5,0.001,0.1,0.9451799782781909,0.9634413942940402,0.9733771989583568,0.982051987290819,0.986956612539313,0.9879063291699668,0.98897988696467,0.9935776411058018,0.9922637522879348,0.9925194889312879,0.9929934465634168,1.0
1,0,1.5077088730344512,0.5679571463355247,8214,2.1611440847086354,0.435354273192111,1369,2.1639756897387032,0.432,0.986702349022349,0.08243387758935829,,,0.7,,0.7000125651211567,0.2999874348788433,0.9887716330166647,0.0996083849679311,5,0.001,0.1,1.0,0.9953664832876131,0.9924503142982091,0.9891491163424121,0.9863402462148392,0.9819432020985239,0.9813808692609266,0.9793712982098324,0.977824269304915,0.9737666018850312,0.9679173297110062,0.9702782551930451
