round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.002172985000015615,0.0013579220000110581,0.0002713400000402544,0.00048392079770565033,5.370005965232849e-06,1.642853021621704e-06,0.01773715205490589,0.022030332711665324,23.306138236000038,0.8123011610680777,885.3572438890001,0.5272226237373556,0.5144587618839931,0.5140833333333333,1.3471019117138054,0.5142,0.10272322738678809,0.9984651185819676,0.0015348814180323744
37,0.0022109160000809425,0.0013508890000366591,0.0002751979999402465,0.0004924964159727097,5.3998082876205444e-06,1.6633421182632446e-06,0.017263861373066902,0.021600423939503344,23.738269603999925,0.833901585007581,909.095513493,0.5317596391302639,0.5174977518718961,0.5169833333333332,1.337859648692457,0.5169,0.10111585504806912,0.9984816226832368,0.0015183773167631864
38,0.0022161159999996016,0.0014001019999341224,0.0002815589999727308,0.00046996399760246277,5.619600415229797e-06,1.6521662473678589e-06,0.016841989010572433,0.02121700177474395,23.43010570599995,0.855118586782325,932.525619199,0.5352696917466547,0.5217807685877777,0.5216833333333332,1.3282862479173685,0.5216,0.09994913911275173,0.9985476390883135,0.0014523609116865455
39,0.002183123000008891,0.0013443070000676016,0.0002625240000497797,0.0004638414829969406,5.330890417098999e-06,1.603737473487854e-06,0.016653776168823242,0.020914506279837042,23.496216103999927,0.876033093062162,956.0218353029999,0.5387670754992514,0.5249755270658724,0.5244249999999999,1.3199166768713841,0.5244,0.09858713093057439,0.9986549157465631,0.0013450842534369345
40,0.0021812810000483296,0.001350908999938838,0.00026469699992048845,0.000486716628074646,5.671754479408264e-06,1.7546117305755615e-06,0.019581587985157967,0.023872617979350252,23.468822012999908,0.8999057110415123,979.4906573159998,0.5430996916723089,0.5298219104497113,0.5287083333333333,1.3119003365311441,0.5289,0.09729447224653094,0.9987044280503705,0.0012955719496294815
41,0.0021217880000676814,0.0013489950000575845,0.0002679429999261629,0.0004900731146335602,5.280598998069763e-06,1.6745179891586304e-06,0.016011476516723633,0.02024723074839585,23.715650160999985,0.9201529417899081,1003.2063074769998,0.5475613718613289,0.5317527816091951,0.530525,1.3042536792875845,0.5304,0.09606012560946253,0.9987456883035434,0.0012543116964566225
42,0.002162365000003774,0.0013233279998985381,0.0002684950000002573,0.000497233122587204,5.729496479034424e-06,1.650303602218628e-06,0.020279930904507637,0.024538731827078664,23.59912086500003,0.9446916736169868,1026.8054283419997,0.5506917619570366,0.5347620964584144,0.5336,1.296391322642942,0.5338,0.09505389727892315,0.9987704444554472,0.0012295555445528406
43,0.0021522459999232524,0.0013471429999754037,0.00026736299992080603,0.00048823654651641846,5.260109901428223e-06,1.7508864402770996e-06,0.019362395629286766,0.023624395171964352,23.367584050999994,0.9683160687889512,1050.1730123929997,0.5549330998915301,0.5359526959976924,0.5361,1.288944111594671,0.536,0.09398619819191997,0.9987786965060818,0.0012213034939182466
44,0.0021661119999407674,0.0014002820000769134,0.0002686350001113169,0.000481627881526947,5.738809704780579e-06,1.8365681171417236e-06,0.0179438479244709,0.02226808018394877,23.518378426000027,0.9905841489728999,1073.6913908189997,0.5587765279098657,0.5387664462310944,0.5389916666666666,1.281338684166534,0.5385,0.0928267610904129,0.9994718687593868,0.0005281312406132388
45,0.0021942549999494076,0.0013653070000145817,0.0002665009999418544,0.00045839324593544006,5.386769771575928e-06,1.7937272787094116e-06,0.018012769520282745,0.022304406263174315,23.47901686,1.0128885552360742,1097.1704076789997,0.5617292220664919,0.5435788052324303,0.5439166666666667,1.2738089848168288,0.5444,0.09193374091851673,0.9996286577214438,0.00037134227855617485
46,0.0021740969998518267,0.0013495969999439694,0.00026541900001575414,0.0004760362207889557,5.42961061000824e-06,1.903623342514038e-06,0.01758824847638607,0.0218607309309391,23.882432922999897,1.0347492861670133,1121.0528406019996,0.5648972496140857,0.5478792540180031,0.5475833333333333,1.2666970370691033,0.5474,0.09091412780749741,0.9988364608605238,0.0011635391394761996
47,0.002161362999913763,0.0013346179998734442,0.00027359399996385037,0.0004988070577383041,5.392357707023621e-06,1.8831342458724976e-06,0.018091436475515366,0.022367094024957623,23.59550318599986,1.057116380191971,1144.6483437879995,0.5691844226158093,0.549272776495861,0.5494083333333333,1.259937865824639,0.5491,0.0899503935987485,0.9995543892657325,0.00044561073426752085
48,0.0021402630000011413,0.0013899319999381987,0.00026424699990457157,0.0004985462874174118,5.392357707023621e-06,1.7937272787094116e-06,0.016913922503590584,0.02121409687583764,23.58232495900006,1.0783304770678086,1168.2306687469995,0.5720068735849576,0.5500328267175392,0.5502250000000001,1.2528853959675077,0.5501,0.08892742386956397,0.9997276823290587,0.0002723176709412689
49,0.002188053000054424,0.0013399190002019168,0.00026456700015842216,0.0004788395017385483,5.1390379667282104e-06,1.5534460544586182e-06,0.01647835411131382,0.020756425097488318,23.670619243000147,1.099086902165297,1191.9012879899997,0.5750653818833837,0.553234797470827,0.5540416666666667,1.2465364208704308,0.5541,0.08789138892404143,0.9997689425822317,0.0002310574177682989
50,0.002182862999916324,0.0013760669999101083,0.0002762489998531237,0.0004964917898178101,5.407258868217468e-06,1.6223639249801636e-06,0.01764342375099659,0.021982124163287153,23.47130167199998,1.121069026328584,1215.3725896619997,0.5782466113528963,0.5542503269378022,0.5548416666666666,1.2402469779871688,0.5548,0.08715662775472048,0.9998184548860392,0.00018154511396084594
51,0.0021814699998685683,0.0013642349999827275,0.0002700380000533187,0.00047490373253822327,5.772337317466736e-06,1.6316771507263184e-06,0.017004715278744698,0.02130276602565573,23.285963806999916,1.1423717923542398,1238.6585534689996,0.5819370643713389,0.5550700904513636,0.5561583333333333,1.2344901078863988,0.556,0.08615129186031367,0.9998597151392121,0.00014028486078787594
52,0.0021847769999112643,0.001356900000018868,0.00026884500016421953,0.0004910938441753387,5.921348929405212e-06,1.8049031496047974e-06,0.015653803944587708,0.019963146040936408,23.333393389999856,1.1623349383951762,1261.9919468589994,0.5851551261979712,0.5603750071365984,0.5613333333333334,1.2280365922782994,0.5623,0.08551823921854758,0.9998267069366737,0.00017329306332625194
53,0.002177532999894538,0.001353703999939171,0.0002692560001378297,0.00048216618597507477,5.019828677177429e-06,1.6242265701293945e-06,0.016651388257741928,0.02094069149893585,23.464101519999986,1.183275629894112,1285.4560483789994,0.5882963961121267,0.5624795886408854,0.5629583333333333,1.222678632675847,0.5632,0.08467864582017584,0.9998762192404813,0.00012378075951868794
54,0.0021549699999923178,0.0013436459998956707,0.0002674920001481951,0.00046991370618343353,5.7891011238098145e-06,1.8030405044555664e-06,0.014975698664784431,0.019219312512632314,23.41913480700009,1.2024949424067444,1308.8751831859995,0.5909995056915163,0.5654490418516559,0.5659416666666667,1.216502599323852,0.566,0.08386087743480013,0.999900975392385,9.902460761501697e-05
55,0.0021975310000925674,0.0013677909998932591,0.00026381599991509574,0.00047771818935871124,5.498528480529785e-06,1.7639249563217163e-06,0.01698262244462967,0.021296741087326154,23.693759163000095,1.2237916834940705,1332.5689423489996,0.5951663183465319,0.5677956531038784,0.5682833333333334,1.2109326674968381,0.568,0.08323254808726074,0.9998927233417504,0.00010727665824961097
56,0.0021802889998525643,0.0013408709999112034,0.00026973700005328283,0.0004924368113279343,5.278736352920532e-06,1.7229467630386353e-06,0.01656348444521427,0.020853819939475216,23.278337002999933,1.2446455034335457,1355.8472793519995,0.5979899416725699,0.5689167760595791,0.5693166666666667,1.2053744679764857,0.5692,0.08237475387990738,0.9999339835949234,6.601640507664097e-05
57,0.0021344019999105512,0.0013579829999343929,0.00026606999995237857,0.00046406127512454987,4.740431904792786e-06,1.7043203115463257e-06,0.015561038628220558,0.01978999965535877,23.335819983999954,1.2644355030889045,1379.1830993359995,0.6005967910090452,0.5720231702639255,0.5726333333333333,1.1998831237418741,0.5732,0.08150251888205025,0.9999174794936542,8.252050634582897e-05
58,0.002139561999911166,0.0013433550000172545,0.0002675830000953283,0.00047475099563598633,5.187466740608215e-06,1.821666955947876e-06,0.015573471784591675,0.019805731913947966,23.353797585999928,1.2842412350028525,1402.5368969219994,0.6043069417070707,0.5757079484484927,0.575875,1.1945064648797241,0.5759,0.08062210157670727,0.999942235645558,5.776435444204697e-05
59,0.0021532270000079734,0.0013231370000994502,0.00026883500004259986,0.0004686601459980011,5.681067705154419e-06,1.7154961824417114e-06,0.01607828214764595,0.02029953785768157,23.68035652200001,1.304540772860534,1426.2172534439994,0.605879045864709,0.5765177701444226,0.5772416666666667,1.18932853243019,0.5776,0.07992432722503974,0.9999504876961925,4.951230380745297e-05
60,0.0021576760000243667,0.001327113999877838,0.0002691559998311277,0.0004830583930015564,5.148351192474365e-06,1.7136335372924805e-06,0.017146160826086998,0.021390027203551654,23.56652760099996,1.3259308000640857,1449.7837810449994,0.6105317655882315,0.5765059816999356,0.5774583333333333,1.1844087627869617,0.5777,0.0793306827116497,0.999942235645558,5.776435444204697e-05
61,0.00209879500016541,0.0013849929998741572,0.0002702580000004673,0.00048487260937690735,5.7220458984375e-06,1.69314444065094e-06,0.017347095534205437,0.021593429333961467,23.69207596199999,1.3475242293980472,1473.4758570069994,0.6129591952192508,0.5784851225119133,0.5790416666666666,1.1796451278879672,0.579,0.07851339491470473,0.9999752438480962,2.4756151903781998e-05
62,0.0021988030000557046,0.001353504000007888,0.0002657289999206114,0.0005076471716165543,5.772337317466736e-06,1.7415732145309448e-06,0.0153878852725029,0.019721082354635655,23.624544014000094,1.3672453117526828,1497.1004010209995,0.6152994323624628,0.5814604523557845,0.5817583333333334,1.1751041706604293,0.5823,0.07788172414882757,0.9999669917974616,3.3008202538376e-05
63,0.0021846970000751753,0.0013624010000512499,0.000271901000132857,0.00047733820974826813,5.599111318588257e-06,1.7136335372924805e-06,0.016360152512788773,0.020663802467652204,23.455605543000047,1.387909114220335,1520.5560065639995,0.6185033338444866,0.5834440957165831,0.5836416666666667,1.170873332627212,0.5835,0.07716296054890735,0.9999834958987308,1.6504101269188e-05
64,0.002168024999946283,0.0013733920000049693,0.00026856499994210026,0.00048718787729740143,5.2265822887420654e-06,1.8514692783355713e-06,0.017503058537840843,0.021807306466598675,23.382655877999923,1.4097164206869337,1543.9386624419994,0.620903183303361,0.583820109885183,0.584125,1.1666356928740875,0.5839,0.07650347733139276,0.9999834958987308,1.6504101269188e-05
65,0.0021811799999795767,0.0013534049999179842,0.000272692999942592,0.0004829559475183487,5.608424544334412e-06,1.6614794731140137e-06,0.016854258254170418,0.021151762105546368,23.285188807000168,1.43086818279248,1567.2238512489996,0.6242345603147601,0.583637827012894,0.584175,1.1628514015221898,0.5842,0.07577135039454477,0.9999834958987308,1.6504101269188e-05
66,0.002172424000036699,0.0013593649998711044,0.00026747299989438034,0.0004687011241912842,5.8300793170928955e-06,1.6968697309494019e-06,0.016997158527374268,0.021272648600415778,23.372496196000156,1.4521408313928958,1590.5963474449998,0.6264542001145628,0.5852083631667864,0.5852416666666667,1.1591482826426058,0.5853,0.07504353497561883,0.9999834958987308,1.6504101269188e-05
67,0.002175108000074033,0.0013381849998950202,0.00027022799986298196,0.0004839487373828888,5.232170224189758e-06,1.6335397958755493e-06,0.016889143735170364,0.021163479182405354,23.329909127000064,1.4733043105753012,1613.9262565719998,0.6301452016944071,0.5856676533947082,0.5864166666666667,1.1554512939875639,0.5866,0.0744489001254404,0.9999834958987308,1.6504101269188e-05
68,0.002205746000072395,0.0013397479999639472,0.0014787499999329157,0.000492636114358902,6.2193721532821655e-06,1.6335397958755493e-06,0.017832618206739426,0.023357351233016743,23.6181301900001,1.496661661808318,1637.544386762,0.6321942448535037,0.5882374813617898,0.58825,1.1509091740922084,0.5881,0.07386083767350655,0.9999834958987308,1.6504101269188e-05
69,0.0021622240001306636,0.0013876489999802288,0.0002750669998476951,0.0004846714437007904,5.431473255157471e-06,1.8421560525894165e-06,0.01775195822119713,0.022068843294164253,23.549724329000128,1.5187305051024822,1661.094111091,0.6353237182396207,0.5890003747426632,0.5895916666666666,1.14659381591821,0.5905,0.0732066909486436,0.9999917479493654,8.252050634594e-06
70,0.002207709000003888,0.0013419120000435214,0.00026397599981464737,0.00047954171895980835,5.120411515235901e-06,1.7154961824417114e-06,0.01734810695052147,0.021648081577041012,23.593862414000114,1.5403785866795232,1684.6879735050002,0.6373887607056667,0.5934801866291111,0.593575,1.1419780601429035,0.5936,0.0726044468025185,0.9999917479493654,8.252050634594e-06
71,0.002151063999917824,0.001340950999974666,0.00027608899995357206,0.00046455301344394684,5.498528480529785e-06,1.8030405044555664e-06,0.017974765971302986,0.02221472455357798,23.78908331699995,1.5625933112331012,1708.4770568220001,0.6408372361812921,0.5940406557555549,0.594375,1.1384941754461844,0.5945,0.0721621550214196,0.9999917479493654,8.252050634594e-06
72,0.002226264999990235,0.0013866460001281666,0.0002743049999480718,0.0004908647388219833,5.802139639854431e-06,1.7508864402770996e-06,0.019424792379140854,0.023810426144109442,23.65025176900008,1.5864037373772106,1732.1273085910002,0.6433902581280038,0.5952598399443679,0.5957333333333333,1.1345363500752026,0.5958,0.07155102788941507,0.9999834958987308,1.6504101269188e-05
73,0.0021532169998863537,0.001344005999953879,0.0002639260001160437,0.00046884268522262573,5.319714546203613e-06,2.0042061805725098e-06,0.01547996886074543,0.019717284466651108,23.41761246200008,1.6061210218438617,1755.5449210530003,0.6453888337853434,0.5959482847305478,0.5964333333333333,1.1310348374934136,0.5962,0.07091515392699292,0.9999917479493654,8.252050634594e-06
74,0.0021822119999796996,0.0013753549999364623,0.0002751669999270234,0.0004912018775939941,6.200745701789856e-06,1.6335397958755493e-06,0.020506136119365692,0.024837906282300537,23.61201761099983,1.6309589281261623,1779.156938664,0.6479089927929715,0.596585744932676,0.5969416666666666,1.1278903921948205,0.5966,0.07037148059339432,0.9999917479493654,8.252050634594e-06
75,0.0021821110001383204,0.001359504999982164,0.00027067899986832344,0.00047501176595687866,5.451962351799011e-06,1.6726553440093994e-06,0.019542550668120384,0.02383698205176188,23.49685945100009,1.6547959101779242,1802.6537981150002,0.6508251234550707,0.5979799996912001,0.5981583333333333,1.1249660479871533,0.5978,0.06980557756829851,0.9999917479493654,8.252050634594e-06
76,0.0021609020000141754,0.0013810860000376124,0.0002713299998049479,0.0004896204918622971,5.630776286125183e-06,1.7434358596801758e-06,0.018124215304851532,0.02243452800871637,23.52425722099997,1.6772304381866405,1826.1780553360002,0.6539355212582206,0.6003838422999396,0.6009666666666665,1.1215574635735042,0.6004,0.06934009368296626,0.9999917479493654,8.252050634594e-06
