round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0098042069999984,0.0065416849999984095,0.0002728730000001178,0.000933455303311348,6.292015314102173e-06,2.1029263734817505e-06,0.024114731699228287,0.041675346944224145,17.412426401,0.041675346944224145,17.412426401,0.8877553741081498,0.3441707715527376,0.34273333333333333,2.195742821921937,0.3428,0.38741081163490715,1.0,0.0
1,0.0037540159999984724,0.006005175999998613,0.0002837130000017396,0.0009378641843795776,5.589798092842102e-06,3.1944364309310913e-06,0.022662023082375526,0.0336515765012777,4.574723850000002,0.07532692344550185,21.987150251000003,0.9036451220600372,0.6496337585992765,0.6497166666666666,2.041298854846162,0.65,0.3978766870036425,1.0,0.0
2,0.002877687999998102,0.0014644229999980496,0.00028240099999976565,0.0009967256337404251,5.660578608512878e-06,1.7546117305755615e-06,0.02246006205677986,0.028088714880855292,4.571723811999998,0.10341563832635714,26.558874063,0.9162121775605242,0.8596738712179749,0.8590166666666667,1.8421359652528366,0.859,0.4047750504322981,1.0,0.0
3,0.0028607469999997193,0.0015626470000000836,0.00026517800000291913,0.0009497031569480896,6.0927122831344604e-06,1.8123537302017212e-06,0.02344168908894062,0.029087869311904768,4.568752387,0.1325035076382619,31.12762645,0.9234180799380014,0.9137110698519004,0.9138583333333333,1.6193232334459933,0.9138,0.39639645720837174,1.0,0.0
4,0.0028301190000021847,0.0015613139999999248,0.0002685050000010847,0.0009885355830192566,5.679205060005188e-06,5.330890417098999e-06,0.021026406437158585,0.02668589011565814,4.568381129999999,0.15918939775392005,35.69600758,0.9309173459238061,0.9341163286060686,0.9345583333333333,1.3684390204402204,0.9346,0.3981377395373544,1.0,0.0
5,0.0028260520000031875,0.0015829350000018394,0.00026825400000518584,0.0009427126497030258,9.760260581970215e-06,1.9837170839309692e-06,0.021594054996967316,0.027225752624346455,4.574136607,0.1864151503782665,40.270144187,0.9355526283215098,0.9429884238789866,0.9432916666666668,1.119804369565397,0.9433,0.3918212756415165,1.0,0.0
6,0.0028399579999955904,0.0015740580000027649,0.00028131799999897567,0.0009429212659597397,5.852431058883667e-06,1.69314444065094e-06,0.022701866924762726,0.02834766776621933,4.581091690000001,0.21476281814448583,44.851235877,0.9364124882055257,0.9466997022460942,0.9468,0.9246167748119123,0.9468,0.3558560287096091,1.0,0.0
7,0.0027573220000007836,0.0015171610000024316,0.00027583799999320036,0.0009487923234701157,5.738809704780579e-06,1.905485987663269e-06,0.02311301976442337,0.028619777383582345,4.572417237000003,0.24338259552806818,49.423653114000004,0.942321372312779,0.951019845409654,0.9514333333333331,0.7274303979005295,0.9515,0.36846363301404406,1.0,0.0
8,0.00281877799999819,0.0015565850000029968,0.00028523699999993823,0.0009727180004119873,5.852431058883667e-06,1.9241124391555786e-06,0.02305196411907673,0.02869305866298788,4.572577668000001,0.27207565419105606,53.996230782000005,0.9473487740218628,0.9548985202487562,0.9555833333333332,0.555002536636572,0.9558,0.367535206242945,1.0,0.0
9,0.002799822000000063,0.0015971119999989014,0.0002900550000006774,0.0009462889283895493,5.600973963737488e-06,2.0638108253479004e-06,0.021025586873292923,0.0266665295864712,4.580238256000001,0.29874218377752726,58.576469038000006,0.9502280826551933,0.9565802955147573,0.9572999999999999,0.4304088545493044,0.9574,0.35142514875149017,1.0,0.0
10,0.002811514999997655,0.001569259000000045,0.0002655589999989161,0.0009746439754962921,6.530433893203735e-06,2.0042061805725098e-06,0.02412165328860283,0.029751164904169514,4.5731532710000025,0.3284933486816968,63.14962230900001,0.9528373964563429,0.9579797632906933,0.9587333333333333,0.33262059906610664,0.9588,0.3455447910357685,1.0,0.0
11,0.002817133999997168,0.0015047079999988,0.0002591970000054289,0.0009756907820701599,6.183981895446777e-06,1.7918646335601807e-06,0.021232236176729202,0.026796941805329766,4.566082171000005,0.35529029048702654,67.71570448000001,0.9556863692016148,0.9601361347321452,0.9608416666666667,0.26370617421195147,0.9609,0.3330450865079203,1.0,0.0
