round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.166251705531721,0.20357925493060627,6845,2.2966618321158667,0.13002191380569758,1369,2.297692872300933,0.1314,0.9058830541074682,0.07869993752446194,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1428165158619119,10,0.025,0.15,1.0,0.9540332193697785,0.9059547676420568,0.873991384146982,0.8556633063554837,0.8389343751371203,0.8115224800652283,0.8048796835176906,0.7963342542982634,0.8025526144048294,0.7809832157824786,0.7717206586167819
0,1,2.21333860380705,0.18075940124132894,5478,2.2984113693237305,0.14142335766423358,1096,2.29760024819193,0.1339,0.9486310901447506,0.08241373672864537,,,0.795891002869256,,0.79592678780677,0.20407321219323005,0,0.14345534731456114,10,0.025,0.15,0.9540332193697785,1.0,0.9454292157083651,0.9375740940064883,0.9115786379676833,0.8902604630912275,0.8654474581918572,0.863350311840949,0.8497575597727473,0.8576609232527426,0.8510708085979277,0.8364940095388548
0,2,2.2502419553304973,0.1666597510373444,4820,2.2949270009994507,0.14315352697095435,964,2.2975971940197524,0.1338,0.9773657412695469,0.08491010227832083,,,0.961175606260442,,0.9612153620174614,0.03878463798253862,0,0.14351139526630685,10,0.025,0.15,0.9059547676420568,0.9454292157083651,1.0,0.9634054080506707,0.9632014423668265,0.9543499095967031,0.9337049181913051,0.9174650137661455,0.9156424390407809,0.9104871827261429,0.8869428327512232,0.8994877855770792
0,3,2.2633199514661517,0.15669541534271447,4406,2.2977266992841447,0.12258796821793416,881,2.297597106499008,0.1338,0.9841153439817549,0.08549648405172654,,,0.9999999999337899,,1.0,0.0,0,0.14351152013702279,10,0.025,0.15,0.873991384146982,0.9375740940064883,0.9634054080506707,1.0,0.9729740272650698,0.9555969117211638,0.9478369792026526,0.9525276348716202,0.9385000031010555,0.9395815070166817,0.9294021741639376,0.9197935716185138
0,4,2.271458889498855,0.16787451361867703,4112,2.299504893166678,0.12287104622871046,822,2.2975971185708346,0.1338,0.9813552940082138,0.08525670060562145,,,0.9841239148811003,,0.9841478107309667,0.015852189269033312,0,0.14351150922696596,10,0.025,0.15,0.8556633063554837,0.9115786379676833,0.9632014423668265,0.9729740272650698,1.0,0.9700362201526062,0.9572842248483618,0.9543195000795441,0.9408910821635444,0.9425199307755042,0.9260791452530807,0.9324243591381485
0,5,2.2742151145012146,0.16428387760349705,3889,2.3004842145102367,0.13239074550128535,778,2.297597034068047,0.1338,0.9740092844773565,0.0846185051028894,,,0.9418689292004903,,0.9419303196844416,0.05806968031555837,0,0.1435111156305448,10,0.025,0.15,0.8389343751371203,0.8902604630912275,0.9543499095967031,0.9555969117211638,0.9700362201526062,1.0,0.9564010099707383,0.9463203119565243,0.946933993825382,0.9441504208517643,0.9257881174623461,0.9363142763111245
0,6,2.2864767436323494,0.14672594987873888,3711,2.2992169857025146,0.1320754716981132,742,2.2975971004630944,0.1339,0.9675266601327702,0.0840553174722121,,,0.9045802219502951,,0.9046145467148586,0.09538545328514136,0,0.1435083864344634,10,0.025,0.15,0.8115224800652283,0.8654474581918572,0.9337049181913051,0.9478369792026526,0.9572842248483618,0.9564010099707383,1.0,0.9629550497478918,0.9483336558997817,0.9532346744895144,0.9500600809815786,0.9471692289937242
0,7,2.287474615233285,0.13956228956228955,3564,2.2981067498524985,0.12201963534361851,713,2.2975967533980746,0.1339,0.9634363141482384,0.08369996258178063,,,0.8810521404416718,,0.8811127065075671,0.11888729349243288,0,0.14350610742611927,10,0.025,0.15,0.8048796835176906,0.863350311840949,0.9174650137661455,0.9525276348716202,0.9543195000795441,0.9463203119565243,0.9629550497478918,1.0,0.9412932929562272,0.9489650284079528,0.9590572288381055,0.9424330319949727
0,8,2.284052817909806,0.13577448416158094,3441,2.294259707132975,0.13372093023255813,688,2.2975976376593867,0.1339,0.9566214398942594,0.08310791024611394,,,0.8418522982950698,,0.8418907098413956,0.15810929015860442,0,0.1434978021667907,10,0.025,0.15,0.7963342542982634,0.8497575597727473,0.9156424390407809,0.9385000031010555,0.9408910821635444,0.946933993825382,0.9483336558997817,0.9412932929562272,1.0,0.9689377607296722,0.922144756348791,0.95664544254535
0,9,2.2855137833842525,0.14595080983803238,3334,2.3013932704925537,0.12893553223388307,667,2.2975973630253272,0.1339,0.9588672030297988,0.08330301425833748,,,0.8547701537287782,,0.8548134211351521,0.14518657886484787,0,0.14350063430388885,10,0.025,0.15,0.8025526144048294,0.8576609232527426,0.9104871827261429,0.9395815070166817,0.9425199307755042,0.9441504208517643,0.9532346744895144,0.9489650284079528,0.9689377607296722,1.0,0.9293822483245213,0.9503521802998565
0,10,2.2899750232696534,0.1355445850046282,3241,2.292588988939921,0.15432098765432098,648,2.2976010690761517,0.1339,0.9458011808954335,0.08216788415406488,,,0.7796130802358818,,0.7796454919047383,0.2203545080952617,0,0.14344667134764683,10,0.025,0.15,0.7809832157824786,0.8510708085979277,0.8869428327512232,0.9294021741639376,0.9260791452530807,0.9257881174623461,0.9500600809815786,0.9590572288381055,0.922144756348791,0.9293822483245213,1.0,0.9501766478869177
0,11,2.2891141347885133,0.13276353276353275,3159,2.2970536231994627,0.13924050632911392,632,2.297600679759738,0.1339,0.9469817171383882,0.08227044499582545,,,0.7864036434432875,,0.7864369295769998,0.21356307042300016,0,0.14345060916845623,10,0.025,0.15,0.7717206586167819,0.8364940095388548,0.8994877855770792,0.9197935716185138,0.9324243591381485,0.9363142763111245,0.9471692289937242,0.9424330319949727,0.95664544254535,0.9503521802998565,0.9501766478869177,1.0
1,0,2.0527461179980526,0.25491599707815926,6845,2.285000887784091,0.16946676406135866,1369,2.285840508304065,0.1625,0.9151463596790752,0.07854389084127149,,,0.55,,0.5500404350481095,0.4499595649518905,0.9224788265270762,0.14527261616638398,10,0.025,0.15,1.0,0.9535619990221735,0.9286717863506436,0.9166360446887017,0.8968083828575021,0.8932265067797286,0.8710690258067945,0.8644861270352093,0.8567718020287219,0.8554863801681394,0.8377155005682234,0.8308301517450899
1,1,2.0941120350083637,0.2378970427163198,5478,2.2861544026268854,0.16697080291970803,1096,2.285523538348041,0.1651,0.9619056409773272,0.08236678817881805,,,0.8110569014774198,,0.8111023089237676,0.18889769107623244,0.9288462264290055,0.14613639115938226,10,0.025,0.15,0.9535619990221735,1.0,0.9653766932220567,0.9608608896791527,0.9496021856600998,0.9433831350394232,0.925436476521628,0.9235159895610725,0.917947874128158,0.910518688261726,0.9041144506844747,0.8930036866542914
1,2,2.137094299416793,0.2208713692946058,4820,2.283439517021179,0.17842323651452283,964,2.285511496700818,0.1651,0.9801681622593018,0.08450739711614438,,,0.9572341819826611,,0.9572708818141308,0.04272911818586922,0.9295431290829155,0.14617016045439363,10,0.025,0.15,0.9286717863506436,0.9653766932220567,1.0,0.974870665517492,0.9671532603924907,0.9595483884876944,0.957357198968575,0.9547874832262646,0.9498154388847672,0.943442637917928,0.929388188155705,0.9275039964300263
1,3,2.147340624673026,0.219541534271448,4406,2.2850420475006104,0.15777525539160045,881,2.285511448413511,0.1651,0.9882462758200756,0.08513365648967629,,,0.9999999999317123,,1.0,0.0,0.9295340095545956,0.14617045012487356,10,0.025,0.15,0.9166360446887017,0.9608608896791527,0.974870665517492,1.0,0.9755329237332209,0.9716515970915569,0.9712478531213083,0.9692054792018875,0.9620485200415813,0.9564018317142681,0.9512173586089383,0.9417704572016017
1,4,2.1560707865339337,0.21622081712062258,4112,2.2876648562295094,0.1435523114355231,822,2.28551138503642,0.1651,0.9834718017878014,0.08482962852544607,,,0.9792386267384248,,0.9792791008565629,0.02072089914343711,0.9295353681747953,0.14617042057123428,10,0.025,0.15,0.8968083828575021,0.9496021856600998,0.9671532603924907,0.9755329237332209,1.0,0.9653970473627619,0.9655123751632292,0.9703154737893902,0.9593383266947418,0.9610780778046729,0.9425524196704993,0.9413206543643562
1,5,2.163977975614609,0.22121367960915403,3889,2.2896180152893066,0.15552699228791775,778,2.2855112431924556,0.1651,0.9858610460326962,0.08451236751920023,,,0.9575735994208718,,0.9576174679407833,0.042382532059216715,0.9295285508212778,0.14617017420489617,10,0.025,0.15,0.8932265067797286,0.9433831350394232,0.9595483884876944,0.9716515970915569,0.9653970473627619,1.0,0.9743965731173031,0.9678466962424221,0.9675074086886355,0.9622320811993959,0.959278182768637,0.9587367854963251
1,6,2.190685217133884,0.20344920506601993,3711,2.2875653505325317,0.1725067385444744,742,2.285511237156542,0.1652,0.9860066350177596,0.08416843566295538,,,0.934087280855938,,0.9341238797841264,0.06587612021587363,0.9294988050089973,0.146169163143325,10,0.025,0.15,0.8710690258067945,0.925436476521628,0.957357198968575,0.9712478531213083,0.9655123751632292,0.9743965731173031,1.0,0.9779096278484873,0.9757218588885059,0.9684746068831844,0.9685324875212383,0.9682723481049245
1,7,2.190343679700579,0.19772727272727272,3564,2.285411318143209,0.15427769985974754,713,2.2855109444147423,0.1652,0.9852809079126504,0.08392478374506698,,,0.9174488495545632,,0.9174959977554422,0.08250400224455778,0.9294610160386583,0.1461682832787731,10,0.025,0.15,0.8644861270352093,0.9235159895610725,0.9547874832262646,0.9692054792018875,0.9703154737893902,0.9678466962424221,0.9779096278484873,1.0,0.9763813435158931,0.9721329439934004,0.9709405108397956,0.9677512987547827
1,8,2.1900073360513757,0.1966579482708515,3441,2.2820460398991904,0.16569767441860464,688,2.2855156433733206,0.1653,0.9821164551761831,0.08345512435201084,,,0.8853768855243473,,0.8854202769388193,0.1145797230611807,0.9293024811451038,0.14616500982202613,10,0.025,0.15,0.8567718020287219,0.917947874128158,0.9498154388847672,0.9620485200415813,0.9593383266947418,0.9675074086886355,0.9757218588885059,0.9763813435158931,1.0,0.9724962394207016,0.9692713198223624,0.9712248105687804
