round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0028005239999941978,0.0015743480000054433,0.00028775100000189013,0.0009804926812648773,5.850568413734436e-06,1.9241124391555786e-06,0.023788578808307648,0.029439469170426946,4.481511593999997,0.45813962087878934,84.52707735599999,0.9657606384265138,0.963938178526368,0.9644083333333332,0.1327207437076698,0.9645,0.2882361718729312,1.0,0.0
16,0.0027462710000065726,0.001547449000000256,0.0002632740000052536,0.0009510554373264313,5.9604644775390625e-06,1.6614794731140137e-06,0.0234152190387249,0.028930890420014066,4.47845538,0.4870705112988034,89.00553273599999,0.9671497507839897,0.9646611880400474,0.9649333333333333,0.12083305899625102,0.965,0.28639355347088297,1.0,0.0
17,0.002879783000011571,0.001518212999997104,0.00026370599999836486,0.0009710844606161118,5.630776286125183e-06,2.045184373855591e-06,0.023216404020786285,0.028856866442069418,4.492024833000002,0.5159273777408728,93.497557569,0.9688567159849937,0.9655197283812113,0.9655666666666667,0.11240508334752851,0.9655,0.27609789208206326,1.0,0.0
18,0.0028156820000049265,0.0015665439999992259,0.002233597999989456,0.0009707435965538025,5.81890344619751e-06,1.5944242477416992e-06,0.02429213561117649,0.03188611653541784,4.4939865190000035,0.5478134942762907,97.991544088,0.9702558608937987,0.9667121802858034,0.9668083333333334,0.10601455959292075,0.9669,0.26639289861458615,1.0,0.0
19,0.0028451270000005024,0.0016022319999962065,0.0002624629999985473,0.0009750425815582275,6.182119250297546e-06,1.8253922462463379e-06,0.02416996844112873,0.02986284053417876,4.4777788579999935,0.5776763348104694,102.46932294599999,0.9714717738074089,0.9675326332520536,0.9675249999999999,0.10121452032525938,0.9676,0.2582113172205278,1.0,0.0
20,0.0027545069999916905,0.0016184620000103678,0.00028081800000734347,0.0009572878479957581,6.029382348060608e-06,1.6242265701293945e-06,0.0274795051664114,0.03309823362333475,4.464474935000013,0.6107745684338042,106.933797881,0.9725252642220465,0.9683469143888735,0.9685166666666666,0.0972969138499397,0.9687,0.2504410010832893,1.0,0.0
21,0.002841751000005388,0.001545014000001288,0.0002642759999957889,0.0009621605277061462,5.939975380897522e-06,2.0153820514678955e-06,0.023119019344449043,0.02874017622959002,4.4861211569999995,0.6395147446633942,111.419919038,0.9718404525915553,0.9694271300689187,0.9692666666666666,0.09434642521039652,0.9693,0.23500747746639794,1.0,0.0
22,0.0028014759999877015,0.0015281319999900234,0.00026929599999903076,0.0009491648524999619,5.953013896942139e-06,1.862645149230957e-06,0.02132590115070343,0.02688178566222632,4.462526813000011,0.6663965303256205,115.88244585100001,0.9744771253914505,0.9703385676873375,0.9704916666666666,0.09201156857390753,0.9704,0.23384860489842943,1.0,0.0
23,0.002833535999997139,0.001512452000000053,0.00028166900000314854,0.0009659826755523682,6.532296538352966e-06,2.1029263734817505e-06,0.022882115095853806,0.02848438999431835,4.487789632000002,0.6948809203199389,120.37023548300002,0.9756950143545611,0.9718113715857563,0.9717166666666667,0.09036819658803043,0.9718,0.22780065774757213,1.0,0.0
24,0.002822014000003037,0.0016011289999937617,0.0002762089999919226,0.0009520966559648514,6.342306733131409e-06,1.7546117305755615e-06,0.02362772822380066,0.02928727379821794,4.4815963530000005,0.7241681941181568,124.85183183600002,0.976007688958256,0.9716699940032574,0.9719749999999999,0.08882600175158772,0.972,0.22032816496842186,1.0,0.0
25,0.002770497000000205,0.0015199070000164738,0.00028444500000546213,0.0009763743728399277,5.6587159633636475e-06,1.9315630197525024e-06,0.021992502734065056,0.02755131638591024,4.469120564999983,0.751719510504067,129.320952401,0.9759155561806123,0.9727701801837436,0.9728833333333333,0.08735667570262029,0.9729,0.21478288848584118,1.0,0.0
26,0.0028403780000019196,0.0015854700000090816,0.0002656489999992573,0.0009684879332780838,6.362795829772949e-06,2.0246952772140503e-06,0.025519264861941338,0.031187637286336667,4.469855377000016,0.7829071477904037,133.79080777800002,0.9772489221499042,0.9731002192523434,0.9733083333333333,0.08607985898807716,0.9737,0.2097970816331436,1.0,0.0
27,0.0027903040000012425,0.0015385519999995267,0.00026458799999318217,0.0009884368628263474,5.781650543212891e-06,1.8440186977386475e-06,0.022478308528661728,0.028067815060722978,4.472425335999986,0.8109749628511267,138.263233114,0.976954695719242,0.9741901981346631,0.9743166666666666,0.08500687573116254,0.9742,0.2029310081321845,1.0,0.0
28,0.0028246589999980642,0.001564379999990706,0.00026541900001575414,0.0009729098528623581,5.822628736495972e-06,1.953914761543274e-06,0.02507326379418373,0.030708408190548653,4.470176559999999,0.8416833710416753,142.733409674,0.9784057390602537,0.9742697171896344,0.9747583333333334,0.08397026105762308,0.9747,0.20174755386752274,1.0,0.0
29,0.0028614180000090528,0.0015395130000115387,0.0002706189999912567,0.0009512379765510559,5.541369318962097e-06,1.8849968910217285e-06,0.024189092218875885,0.029819306561648773,4.485772871000023,0.8715026776033241,147.21918254500002,0.9794315180701765,0.9751516552412189,0.9754166666666667,0.0832608690975939,0.9753,0.19808515054897763,1.0,0.0
30,0.0028274240000030204,0.0015719550000028448,0.00028318200000398974,0.0009720567613840103,5.902722477912903e-06,1.9241124391555786e-06,0.024477332830429077,0.03013977742674001,4.480664190000027,0.9016424550300641,151.69984673500005,0.9796881761261019,0.9755314912006798,0.9759249999999998,0.08216756722218872,0.9759,0.1944583573561558,1.0,0.0
31,0.002831963000005544,0.0015185240000050726,0.00027704099997549747,0.0009660869836807251,5.910173058509827e-06,1.8440186977386475e-06,0.021961882710456848,0.027563251885879936,4.475525242000003,0.9292057069159441,156.17537197700005,0.9801330502428337,0.9759343615077957,0.976175,0.08143069998702605,0.9765,0.18856115954530658,1.0,0.0
32,0.0028005929999892487,0.0015307970000151272,0.00026458700000375757,0.0009415671229362488,6.211921572685242e-06,2.1550804376602173e-06,0.028453776612877846,0.033999687737832573,4.488619521999993,0.9632053946537766,160.66399149900005,0.9802172176374122,0.9760182496621673,0.9764083333333334,0.08090568995571877,0.9765,0.1872816988074416,1.0,0.0
33,0.0027913970000099653,0.0015150569999775598,0.00026507800001240867,0.0009642448276281357,5.912035703659058e-06,2.166256308555603e-06,0.02406320534646511,0.029607060466105395,4.478681964000003,0.992812455119882,165.14267346300005,0.9800861993361404,0.9767389930948229,0.9767166666666666,0.08006761413982165,0.9768,0.18482875944469415,1.0,0.0
34,0.0027878900000075646,0.001578937999994423,0.00027781199997889416,0.0009573474526405334,5.641952157020569e-06,1.8309801816940308e-06,0.025493251159787178,0.031102711544747308,4.490401831000014,1.0239151666646293,169.63307529400007,0.9813522346999376,0.9764193685757131,0.9764333333333334,0.07946394072803177,0.9765,0.1805149938420631,1.0,0.0
35,0.0027992309999831377,0.0015823839999882239,0.00028293200000462093,0.0009834561496973038,5.720183253288269e-06,1.7452985048294067e-06,0.022193871438503265,0.02784934006993467,4.4890007779999905,1.051764506734564,174.12207607200006,0.9815701829043028,0.9765840651588952,0.9766583333333333,0.07889832544020384,0.9768,0.17882215903426815,1.0,0.0
36,0.002778822999999875,0.0015502139999910014,0.00026239400000349633,0.0009617693722248077,5.77978789806366e-06,1.7117708921432495e-06,0.023976324126124382,0.02953701605713377,4.499830592000023,1.0813015227916978,178.62190666400008,0.981960985354242,0.9769657369206173,0.9772916666666668,0.07865470568524872,0.9772,0.1739101130716845,1.0,0.0
37,0.0028459090000012566,0.0015608940000220173,0.0002651980000223375,0.000969691202044487,5.520880222320557e-06,1.6838312149047852e-06,0.02166835404932499,0.027317250962852313,4.493209167000003,1.10861877375455,183.11511583100008,0.9821405362265546,0.976999748262013,0.977275,0.07800690359950174,0.9773,0.1724515823557622,1.0,0.0
38,0.0028231860000005327,0.001543150999992804,0.00028388399999812464,0.0009741690009832382,6.38328492641449e-06,1.8421560525894165e-06,0.022585518658161163,0.028218134100114867,4.48233850699998,1.136836907854665,187.59745433800006,0.9823484381872122,0.977413824942189,0.9776166666666669,0.07748351455777705,0.9776,0.1726082295738284,1.0,0.0
39,0.0028108319999944342,0.001572585999980447,0.0002709589999767559,0.0009828153997659683,6.012618541717529e-06,1.955777406692505e-06,0.02493378147482872,0.030578942270494736,4.498406655000025,1.1674158501251597,192.0958609930001,0.9828474307841253,0.9777424053126071,0.9777333333333335,0.07716537478121226,0.9777,0.1712294833810124,1.0,0.0
40,0.0028077970000026653,0.0016344320000030166,0.00028354200000535457,0.0009423810988664627,5.910173058509827e-06,1.69314444065094e-06,0.023434823378920555,0.029110578795297215,4.484248605999994,1.196526428920457,196.58010959900008,0.98190457154001,0.9777961518121687,0.977925,0.07673553157074842,0.9779,0.16884399081330284,1.0,0.0
41,0.0027911349999953927,0.0015052789999856486,0.0002865790000043944,0.0009682122617959976,6.1802566051483154e-06,1.7527490854263306e-06,0.02482234314084053,0.03038148140831254,4.495128485000009,1.2269079103287694,201.0752380840001,0.9840085593217296,0.9783430036859024,0.9781083333333331,0.07578029224146775,0.9781,0.16681409025836583,1.0,0.0
42,0.0028369820000193613,0.001501111000010269,0.00028048699999772,0.0009492915123701096,6.411224603652954e-06,1.6745179891586304e-06,0.024885298684239388,0.03046125593922966,4.4929290409999965,1.257369166267999,205.5681671250001,0.9841630588228957,0.9785787167625895,0.9785083333333334,0.0751765554018312,0.9784,0.1650066456366095,1.0,0.0
43,0.002839205999976002,0.001595418999983167,0.0002703579999945305,0.000964263454079628,5.466863512992859e-06,1.6652047634124756e-06,0.021885080263018608,0.02756145878532834,4.487415888000015,1.2849306250533274,210.0555830130001,0.984298021595488,0.9787073175856348,0.9787,0.07460853993821444,0.9787,0.16376842804126387,1.0,0.0
44,0.0027992509999990034,0.0016086139999913485,0.00027991600001087136,0.0009799916297197342,6.241723895072937e-06,1.6633421182632446e-06,0.025607766583561897,0.03128344427929619,4.502092212000008,1.3162140693326236,214.5576752250001,0.9842181574405626,0.9786865030832592,0.9790166666666665,0.0740748665550502,0.9793,0.1620346044445155,1.0,0.0
45,0.002817084000014347,0.0015723949999824072,0.0002640659999997297,0.000962311401963234,5.608424544334412e-06,2.1960586309432983e-06,0.027473613619804382,0.03309727450493938,4.484785995999999,1.349311343837563,219.0424612210001,0.9847431231230339,0.978961951829763,0.9791166666666666,0.07326869610021507,0.9793,0.16062569251597938,1.0,0.0
46,0.002829136999991988,0.001615045999983522,0.0002755079999872123,0.0009835101664066315,5.813315510749817e-06,1.6838312149047852e-06,0.024099843576550484,0.029810541889645492,4.476434148999999,1.3791218857272085,223.5188953700001,0.9843730440690238,0.9789010801472697,0.9791833333333334,0.07267037396247242,0.9792,0.15989548509409243,1.0,0.0
47,0.0028043300000035742,0.0015201669999953538,0.00027443599998377977,0.0009698811918497086,6.301328539848328e-06,1.5944242477416992e-06,0.024283910170197487,0.029860620114817493,4.486845896999995,1.408982505842026,228.0057412670001,0.9856784018852758,0.9790938083698474,0.9792000000000001,0.07227525097241654,0.9792,0.15759121314719435,1.0,0.0
48,0.0028078679999907763,0.0015727560000016183,0.00027639000001045133,0.000960884615778923,5.77978789806366e-06,1.734122633934021e-06,0.0241191815584898,0.029744594084803566,4.488173842999998,1.4387270999268296,232.4939151100001,0.9856341879755961,0.9790817486785829,0.9793083333333334,0.07187182412996718,0.9793,0.1572624568799377,1.0,0.0
49,0.0028423219999922367,0.0042939610000019,0.00026564000000917076,0.00092332623898983,6.319954991340637e-06,1.8533319234848022e-06,0.022396674379706383,0.030730096905614346,4.485750679000006,1.469457196832444,236.9796657890001,0.9856651812490412,0.9789803699275691,0.9792000000000001,0.07166231451237154,0.9792,0.1565514949511916,1.0,0.0
50,0.0028161730000135776,0.0015495119999968665,0.0002679339999929198,0.0009606033563613892,5.912035703659058e-06,1.6838312149047852e-06,0.02248702384531498,0.028088842068598296,4.492812550000025,1.4975460389010422,241.47247833900013,0.9855805740078959,0.9790480990681211,0.9792083333333333,0.07142355422780011,0.9791,0.15698688698073093,1.0,0.0
51,0.002829136999991988,0.004084908000010046,0.00027780199999938304,0.0009553860872983932,5.479902029037476e-06,1.7229467630386353e-06,0.02385357953608036,0.032008015472172247,4.490726039000009,1.5295540543732145,245.96320437800014,0.9861628723177832,0.9791848440062877,0.9792833333333332,0.07129415851811184,0.9793,0.15590913852495658,1.0,0.0
52,0.0028611969999872144,0.0015409869999984949,0.00028428399997437737,0.0009746719151735306,5.600973963737488e-06,2.08243727684021e-06,0.0224249679595232,0.028093791285897396,4.480510049000003,1.5576478456591119,250.44371442700015,0.9866352648406678,0.9792498008034126,0.9793583333333333,0.07094430647552022,0.9794,0.15371481263229617,1.0,0.0
53,0.0028982869999936156,0.0015319890000000669,0.00027802299999279967,0.001003006473183632,6.191432476043701e-06,1.8328428268432617e-06,0.023632045835256577,0.029351375583729578,4.481129713000001,1.5869992212428414,254.92484414000015,0.9865686835231148,0.979481428765468,0.9796666666666667,0.0705919370574558,0.9797,0.1535649272777599,1.0,0.0
54,0.0028162030000089544,0.0016001170000095044,0.000269796999987193,0.0009652115404605865,6.042420864105225e-06,1.8421560525894165e-06,0.02322598174214363,0.028885194859526564,4.473878966000029,1.615884416102368,259.39872310600015,0.9868627762591932,0.9796031721304547,0.9796833333333336,0.07065017447340954,0.9795,0.15324809592620497,1.0,0.0
55,0.002811803999975382,0.0016334809999989375,0.0002789850000226579,0.0009604748338460922,6.230548024177551e-06,1.6726553440093994e-06,0.02219190075993538,0.027884548797146635,4.476525743000025,1.6437689648995146,263.8752488490002,0.9872585476017166,0.9794689059934759,0.979625,0.07029778781276681,0.9797,0.15215285113600335,1.0,0.0
56,0.002821072000017466,0.004066533000013806,0.00027942500003064197,0.000942479819059372,5.679205060005188e-06,2.0153820514678955e-06,0.0262700617313385,0.03438726613757126,4.48229978300003,1.6781562310370859,268.3575486320002,0.9875804855674467,0.9796896174969829,0.9798166666666669,0.0697416273970752,0.9798,0.15085191993454466,1.0,0.0
57,0.0028630209999960243,0.0015098169999987476,0.00027746199998546217,0.0009665843099355698,5.679205060005188e-06,1.69314444065094e-06,0.02614450640976429,0.03176876306918075,4.487769843000024,1.7099249941062666,272.8453184750002,0.9872520256011019,0.9794960598768129,0.9795833333333333,0.06933240953336983,0.9796,0.15075758800709663,1.0,0.0
58,0.0027937410000049567,0.0015997770000240052,0.000283602999957111,0.0009717363864183426,6.010755896568298e-06,1.8011778593063354e-06,0.02301730029284954,0.02867396961300983,4.479951298999993,1.7385989637192765,277.3252697740002,0.9875043690571154,0.9796770947249908,0.9798750000000002,0.06888835010228829,0.9798,0.15012315344724586,1.0,0.0
59,0.002820341000017379,0.0015852899999799774,0.00028279200000724813,0.0009609069675207138,6.463378667831421e-06,1.6614794731140137e-06,0.02201957069337368,0.027677025519039944,4.4998263820000375,1.7662759892383164,281.82509615600026,0.986946996952105,0.9798442492635333,0.9800166666666666,0.06885515404412317,0.9799,0.14981672495507492,1.0,0.0
