round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009686335999997908,0.006518261000000081,0.000271030000000394,0.0009422320872545242,5.982816219329834e-06,2.7175992727279663e-06,0.019957007840275764,0.03738356734302073,17.383206864,0.03738356734302073,17.383206864,0.8888954671458483,0.3449366239612374,0.3446166666666666,2.1936729403730397,0.3447,0.38392297032663997,1.0,0.0
1,0.0037369739999988383,0.005854062000000937,0.00026758299999940505,0.0009508486837148666,5.239620804786682e-06,3.155320882797241e-06,0.019723178818821907,0.030541041444223538,4.567450114,0.06792460878724427,21.950656978,0.9042789027818774,0.6768685906101711,0.6766749999999999,2.03248647074349,0.6767,0.40109539135693556,1.0,0.0
2,0.002793590999999651,0.0015154790000018181,0.00025978800000103774,0.0009831395000219345,5.360692739486694e-06,1.8514692783355713e-06,0.018775207921862602,0.024334417583904866,4.534774319,0.09225902637114913,26.485431297,0.9141143809499509,0.839663272758521,0.8408999999999999,1.8358239499143898,0.8409,0.3970453978944979,1.0,0.0
3,0.002808056999999309,0.0015940960000015991,0.00027291299999987473,0.000968078151345253,5.641952157020569e-06,1.9837170839309692e-06,0.018077105283737183,0.02372787510432417,4.537453675000002,0.1159869014754733,31.022884972000004,0.9220029413507063,0.9026250950030583,0.9026583333333331,1.6125351114394946,0.9027,0.39641771732411196,1.0,0.0
4,0.0027655979999963165,0.0015274910000044883,0.00026446700000093415,0.0009770765900611877,6.541609764099121e-06,1.6633421182632446e-06,0.018483830615878105,0.024026668157823394,4.531008171,0.1400135696332967,35.553893143,0.9290048502647862,0.9275669749318896,0.9274000000000001,1.3709386990854915,0.9274,0.3921890029355769,1.0,0.0
5,0.002868710999997859,0.0016259759999996959,0.00027477699999423066,0.0009666159749031067,5.420297384262085e-06,1.8347054719924927e-06,0.01824316754937172,0.023986502527122866,4.562788689999998,0.16400007216041956,40.116681833,0.9365601337203974,0.9397719375181897,0.9398916666666666,1.120831705701237,0.9399,0.39334746950220034,1.0,0.0
6,0.002768181999996955,0.0015468970000043214,0.00027657900000122027,0.000956408679485321,5.479902029037476e-06,1.7527490854263306e-06,0.018744438886642456,0.024299738217244737,4.554105158999995,0.1882998103776643,44.670786992,0.9414513152865136,0.9465786064496614,0.9466749999999999,0.8867655251734554,0.9467,0.38702843918311763,1.0,0.0
7,0.002862108999998725,0.004170929000004264,0.0002671319999976163,0.0009630713611841202,5.690380930900574e-06,1.9222497940063477e-06,0.01971084251999855,0.027981696511908183,4.551640196000001,0.21628150688957248,49.222427188,0.9434134552706498,0.9513121129340595,0.95155,0.6951242365395299,0.9515,0.37013049090708733,1.0,0.0
8,0.002841539999998588,0.0015518359999973086,0.00028492500000254495,0.0009912624955177307,5.733221769332886e-06,1.7415732145309448e-06,0.019496023654937744,0.02517306194543778,4.568109339000003,0.24145456883501026,53.790536527,0.946980061740556,0.9545737291895372,0.9553083333333331,0.5383673105567408,0.9553,0.3604831386296134,1.0,0.0
9,0.002816373000001704,0.0015253870000009329,0.0002751469999964229,0.00097646564245224,5.841255187988281e-06,1.953914761543274e-06,0.01986975595355034,0.02547092376595117,4.561482011999999,0.26692549260096143,58.352018539,0.9513217383903009,0.9569972791340443,0.9575999999999999,0.410428589334884,0.9576,0.356869374748978,1.0,0.0
10,0.002838013999998168,0.0014957319999950869,0.00027617900000365125,0.0009645726531744003,6.191432476043701e-06,2.0638108253479004e-06,0.019633371382951736,0.025216124279424434,4.587991606000003,0.29214161688038587,62.940010145,0.9549385528516908,0.9584690637080393,0.959,0.31384398000308883,0.959,0.35002413292449214,1.0,0.0
11,0.0028391260000120155,0.0015540109999960805,0.00026024900000720663,0.0009674876928329468,5.250796675682068e-06,1.7713755369186401e-06,0.021879050880670547,0.027506946745731398,4.576420737999996,0.31964856362611727,67.516430883,0.9574813820178744,0.9609830502981341,0.9613083333333332,0.2457172555950122,0.9613,0.3392092040007675,1.0,0.0
12,0.0028312209999938887,0.0015824440000073992,0.00028116899999020006,0.0009581614285707474,5.76116144657135e-06,1.9725412130355835e-06,0.021171990782022476,0.02683271991324432,4.555913244999999,0.3464812835393616,72.072344128,0.9599090705278392,0.9626633349239139,0.9629833333333332,0.19800757407285155,0.963,0.32875196251881483,1.0,0.0
13,0.0028227859999958582,0.0015600919999911866,0.000280887999991819,0.0009930282831192017,5.891546607017517e-06,1.7844140529632568e-06,0.022556625306606293,0.02822109555036434,4.554639408999989,0.3747023790897259,76.62698353699999,0.9590379316083816,0.9635577457402525,0.9639500000000001,0.16942247753135695,0.9639,0.3040608240591333,1.0,0.0
14,0.0028250689999964607,0.004178564000000051,0.00028288200000758934,0.0009781699627637863,5.50784170627594e-06,1.996755599975586e-06,0.022161493077874184,0.030433682637948323,4.553111647999998,0.40513606172767425,81.18009518499998,0.9628125639434201,0.9651384058521758,0.9653916666666668,0.14706443520352103,0.9654,0.3008472986887559,1.0,0.0
15,0.00278761999999233,0.0014984670000046663,0.0002774519999917402,0.0009714458137750626,5.5693089962005615e-06,2.084299921989441e-06,0.022677171975374222,0.02821981039805621,4.557318504999998,0.43335587212573046,85.73741368999998,0.9645222128899209,0.9658927773864782,0.9663,0.13194545331640176,0.9663,0.2900378331963198,1.0,0.0
16,0.0027616410000064207,0.001525888000003306,0.0002606699999887496,0.0009251683950424194,5.6996941566467285e-06,1.7434358596801758e-06,0.023456737399101257,0.02893754792415848,4.559939600000007,0.46229342004988894,90.29735328999999,0.9673102599993199,0.9673779537840456,0.9675833333333332,0.11944232975689177,0.9676,0.28661843753059935,1.0,0.0
17,0.0027936409999966827,0.0015404260000053682,0.00028049699999144195,0.000990539789199829,6.202608346939087e-06,1.9315630197525024e-06,0.02209373377263546,0.027706971733195473,4.5643020389999975,0.4900003917830844,94.86165532899999,0.9671110409559115,0.9683945613611175,0.9687749999999999,0.11118364354934746,0.9688,0.2675037098416337,1.0,0.0
