round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.194837822958275,0.18235208181154128,6845,2.297633474523371,0.14974433893352812,1369,2.298028680342662,0.1409,0.9030567419798882,0.07892547287425923,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14276881984114273,10,0.025,0.15,1.0,0.9342436798570104,0.8788372554670895,0.8622058775961798,0.850919601956911,0.8398489251322583,0.8107478322900168,0.8204744613223995,0.8042453206874692,0.775374601338375,0.782117019673278,0.760453259834155
0,1,2.255089371703392,0.16374589266155531,5478,2.298419131173028,0.12956204379562045,1096,2.29802065861376,0.1409,0.9647522684413163,0.08431754667630947,,,0.9487062694378162,,0.9487382614579724,0.051261738542027646,0,0.14279906066336165,10,0.025,0.15,0.9342436798570104,1.0,0.9593735648948425,0.9477539885552424,0.9240781622060774,0.9232859716600824,0.8883528080351267,0.8937534170953406,0.8927388077073196,0.860897237691296,0.8626892018484065,0.8352318857809812
0,2,2.2735029339790342,0.14280082987551868,4820,2.2971592247486115,0.14937759336099585,964,2.2980205982546265,0.1409,0.96828462433238,0.08462626798484114,,,0.9572203951291689,,0.9572626297634962,0.04273737023650381,0,0.1427991488444501,10,0.025,0.15,0.8788372554670895,0.9593735648948425,1.0,0.9642644767121196,0.9292353230122109,0.9464293962928889,0.9097412707552197,0.9027367494033398,0.9049107255295368,0.8765260333095546,0.886946073480577,0.8688426990402096
0,3,2.2825330666133334,0.144734453018611,4406,2.2993262835911343,0.13053348467650397,881,2.2980205771289293,0.1409,0.9777354680574016,0.08545225407783315,,,0.9799999999724213,,0.9800300374643098,0.019969962535690167,0,0.1427992887536422,10,0.025,0.15,0.8622058775961798,0.9477539885552424,0.9642644767121196,1.0,0.950496511559358,0.9594752166033387,0.915763105724789,0.9287193022139818,0.9338224257023513,0.9005934991655205,0.9243936080718551,0.8966814783117293
0,4,2.284504107995467,0.15092412451361867,4112,2.296685423169817,0.1362530413625304,822,2.2980206555958036,0.1409,0.9648344299483743,0.08432472743859734,,,0.9489043053718093,,0.9489363106732023,0.05106368932679772,0,0.14279906169188977,10,0.025,0.15,0.850919601956911,0.9240781622060774,0.9292353230122109,0.950496511559358,1.0,0.9523018146579809,0.9278261813142001,0.9366748877811935,0.8948959735829555,0.8950305928584792,0.9060139178081656,0.8786687045160426
0,5,2.2889637470245363,0.12998200051427103,3889,2.295940501349313,0.14524421593830333,778,2.2980205771289293,0.1409,0.9751548950213745,0.08522671681346539,,,0.9737799802852671,,0.9738079912858345,0.026192008714165493,0,0.14279927158342043,10,0.025,0.15,0.8398489251322583,0.9232859716600824,0.9464293962928889,0.9594752166033387,0.9523018146579809,1.0,0.9474574740685914,0.9411649553187611,0.9131240977601404,0.9137818523563817,0.9365799569042658,0.9250165020187517
0,6,2.292993996061128,0.15378604149824845,3711,2.2967448631922402,0.15498652291105122,742,2.2980202783512165,0.1409,0.9599112332781203,0.08389444924323071,,,0.9370378013879286,,0.9370781139113069,0.06292188608869309,0,0.14279813530200566,10,0.025,0.15,0.8107478322900168,0.8883528080351267,0.9097412707552197,0.915763105724789,0.9278261813142001,0.9474574740685914,1.0,0.9599937600946136,0.928495896349628,0.9354516259004637,0.9245850590117481,0.9221747701708313
0,7,2.2921113678387233,0.17460718294051628,3564,2.296466072400411,0.1388499298737728,713,2.2980206374880634,0.1409,0.9626952117165324,0.08413776375992617,,,0.9437480942003321,,0.9437870310772227,0.05621296892277727,0,0.14279899217505912,10,0.025,0.15,0.8204744613223995,0.8937534170953406,0.9027367494033398,0.9287193022139818,0.9366748877811935,0.9411649553187611,0.9599937600946136,1.0,0.939642042160684,0.912782184738639,0.9394434070919597,0.9209297485307664
0,8,2.292842133839925,0.16364428945074105,3441,2.2993404467900596,0.1438953488372093,688,2.2980203024948698,0.1409,0.9536476776738617,0.08334702618002818,,,0.9219405967647061,,0.9219851133006552,0.07801488669934475,0,0.14279776302196415,10,0.025,0.15,0.8042453206874692,0.8927388077073196,0.9049107255295368,0.9338224257023513,0.8948959735829555,0.9131240977601404,0.928495896349628,0.939642042160684,1.0,0.9263295037174805,0.9330393951976229,0.9316198671454672
0,9,2.2950800074471367,0.12999400119976004,3334,2.3011592626571655,0.1454272863568216,667,2.298022747039795,0.1409,0.9358115022417784,0.08178817775466891,,,0.8789496173263223,,0.8789919294944794,0.12100807050552065,0,0.14279358689323654,10,0.025,0.15,0.775374601338375,0.860897237691296,0.8765260333095546,0.9005934991655205,0.8950305928584792,0.9137818523563817,0.9354516259004637,0.912782184738639,0.9263295037174805,1.0,0.909495178053697,0.9180918722072036
