round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28700771004193487,0.9104942780618456,8214,2.2034123941909436,0.2425127830533236,1369,2.199934711090673,0.2597,0.8022467434349162,0.0851740049834214,,,0.9599999999759603,,0.9600020079313287,0.03999799206867127,0,0.3935193825594779,5,0.1,0.5,1.0,0.5745918689283475,0.5720229001039793,0.5810515186753578,0.5896612981359142,0.5804406456896294,0.557999071068845,0.5933454748554449,0.5185332095558731,0.5684500783302958,0.5857016085209129,0.5745396042357676
0,1,0.3114659680559942,0.9031031335564345,6574,2.2027141571044924,0.25547445255474455,1096,2.199937527172101,0.2598,0.7939600215765301,0.08429420921654751,,,0.9388500437957461,,0.9388635108679283,0.0611364891320717,0,0.393516234330523,5,0.1,0.5,0.5745918689283475,1.0,0.579459655774067,0.579558962224512,0.5841475541952449,0.5907992743457856,0.5841381676055656,0.5919262740646248,0.5283387432119027,0.5889701806127507,0.5890345405357459,0.5756537114930748
0,2,0.3233431836528426,0.900155628566488,5783,2.1964750905190744,0.27385892116182575,964,2.1999368682836953,0.2598,0.7903955141783093,0.08391576782880242,,,0.9297524565272505,,0.9297675819486974,0.07023241805130265,0,0.393513836564608,5,0.1,0.5,0.5720229001039793,0.579459655774067,1.0,0.5880089721735438,0.5772354001122388,0.5939242337462748,0.59715317471128,0.5991642741394438,0.5305534057566119,0.5881025836877858,0.591381517279952,0.5905740359218763
0,3,0.31446436333009997,0.8988462265935313,5287,2.2015282085963657,0.246311010215664,881,2.199936538458632,0.2598,0.795042767250108,0.08440916360701627,,,0.9416135036948273,,0.9416294362732794,0.05837056372672056,0,0.3935168440523992,5,0.1,0.5,0.5810515186753578,0.579558962224512,0.5880089721735438,1.0,0.5932180537162954,0.6108306994984446,0.6119896797522203,0.6064405452839736,0.5326448058977719,0.5858062409965645,0.5989363329437991,0.6077714784554207
0,4,0.3392952941261953,0.8955217831813577,4935,2.198360030467694,0.26034063260340634,822,2.1999381952011547,0.2597,0.790499092724728,0.08392676469441893,,,0.9300168170011992,,0.9300386526780784,0.06996134732192161,0,0.3935139558311183,5,0.1,0.5,0.5896612981359142,0.5841475541952449,0.5772354001122388,0.5932180537162954,1.0,0.6021208905233835,0.5973190299818815,0.5996327788108141,0.5429472960133173,0.5753077231772681,0.6074066531043509,0.6055714424535082
0,5,0.3429365250333021,0.8905078208699378,4667,2.2072064113616943,0.2519280205655527,778,2.1999347316571316,0.2598,0.7975632769582391,0.08467676445201557,,,0.9480465264014878,,0.9480598363535967,0.0519401636464033,0,0.39351800677859283,5,0.1,0.5,0.5804406456896294,0.5907992743457856,0.5939242337462748,0.6108306994984446,0.6021208905233835,1.0,0.6125252410642892,0.6142270188483049,0.5476069527353085,0.5887061491864853,0.6039593608862758,0.6301103750039153
0,6,0.3751003772765398,0.881293509993263,4453,2.202771763006846,0.2587601078167116,742,2.199934170268976,0.2598,0.7869930092087093,0.08355452613152112,,,0.921068343286841,,0.9210882987801817,0.07891170121981828,0,0.3935108816970065,5,0.1,0.5,0.557999071068845,0.5841381676055656,0.59715317471128,0.6119896797522203,0.5973190299818815,0.6125252410642892,1.0,0.6072227948211701,0.5292691246747459,0.5962921516325881,0.5990384554106141,0.6051162434353967
0,7,0.3807081040092257,0.8813186813186813,4277,2.1971990958504053,0.27489481065918653,713,2.199936415059879,0.2598,0.7949192715474729,0.08439605215012629,,,0.9412983092495674,,0.9413131870890016,0.05868681291099842,0,0.3935167618101469,5,0.1,0.5,0.5933454748554449,0.5919262740646248,0.5991642741394438,0.6064405452839736,0.5996327788108141,0.6142270188483049,0.6072227948211701,1.0,0.5463837190834027,0.6004331559508271,0.6044925495478969,0.6029516976891832
0,8,0.41882086652814626,0.8755146524582224,4129,2.1941622495651245,0.2747093023255814,688,2.2001468723955244,0.2582,0.7199670651588058,0.07643842607970688,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3931221182662582,5,0.1,0.5,0.5185332095558731,0.5283387432119027,0.5305534057566119,0.5326448058977719,0.5429472960133173,0.5476069527353085,0.5292691246747459,0.5463837190834027,1.0,0.5288656419540136,0.5525082120805647,0.5431969724260585
0,9,0.4020013313395057,0.876930767308173,4001,2.193765299660819,0.2683658170914543,667,2.1999400484676177,0.2595,0.7748265457011274,0.08226282076542826,,,0.8900162367420642,,0.8900356407810853,0.10996435921891468,0,0.39349172816569344,5,0.1,0.5,0.5684500783302958,0.5889701806127507,0.5881025836877858,0.5858062409965645,0.5753077231772681,0.5887061491864853,0.5962921516325881,0.6004331559508271,0.5288656419540136,1.0,0.5996143993606797,0.5864830965682734
