round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010539351000002029,0.007569782000000913,0.0002942320000016707,0.0009578093886375427,6.0014426708221436e-06,2.384185791015625e-06,0.034415166825056076,0.05378472684216007,28.469882367,0.05378472684216007,28.469882367,0.35822586938211537,0.2658916439424149,0.2661083333333333,2.2523968890071298,0.2663,0.09880617698692937,1.0,0.0
1,0.0036257920000011268,0.0077231200000014155,0.000310083000002237,0.0009679365903139114,5.992129445075989e-06,2.557411789894104e-06,0.02775505557656288,0.04039053670811654,14.187884672,0.09417526355027661,42.657767039,0.4430568210216725,0.3796921251153591,0.3806416666666667,2.194749390355314,0.3807,0.09938040009474751,1.0,0.0
2,0.0030619429999987346,0.0018866850000023305,0.0003013459999934298,0.0009848792105913162,5.770474672317505e-06,1.7434358596801758e-06,0.02903079241514206,0.03527315953625987,14.476011614,0.12944842308653648,57.133778653,0.5075895075024794,0.4344430961664807,0.4345583333333333,2.1248091775388382,0.4346,0.09956468124956937,1.0,0.0
3,0.0030939130000007253,0.0018251590000062379,0.00028330199999970773,0.0009837672114372253,5.690380930900574e-06,1.914799213409424e-06,0.029075896367430687,0.03526964275901889,14.077877161000004,0.16471806584555537,71.21165581400001,0.558357067820557,0.4768139395358933,0.4782833333333334,2.041409091065867,0.4783,0.09964295321000723,1.0,0.0
4,0.003039129999990564,0.00185845200000756,0.00030751799999961804,0.0009837355464696884,5.971640348434448e-06,1.862645149230957e-06,0.03358544036746025,0.03978211019942535,14.200709838999998,0.20450017604498072,85.41236565300001,0.5996546639895334,0.5193176964000639,0.5197916666666668,1.9453583590138834,0.5199,0.09966728643205794,1.0,0.0
5,0.0029524379999941175,0.0018342959999984032,0.000308770000003733,0.0010096263140439987,5.057081580162048e-06,1.8905848264694214e-06,0.030767636373639107,0.03687971435408599,14.310211169000013,0.2413798903990667,99.72257682200002,0.6304546844114434,0.5521259000196936,0.5528249999999999,1.837904518785568,0.5528,0.09966800096268844,1.0,0.0
6,0.003082069999990722,0.001881514999993783,0.00030500300000824154,0.0010122396051883698,5.772337317466736e-06,2.251937985420227e-06,0.03092258796095848,0.037211439841442484,14.288830430000004,0.2785913302405092,114.01140725200003,0.6541149256837472,0.5883365280106195,0.5888000000000001,1.7213688528956697,0.5888,0.09966705617158278,1.0,0.0
7,0.002992221999988942,0.001931999999996492,0.0003052329999917447,0.0009751021862030029,6.021931767463684e-06,1.7937272787094116e-06,0.02963898703455925,0.035851359879785605,14.167465880999998,0.3144426901202948,128.17887313300002,0.669684360473795,0.6268116858048713,0.6268750000000001,1.5989819498488698,0.6269,0.09965170729565535,1.0,0.0
8,0.003027828999989879,0.0018777880000016012,0.0003000039999960791,0.0009908005595207214,6.271526217460632e-06,2.084299921989441e-06,0.02805723436176777,0.0342620117474155,14.380328063000007,0.3487047018677103,142.55920119600003,0.6824654902330011,0.6533063356805717,0.65315,1.4750044121148107,0.6531,0.09962153340356153,1.0,0.0
9,0.003000146999994513,0.005693037000014556,0.00030244900000298003,0.000982135534286499,6.1318278312683105e-06,1.9241124391555786e-06,0.025988640263676643,0.035974464738245615,14.299972356000012,0.3846791666059559,156.85917355200004,0.6919432686578005,0.671220415021784,0.6707416666666667,1.353960779147407,0.6707,0.09958588547447274,1.0,0.0
