round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0021685959999331317,0.001364514999977473,0.00026482800001303985,0.00047780759632587433,5.319714546203613e-06,1.6633421182632446e-06,0.014374969527125359,0.018657699180039344,23.20508519899994,0.43729135305962785,524.3965958499998,0.4361671173620601,0.42769138935267237,0.42790833333333333,1.598251378988918,0.428,0.12922451381606465,0.9871350530606856,0.012864946939314392
22,0.0021705700000893557,0.0013494159999254407,0.00026134100005492655,0.00047800876200199127,5.431473255157471e-06,1.6652047634124756e-06,0.01451774500310421,0.018784177443194494,23.20440462199997,0.45607553050282235,547.6010004719998,0.4410589123529776,0.4370557326230369,0.4368916666666667,1.577109677882134,0.437,0.12768208415280105,0.9881913155419122,0.011808684458087804
23,0.0022230579999131805,0.0013455590000148732,0.00026672100000268983,0.0004732497036457062,5.720183253288269e-06,1.8831342458724976e-06,0.015163790434598923,0.019479981455674533,23.66150374999995,0.4755555119584969,571.2625042219997,0.44654157883994694,0.4429860726171864,0.4425583333333334,1.5584455758710452,0.4425,0.12630430893533806,0.9882490798963542,0.011750920103645757
24,0.002163106000011794,0.001323226999943472,0.00026092000007338356,0.0004849117249250412,5.802139639854431e-06,2.2761523723602295e-06,0.016587894409894943,0.02082813742686085,23.21490871000003,0.49638364938535773,594.4774129319998,0.45356906547707604,0.4494297193526722,0.4488916666666667,1.5407468457765217,0.4496,0.12502787093861326,0.9886534303774488,0.011346569622551206
25,0.002184205000048678,0.001356900000018868,0.0002607999999781896,0.0004731900990009308,5.358830094337463e-06,1.7043203115463257e-06,0.015561355277895927,0.019843513527348478,23.54486964599994,0.5162271629127062,618.0222825779997,0.46030132452707834,0.4565357972490311,0.45544999999999997,1.5238320012635822,0.4556,0.1234684138668403,0.9886204221749104,0.011379577825089582
26,0.00216910699998607,0.0013533630000210906,0.00026233300002331816,0.0004753042012453079,5.949288606643677e-06,1.7527490854263306e-06,0.015327058732509613,0.01959486797147747,23.369936086000052,0.5358220308841837,641.3922186639998,0.46526567130733404,0.4614164053632411,0.46120000000000005,1.5067586823354793,0.4612,0.12178991398486608,0.9888349754914096,0.01116502450859036
27,0.0021743469999364606,0.0013445870000623472,0.00026800399996318447,0.0004852320998907089,5.532056093215942e-06,1.603737473487854e-06,0.016008807346224785,0.02028811323964419,23.280410079000035,0.5561101441238279,664.6726287429998,0.4712015369868008,0.466645530109186,0.46645000000000003,1.4905911653856687,0.4664,0.11992268542192179,0.9889257480483901,0.011074251951609937
28,0.0021692869999014874,0.0013667990000385544,0.0002591170000414422,0.0004883483052253723,5.770474672317505e-06,1.952052116394043e-06,0.016393611207604408,0.020684885039599976,23.424071747000085,0.5767950291634278,688.0967004899999,0.47687407637659757,0.4710256807944045,0.47044166666666665,1.4758981571921819,0.4708,0.11871689910516459,0.989024772656005,0.010975227343995031
29,0.0023289770000474164,0.0013739419999865277,0.00026229299999158684,0.000512242317199707,4.958361387252808e-06,1.8328428268432617e-06,0.015584420412778854,0.02006866593421819,23.32928949799998,0.596863695097646,711.4259899879999,0.48147803803478145,0.47620938536582363,0.4758166666666667,1.4616721098936056,0.4751,0.116868170441706,0.9890660329091779,0.010933967090822061
30,0.0021890040000016597,0.001338916000008794,0.00026102000003902504,0.00048073381185531616,5.751848220825195e-06,1.7937272787094116e-06,0.015504399314522743,0.019781618701927073,23.407436969999935,0.6166453137995731,734.8334269579998,0.486759664200571,0.4820586371275141,0.48218333333333335,1.4484878280494786,0.482,0.11537132491508424,0.9891155452129854,0.010884454787014608
31,0.002175048000026436,0.0013507390000313535,0.0002630440000075396,0.00047480128705501556,5.668029189109802e-06,1.7043203115463257e-06,0.01602332852780819,0.02029433316442919,23.375406781000038,0.6369396469640023,758.2088337389998,0.4917431248692401,0.4869235147153492,0.48544999999999994,1.4353570938110352,0.4849,0.11355797408943558,0.989181561618062,0.010818438381937967
32,0.0021918400000231486,0.0013557279999076854,0.00025985900003888673,0.00048087164759635925,5.841255187988281e-06,1.9222497940063477e-06,0.016621239483356476,0.02091730163590455,23.40388855499998,0.6578569485999068,781.6127222939998,0.49738960878500027,0.488878506487197,0.4883083333333334,1.4225107355962825,0.4884,0.11246726030366595,0.994603158884983,0.005396841115017037
33,0.002356719999966117,0.0013489849999359649,0.0002724119999584218,0.0004985574632883072,5.146488547325134e-06,1.9166618585586548e-06,0.015629563480615616,0.02011330109417031,23.457998784999972,0.6779702496940772,805.0707210789998,0.5019190841849414,0.4917970001568078,0.4912666666666667,1.410518380660045,0.4911,0.11111421804543467,0.9946114109356174,0.005388589064382554
34,0.0023282859999653738,0.0013665589999618533,0.0002620029999889084,0.0005139447748661041,5.5693089962005615e-06,1.6819685697555542e-06,0.016787763684988022,0.021265807737336218,23.187140092999925,0.6992360574314134,828.2578611719997,0.5070927366178158,0.49470827194093353,0.4945833333333333,1.399457444118548,0.4947,0.10973543462983604,0.9946279150368866,0.005372084963113366
35,0.002330029000063405,0.0013474319999886575,0.0002714800000376272,0.0005063712596893311,5.420297384262085e-06,1.734122633934021e-06,0.015645425766706467,0.020107892446503683,23.439025983999954,0.719343949877917,851.6968871559997,0.5111007039268118,0.4982024420559825,0.4977166666666666,1.3882782942132106,0.4977,0.10845017890781117,0.9947929560495783,0.005207043950421708
36,0.0022590060000311496,0.0013572709999607468,0.0002604899999596455,0.0004918649792671204,5.83939254283905e-06,1.6223639249801636e-06,0.015622183680534363,0.019998277416220844,23.346622317000083,0.7393422272941379,875.0435094729997,0.5160773747743533,0.5035098998277667,0.50275,1.3773837572411647,0.5024,0.107087985944726,0.9948094601508475,0.00519053984915252
37,0.0022349100000838007,0.001368502999980592,0.0002613609999571054,0.0004947315901517868,5.159527063369751e-06,1.7024576663970947e-06,0.015533024445176125,0.019899392020079176,23.429246476999992,0.7592416193142171,898.4727559499997,0.5205912936342801,0.5071189733461083,0.5069083333333334,1.3665139690230164,0.5063,0.10621667227309127,0.9953210872901916,0.004678912709808358
38,0.002162084000019604,0.001349496999978328,0.00027333399998497043,0.000494079664349556,5.83939254283905e-06,2.0246952772140503e-06,0.016139905899763107,0.02042676465191562,23.308403618000057,0.7796683839661327,921.7811595679998,0.5249024767654001,0.5095501531775629,0.5093916666666666,1.3565989596934258,0.5094,0.10488233011643601,0.9961793005561882,0.0038206994438118036
39,0.002459803000078864,0.0016145350000442704,0.000264878000052704,0.0004923567175865173,5.479902029037476e-06,1.7248094081878662e-06,0.01617097482085228,0.02100975225005186,23.58469858600006,0.8006781362161846,945.3658581539999,0.5293028389150293,0.5136421966029897,0.5134,1.34665440154981,0.5133,0.10411705918650506,0.9963195854169761,0.0036804145830239277
40,0.0022307430000410022,0.0013352189999977782,0.00025738399995134387,0.0005012322217226028,4.766508936882019e-06,1.735985279083252e-06,0.015674090012907982,0.020005170728836674,23.180765378999922,0.8206833069450212,968.5466235329998,0.5333578579511197,0.5180704649743123,0.5175916666666666,1.3368216209773776,0.5178,0.10318727646114173,0.9963938538726873,0.0036061461273126927
41,0.002303620000020601,0.0013480040000786175,0.00025808499992763245,0.0004953108727931976,4.850327968597412e-06,1.8030405044555664e-06,0.016197284683585167,0.02060895792487827,23.63445903799993,0.8412922648698995,992.1810825709997,0.5379343905403614,0.5219120646885668,0.52235,1.3275756896296633,0.5223,0.1020044754686998,0.9963856018220528,0.0036143981779471757
42,0.002151342999923145,0.0013381649999928413,0.00025836499992237805,0.0004892926663160324,5.561858415603638e-06,1.7452985048294067e-06,0.018102822825312614,0.022347295648387444,23.034393379999983,0.8636395605182869,1015.2154759509997,0.5433245715356326,0.5262662948253686,0.5268166666666666,1.3183809307557117,0.5273,0.10081131313418519,0.9964103579739565,0.0035896420260435047
43,0.0021684150001419766,0.001322805999961929,0.00027076900005340576,0.00047254934906959534,4.6603381633758545e-06,1.7117708921432495e-06,0.01635168120265007,0.020592592660932496,23.4477209370001,0.8842321531792194,1038.6631968879997,0.5464478207001736,0.5294763359105925,0.5295833333333333,1.3097305177133294,0.5297,0.09999625330138594,0.9965836510372827,0.0034163489627172527
44,0.002233497999895917,0.0013623709999137645,0.00026164199994127557,0.0005083475261926651,5.241483449935913e-06,1.734122633934021e-06,0.01748691499233246,0.02185974912435995,23.338059691000126,0.9060919023035794,1062.0012565789998,0.5510335911335348,0.5321869285424282,0.532225,1.3012136545362352,0.5324,0.09905169804078892,0.9973180835437606,0.002681916456239386
45,0.002235791999964931,0.0013456690001021343,0.00026254299996253394,0.00048271752893924713,4.9192458391189575e-06,1.8831342458724976e-06,0.01645718142390251,0.02079070533295635,23.159744365999813,0.9268826076365357,1085.1610009449996,0.5549568924875435,0.5348538705055855,0.5351833333333332,1.2935373881195165,0.5354,0.09792613951769691,0.9981845488603918,0.0018154511396082373
46,0.0022045640000669664,0.0013722890000735788,0.0002758989999165351,0.0004948880523443222,5.0496309995651245e-06,1.6819685697555542e-06,0.01593877747654915,0.020293149128519872,23.71016689399994,0.9471757567650556,1108.8711678389996,0.5592971548498056,0.5387670814484607,0.5391916666666666,1.2840091684196568,0.5408,0.09681927578587786,0.9974501163539139,0.002549883646086104
47,0.0022178579999945214,0.0013408799998160248,0.00025815500021053595,0.00047651492059230804,4.848465323448181e-06,1.7844140529632568e-06,0.016276732087135315,0.020576772887125117,23.54706811799997,0.9677525296521807,1132.4182359569995,0.56241196896764,0.5423316223555559,0.5432666666666667,1.275212647794168,0.5436,0.09578759154727724,0.9982093050122955,0.0017906949877044553
48,0.00219145899995965,0.00136919300007321,0.00026957599993693293,0.0005037561058998108,4.367902874946594e-06,1.6726553440093994e-06,0.01755506359040737,0.02189508825449593,23.55079445199999,0.9896476179066767,1155.9690304089995,0.5666520544941988,0.5458946645182656,0.5459999999999999,1.2674351749540884,0.5459,0.0947858184971063,0.9974913766070869,0.002508623392913134
49,0.002219422000052873,0.0013641240000197286,0.00026788400009536417,0.0005107000470161438,5.111098289489746e-06,1.773238182067871e-06,0.017288824543356895,0.021657838927012563,23.50419751300001,1.0113054568336892,1179.4732279219995,0.5699693505809096,0.5482534195389785,0.5478666666666667,1.2593584271925915,0.5484,0.09381478294765332,0.9983743460249872,0.0016256539750127974
50,0.0022195020001163357,0.0013631520000672026,0.0002677029999631486,0.0004865974187850952,5.349516868591309e-06,1.6242265701293945e-06,0.017806025221943855,0.022149953384314358,23.66045175499994,1.0334554102180036,1203.1336796769995,0.5740248513142204,0.5508749873063132,0.5514916666666666,1.2517473599578761,0.5521,0.09259003843481586,0.9984898747338714,0.0015101252661285924
51,0.002317865999884816,0.0013440559998798562,0.00026823400003195275,0.0005018524825572968,4.9602240324020386e-06,1.695007085800171e-06,0.015974674373865128,0.02041333808733725,23.46427008700016,1.0538687483053408,1226.5979497639996,0.5777254119263443,0.5531601126062106,0.5542916666666665,1.2437435260301903,0.5555,0.09164571103472834,0.9982175570629301,0.0017824429370698613
52,0.0021360949999689183,0.0013722490000418475,0.00026226299996778835,0.0004960633814334869,4.978850483894348e-06,2.0135194063186646e-06,0.015412455424666405,0.01968611817596866,23.536095341999953,1.0735548664813095,1250.1340451059996,0.5816153180164926,0.5567498765656064,0.5571750000000001,1.2366041133675394,0.5572,0.0907609753999711,0.9984156062781602,0.0015843937218398274
53,0.0021681650000573427,0.0013539839999339165,0.00026244299988320563,0.000493248924612999,5.291774868965149e-06,1.8347054719924927e-06,0.016586514189839363,0.020871481594667785,23.386736638000002,1.0944263480759773,1273.5207817439996,0.584729514286573,0.5583870646511714,0.5588083333333334,1.2296247829364826,0.5594,0.08969434841771902,0.9985888993414863,0.0014111006585136865
54,0.0021472060000178317,0.001359634999971604,0.00026325499993617996,0.0004614684730768204,4.958361387252808e-06,1.642853021621704e-06,0.01584450900554657,0.02008267469295788,23.632648362000054,1.1145090227689352,1297.1534301059996,0.5888197381577178,0.5593461124954655,0.5606416666666666,1.2222875175596792,0.5617,0.08856767577447261,0.9985393870376789,0.0014606129623211395
55,0.0022079099999245955,0.0013769580000371207,0.00026127099999939674,0.0004888400435447693,5.271285772323608e-06,6.010755896568298e-06,0.017268987372517586,0.02161524845769236,23.346059690999937,1.1361242712266275,1320.4994897969996,0.5917258152167483,0.560779737146488,0.5623666666666666,1.2154508021813404,0.5632,0.0876420862865753,0.998555891138948,0.0014441088610519515
56,0.0021650490000411082,0.0013394679999692016,0.00025943800005734374,0.0004811044782400131,5.412846803665161e-06,1.5906989574432373e-06,0.016824372112751007,0.021076435136819782,23.058453796999856,1.1572007063634473,1343.5579435939994,0.5950561041114909,0.5647616926371184,0.5654416666666667,1.2091460771198514,0.5654,0.08675971669755936,0.9986796718984667,0.0013203281015332635
57,0.002216956999973263,0.0013220549999459763,0.000266761000148108,0.0004901494830846786,4.569068551063538e-06,1.823529601097107e-06,0.015863826498389244,0.02016614157969343,23.265485445999957,1.1773668479431407,1366.8234290399994,0.598856435449958,0.5684415291653173,0.5696,1.2028798460960388,0.5698,0.08564953350937791,0.9987126801010051,0.0012873198989948875
58,0.002195756999981313,0.00132285600011528,0.0002602290001050278,0.0004884172230958939,5.519017577171326e-06,1.7639249563217163e-06,0.015842799097299576,0.020117341263130584,23.381166293999968,1.1974841892062713,1390.2045953339994,0.6014744144209286,0.5715952678949799,0.5723916666666667,1.1967060347146625,0.5734,0.08483451420925113,0.9987209321516397,0.0012790678483602935
59,0.0021926510000866983,0.001318387999845072,0.0002667219998784276,0.0004960931837558746,5.409121513366699e-06,1.691281795501709e-06,0.015884574502706528,0.02016552908958147,23.616053355000076,1.2176497182958528,1413.8206486889994,0.6054889572367964,0.574091624709887,0.5748416666666668,1.1910194618792473,0.5753,0.08366738118679706,0.9987126801010051,0.0012873198989948875
60,0.0021377379998739343,0.0013291080001636146,0.0002628240001740778,0.0004749223589897156,4.9602240324020386e-06,1.69314444065094e-06,0.015164941549301147,0.019376187276975543,23.143793489000018,1.2370259055728283,1436.9644421779994,0.6084857098602252,0.5764150472975876,0.5764916666666666,1.1849456769001634,0.5769,0.0828800124592878,0.9988034526579855,0.0011965473420144646
61,0.002210183999977744,0.0013655860000199027,0.0002644870000949595,0.00048166699707508087,5.031004548072815e-06,1.642853021621704e-06,0.016824552789330482,0.021153150644067864,23.414299105999817,1.2581790562168962,1460.3787412839993,0.6110455051971281,0.5775781098366167,0.5786583333333333,1.1793524622917175,0.579,0.08198037598326259,0.9987456883035434,0.0012543116964566225
62,0.0022536449998824537,0.0013552780001191422,0.0002799260000756476,0.0005016233772039413,4.937872290611267e-06,1.773238182067871e-06,0.01567070558667183,0.020067889074425693,23.188457437000125,1.2782469452913219,1483.5671987209994,0.6149519901732201,0.5795100752558373,0.5807916666666667,1.174060746838775,0.5816,0.08121260308825526,0.9987621924048126,0.0012378075951874346
63,0.002153066000118997,0.0013763669999207195,0.0002725320000536158,0.00048457086086273193,4.706904292106628e-06,1.862645149230957e-06,0.01491091400384903,0.01920401941424643,23.16515577600012,1.2974509647055683,1506.7323544969995,0.6170571317012888,0.5814241027048052,0.5824416666666666,1.1689249058313007,0.5829,0.07993503296364203,0.9988034526579855,0.0011965473420144646
64,0.002173294999920472,0.00135788199986564,0.0002605600000151753,0.000479038804769516,4.587695002555847e-06,1.6540288925170898e-06,0.016441645100712776,0.020718662629178652,23.368566716000032,1.318169627334747,1530.1009212129995,0.620294470736728,0.5838591333858589,0.5853750000000001,1.1634906801996352,0.5858,0.07954225823865928,0.9988364608605238,0.0011635391394761996
65,0.0022385669999493985,0.0013012760000492563,0.0002582360000360495,0.0004924163222312927,5.017966032028198e-06,1.8142163753509521e-06,0.014058053493499756,0.018355380998173132,23.293739461000087,1.33652500833292,1553.3946606739996,0.623450138322086,0.587004305043311,0.5885250000000001,1.1585577997980239,0.5887,0.07846126741021474,0.9988117047086201,0.0011882952913798706
66,0.002157735000082539,0.0013442269998904521,0.0002842950000285782,0.00048354826867580414,5.3998082876205444e-06,1.953914761543274e-06,0.016354208812117577,0.020631367803844114,23.26224319799985,1.3571563761367642,1576.6569038719995,0.6264920029741291,0.5894168819838997,0.5906750000000001,1.1539031470878214,0.5912,0.07768508383880271,0.9987952006073509,0.0012047993926490586
67,0.0021944350000921986,0.001316744999940056,0.0002681440000742441,0.0004932563751935959,4.647299647331238e-06,1.8123537302017212e-06,0.014779487624764442,0.01905852765344207,23.221349400999998,1.3762149037902063,1599.8782532729995,0.6286818423281629,0.5913920004636414,0.592625,1.1487890806379197,0.5937,0.0770798284475751,0.9988199567592547,0.0011800432407452766
68,0.002167574999930366,0.0013421830001334456,0.0002737349998369609,0.0004732981324195862,5.230307579040527e-06,2.1029263734817505e-06,0.01739422418177128,0.02165834854804416,23.474782288999904,1.3978732523382504,1623.3530355619994,0.6322095722972633,0.5936386569668582,0.5945499999999999,1.1434953122199336,0.5952,0.07640861133234911,0.9988612170124276,0.0011387829875724176
69,0.0022799050000230636,0.0013336370000160969,0.00025832599999375816,0.0004995297640562057,4.7888606786727905e-06,1.9744038581848145e-06,0.016616011038422585,0.020994172067048567,23.144151825000108,1.418867424405299,1646.4971873869995,0.6331953577060272,0.5950777081868724,0.5972666666666666,1.1389577456667452,0.5972,0.07551278216345621,0.9988447129111584,0.0011552870888416056
70,0.002164749000030497,0.0013388360000590183,0.0002825409999331896,0.00047608278691768646,5.358830094337463e-06,1.780688762664795e-06,0.015487227588891983,0.019756575894689377,23.39299469400021,1.4386240002999884,1669.8901820809997,0.6376224906551486,0.5986123178146244,0.6003249999999999,1.1342709283285504,0.6006,0.07498238664936659,0.9988282088098892,0.0011717911901107936
71,0.0021648590000040713,0.0013244500000837434,0.00027422599987403373,0.00048826634883880615,5.010515451431274e-06,1.69314444065094e-06,0.017478561028838158,0.021737066037530894,23.14459138799998,1.4603610663375193,1693.0347734689997,0.6401063693083944,0.6014091745417248,0.6020583333333333,1.1308408545542368,0.6027,0.07426004849358979,0.9988694690630622,0.0011305309369378236
72,0.002212547999988601,0.0013295690000632021,0.0002600590000838565,0.00046898238360881805,4.539266228675842e-06,1.8849968910217285e-06,0.017066918313503265,0.02134450096036744,23.558158130000038,1.4817055672978867,1716.5929315989997,0.6424871338796,0.6028391990646028,0.6036583333333333,1.1265247124659865,0.604,0.07372537412280483,0.9994553646581176,0.0005446353418824268
73,0.002216254999893863,0.0013092510000660695,0.0002624940000259812,0.0004845336079597473,4.820525646209717e-06,1.8533319234848022e-06,0.01797538436949253,0.022254591835007886,23.223383916999865,1.5039601591328946,1739.8163155159996,0.6452284677121903,0.6035769440221472,0.60485,1.1224779939349694,0.606,0.07279375539534338,0.9988859731643314,0.0011140268356686356
74,0.0021966189999602648,0.0028386760000103095,0.00025854599994090677,0.0004829689860343933,4.949048161506653e-06,1.560896635055542e-06,0.017724143341183662,0.0235074632719261,23.320431553999924,1.5274676224048207,1763.1367470699995,0.648150167938163,0.6064898668717282,0.6078833333333332,1.1184775565243974,0.6084,0.07217018579353912,0.9988859731643314,0.0011140268356686356
75,0.002162413999940327,0.0013524420000976534,0.0002642259998992813,0.00047431327402591705,5.370005965232849e-06,1.7825514078140259e-06,0.017541326582431793,0.02180187441376802,23.28608353599998,1.5492694968185887,1786.4228306059995,0.6507064160638029,0.6083306142636608,0.6096916666666666,1.1144980229908907,0.6103,0.07165907221931944,0.9994801208100212,0.0005198791899787558
76,0.0021599300000616495,0.002871417000051224,0.0002637759998833644,0.0004902444779872894,5.09992241859436e-06,1.864507794380188e-06,0.015441803261637688,0.02123413516983419,23.512253322999868,1.570503631988423,1809.9350839289993,0.6537273865199399,0.6104735979679806,0.6125166666666667,1.110107482988623,0.6131,0.07115356677505644,0.998894225214966,0.0011057747850340416
