round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2095766943913917,0.18658875091307522,6845,2.3032573136416348,0.09788166544923302,1369,2.2986278141601177,0.1114,0.8960595608244123,0.07856382939377422,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1420696845689406,10,0.025,0.15,1.0,0.9245522428372596,0.8714239679756365,0.8586835896072208,0.8324889508395781,0.8259534773500788,0.8068163974182928,0.7896632357839121,0.7899281389479568,0.785448379048132,0.7730148574883334,0.733722436865335
0,1,2.2359502127004225,0.16885724717050019,5478,2.3004104031456842,0.09945255474452555,1096,2.2986013496978375,0.1114,0.9508780184003001,0.08337014823340527,,,0.8848110636348787,,0.8848508854450331,0.1151491145549669,0,0.1422739787768002,10,0.025,0.15,0.9245522428372596,1.0,0.9465738137963352,0.9347023928514677,0.918407010974352,0.9034395706792059,0.8674627384272486,0.8550219445186733,0.8521045140207278,0.8777525798562467,0.8379099513984827,0.7847449221686155
0,2,2.2715797574896563,0.14217842323651453,4820,2.2992727160453796,0.1078838174273859,964,2.29859931861298,0.1114,0.9706429033952969,0.08510307439213724,,,0.9514449964391669,,0.9514861943192884,0.04851380568071162,0,0.14227984963175053,10,0.025,0.15,0.8714239679756365,0.9465738137963352,1.0,0.9589762750487906,0.9430630191746868,0.9435028233226711,0.911401889417206,0.8960890911999991,0.9128332300925917,0.918201269430725,0.8803828860175824,0.8420914672922091
0,3,2.278669808932713,0.14117113027689515,4406,2.2935234137943814,0.14188422247446084,881,2.29859932766685,0.1114,0.971696566376141,0.08519545641927549,,,0.9549972411540592,,0.9550345760921589,0.044965423907841084,0,0.1422798690411176,10,0.025,0.15,0.8586835896072208,0.9347023928514677,0.9589762750487906,1.0,0.9537820920046733,0.9403363988131552,0.9180252828001397,0.9080735753987307,0.9186400300120926,0.92954112667486,0.8972574927708215,0.8445167467583738
0,4,2.287284249970407,0.12840466926070038,4112,2.2969007151467458,0.11070559610705596,822,2.2985992914513695,0.1114,0.973180479276467,0.08532556147594066,,,0.9599999999615483,,0.9600270667260814,0.0399729332739186,0,0.14227989050356563,10,0.025,0.15,0.8324889508395781,0.918407010974352,0.9430630191746868,0.9537820920046733,1.0,0.9595299454982584,0.9230676978230683,0.9259793338387874,0.919738782237677,0.9359585340328729,0.9292544448835056,0.8898426589042764
0,5,2.2882031963717555,0.1479557726922088,3889,2.2925507681710378,0.12210796915167095,778,2.2985993125770667,0.1114,0.9724131843753503,0.08525828734781174,,,0.9574131962996488,,0.957444174877457,0.04255582512254297,0,0.1422798803874217,10,0.025,0.15,0.8259534773500788,0.9034395706792059,0.9435028233226711,0.9403363988131552,0.9595299454982584,1.0,0.9284114877284345,0.9376826706031718,0.9202778074166703,0.9446408552709608,0.9436710018947848,0.895355861337365
0,6,2.292912927989302,0.12643492320129346,3711,2.3009457190831504,0.09703504043126684,742,2.2985993005052396,0.1114,0.9581415632853522,0.08400699418214805,,,0.9092988641919784,,0.9093512237791092,0.09064877622089085,0,0.14227915334351712,10,0.025,0.15,0.8068163974182928,0.8674627384272486,0.911401889417206,0.9180252828001397,0.9230676978230683,0.9284114877284345,1.0,0.9468100655428862,0.9436310675278408,0.942608563744224,0.9348885684020055,0.8919607878098542
0,7,2.294320788553783,0.13134118967452302,3564,2.299851973851522,0.10659186535764376,713,2.29860130141053,0.1114,0.9520833120685485,0.08347582478690864,,,0.888874505305287,,0.8889026423066132,0.1110973576933868,0,0.14227418736835404,10,0.025,0.15,0.7896632357839121,0.8550219445186733,0.8960890911999991,0.9080735753987307,0.9259793338387874,0.9376826706031718,0.9468100655428862,1.0,0.9407719809189611,0.9324478754602934,0.9408119506151122,0.8920251075472404
0,8,2.292883951575668,0.12432432432432433,3441,2.2966553767522178,0.11627906976744186,688,2.2986013889312744,0.1114,0.9497834785729634,0.08327418224630007,,,0.8811210096161058,,0.8811704708620092,0.11882952913799083,0,0.14227376428939506,10,0.025,0.15,0.7899281389479568,0.8521045140207278,0.9128332300925917,0.9186400300120926,0.919738782237677,0.9202778074166703,0.9436310675278408,0.9407719809189611,1.0,0.9143236392871744,0.9180113109061364,0.8998081322132534
0,9,2.2911163489023845,0.12834433113377325,3334,2.298184871673584,0.12143928035982009,667,2.298599321630937,0.1114,0.9572953850978558,0.08393280380277413,,,0.9064461190077612,,0.9064877622089089,0.09351223779109108,0,0.14227904608348818,10,0.025,0.15,0.785448379048132,0.8777525798562467,0.918201269430725,0.92954112667486,0.9359585340328729,0.9446408552709608,0.942608563744224,0.9324478754602934,0.9143236392871744,1.0,0.9414188964192245,0.892795058594064
