round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029863930000146865,0.005325870000007171,0.0002864790000103312,0.0009538047015666962,5.939975380897522e-06,1.7117708921432495e-06,0.036034731194376945,0.04559492964224887,14.243106178999994,0.5051840545888275,169.125621816,0.6702379559760171,0.6461884731606953,0.6470833333333333,1.258040987264615,0.6471,0.0995050621650473,1.0,0.0
11,0.0029795709999973496,0.0018831700000134788,0.00029974299999935283,0.0009865332394838333,6.582587957382202e-06,1.8440186977386475e-06,0.03310403414070606,0.0392614779868552,14.062701615000009,0.5444455325756827,183.18832343100001,0.6815806568290138,0.6593013703175191,0.6603833333333333,1.1525233728817095,0.6604,0.09938271365450375,1.0,0.0
12,0.003031527999979744,0.0019110419999890382,0.0003083799999785697,0.000996975228190422,6.271526217460632e-06,1.9725412130355835e-06,0.028732046484947205,0.034988215780515475,14.27235899499999,0.5794337483561982,197.460682426,0.6918667018980874,0.6711941393459758,0.6720916666666668,1.0603702782442013,0.6721,0.09918034132134418,1.0,0.0
13,0.003093245000002298,0.0018828890000008869,0.00030132599999888043,0.0009840186685323715,5.910173058509827e-06,1.8011778593063354e-06,0.030470535159111023,0.036739725178563276,14.190403317999994,0.6161734735347615,211.651085744,0.7024218801262317,0.682722318949614,0.6834583333333334,0.982306357580252,0.6835,0.09900930483183137,1.0,0.0
14,0.003046025000003283,0.005443361000004643,0.0002974090000122942,0.0009399261325597763,6.763264536857605e-06,1.7024576663970947e-06,0.03718091547489166,0.046916102329674914,13.975853001000019,0.6630895758644364,225.62693874500002,0.7118556337759808,0.6948847343258232,0.6955749999999999,0.9167317325314774,0.6956,0.09868412269589721,1.0,0.0
15,0.003049763000007033,0.001863904000003913,0.00030221800000163057,0.0009799841791391373,6.4801424741744995e-06,1.8849968910217285e-06,0.033398907631635666,0.039603141950152576,14.344573542999996,0.702692717814589,239.971512288,0.7198016151298292,0.7076962101711198,0.7083916666666666,0.8622957045277848,0.7084,0.09831806563580132,1.0,0.0
16,0.002981795000010834,0.0018717080000101305,0.0002979399999958332,0.0009838081896305084,5.76116144657135e-06,1.912936568260193e-06,0.03691190294921398,0.04305482823687612,14.104654079,0.7457475460514651,254.076166367,0.7287605034866455,0.715526383929218,0.7164833333333335,0.8185944169664535,0.7165,0.09772675842550275,1.0,0.0
17,0.0029680380000058904,0.0019126049999727002,0.0002929409999978816,0.0010000914335250854,5.8300793170928955e-06,2.002343535423279e-06,0.03455484099686146,0.04073634885321553,14.16052015599999,0.7864838949046806,268.236686523,0.7372640230234594,0.7274978126586334,0.7281833333333333,0.7811411151680322,0.7282,0.09709059792668194,1.0,0.0
18,0.0030268389999719147,0.001910360000010769,0.00029978399999208705,0.0009907055646181107,5.260109901428223e-06,1.6130506992340088e-06,0.03549846634268761,0.04173302806788115,14.002777518000016,0.8282169229725618,282.239464041,0.7444724343249239,0.7367398306537569,0.7379833333333333,0.7492058561823238,0.738,0.09614335081374524,1.0,0.0
19,0.0029666059999726713,0.0019370210000033694,0.00029342200002702157,0.0009718164801597595,5.889683961868286e-06,2.3636966943740845e-06,0.03209373541176319,0.038270854272582255,14.118607584000017,0.866487777245144,296.35807162500004,0.7514853736200146,0.7484607712233258,0.74905,0.7227566553571354,0.7491,0.09464931574839609,1.0,0.0
20,0.0030731960000025538,0.0018679010000255403,0.0002965570000128537,0.0009903907775878906,6.292015314102173e-06,1.7844140529632568e-06,0.03406369872391224,0.04029981993090814,14.119518022999955,0.9067875971760522,310.477589648,0.7576878115314086,0.7530596318700384,0.7539416666666665,0.6991755225407049,0.7538,0.09343458018485921,1.0,0.0
21,0.0030155179999837856,0.00194838200002323,0.0002927400000203306,0.0009867046028375626,5.6587159633636475e-06,1.8142163753509521e-06,0.03191698528826237,0.03816780282346599,14.151379039000005,0.9449553999995182,324.628968687,0.763194202191355,0.7577003292669278,0.759075,0.6789609060500758,0.7591,0.09214916663191274,1.0,0.0
22,0.0030730860000289795,0.0018483440000522933,0.00031332899999370056,0.0010125413537025452,5.710870027542114e-06,1.8943101167678833e-06,0.03390049189329147,0.0401553974272133,14.274943323999992,0.9851107974267315,338.903912011,0.7689747629786998,0.7624647463101762,0.7632916666666666,0.6611631248896115,0.7634,0.0906175342219332,1.0,0.0
23,0.003029935999961708,0.0018549260000213508,0.0003002339999511605,0.0009998474270105362,6.258487701416016e-06,1.8142163753509521e-06,0.040869349613785744,0.047062365744807266,14.24364078299999,1.0321731631715387,353.147552794,0.7742636044189597,0.7705195740468493,0.771575,0.6438810326420842,0.7717,0.08893713133931765,1.0,0.0
24,0.003051255000002584,0.004816714000014599,0.0002889940000159186,0.0009434334933757782,5.850568413734436e-06,1.6838312149047852e-06,0.036555370315909386,0.045663301208946905,14.274612246999993,1.0778364643804856,367.42216504099997,0.7783746360294127,0.7755945948670219,0.7764583333333334,0.6285354661674926,0.7764,0.08774939899991345,1.0,0.0
25,0.0030703010000365794,0.0019008429999871623,0.00030463299998473303,0.001012314110994339,6.703659892082214e-06,1.8440186977386475e-06,0.036710100248456,0.043006739038048636,14.069198959999994,1.1208432034185343,381.49136400099997,0.783517250971745,0.778125373619648,0.7789166666666666,0.6163963705015639,0.7789,0.08591736891403608,1.0,0.0
26,0.0030498630000010962,0.001897846999952435,0.000301035999996202,0.0009925439953804016,6.502494215965271e-06,2.0638108253479004e-06,0.037214409559965134,0.04346426586033658,14.337364774000037,1.1643074692788709,395.828728775,0.7869179704225103,0.7829019140169317,0.7841416666666667,0.602148211230866,0.7841,0.08417965718130267,1.0,0.0
27,0.003113562000010006,0.0018856239999536228,0.0003028689999950984,0.0010060518980026245,5.979090929031372e-06,1.9222497940063477e-06,0.03691847063601017,0.04323447887469456,14.179156234999994,1.2075419481535654,410.00788501,0.7916881895960742,0.7845399369370151,0.7855833333333333,0.5909628791930958,0.7854,0.08348996422763674,1.0,0.0
28,0.003042549000042527,0.0018731709999997292,0.00029707800001688156,0.0009701438248157501,5.500391125679016e-06,1.8533319234848022e-06,0.03629095479846001,0.04248125034638406,14.173918767000032,1.2500231984999495,424.181803777,0.7953239608070124,0.7887678702619887,0.7898249999999999,0.5784944439657961,0.7897,0.08221312617254231,1.0,0.0
29,0.0030658829999765658,0.0018786409999620446,0.0003108749999682914,0.000985853374004364,5.759298801422119e-06,1.8421560525894165e-06,0.03941242955625057,0.04566128338501585,14.389490050999996,1.2956844818849653,438.571293828,0.7992901861205571,0.7972360883155201,0.7982916666666666,0.5667317245905392,0.7982,0.08136586671934289,1.0,0.0
30,0.002975934000005509,0.0017905459999951745,0.00028245099997548095,0.000989200547337532,6.2622129917144775e-06,2.0228326320648193e-06,0.03636922873556614,0.042415645328503615,14.288585032999947,1.338100127213469,452.85987886099997,0.8032302614065593,0.8000245313910755,0.8011749999999999,0.5571629675432516,0.8012,0.08002582159501086,1.0,0.0
31,0.003038711999977295,0.0018842120000499563,0.0003053639999848201,0.0009776875376701355,5.820766091346741e-06,1.8123537302017212e-06,0.03160855174064636,0.03782216039815012,14.190699317999986,1.375922287611619,467.05057817899996,0.8072473146678,0.802789451158004,0.8039833333333334,0.5494444555939196,0.804,0.07760351804193047,1.0,0.0
32,0.00301835300001585,0.0018653059999564903,0.00030014399999345187,0.0009902920573949814,6.152316927909851e-06,2.2351741790771484e-06,0.03657468780875206,0.04275717035721982,14.22212609600001,1.4186794579688389,481.27270427499997,0.8103461768104409,0.8089587368724284,0.8098333333333333,0.5374832665577484,0.8099,0.07695616167788336,1.0,0.0
33,0.0030267689999732283,0.001905711999995674,0.0003064460000246072,0.0009879767894744873,5.930662155151367e-06,1.7844140529632568e-06,0.030358823016285896,0.03659344188196201,14.201356943000008,1.4552728998508009,495.474061218,0.814316911334613,0.8117653364410055,0.81225,0.5276363380134296,0.8122,0.07683172712076897,1.0,0.0
34,0.0030193249999683758,0.0019237760000123671,0.0002979300000447438,0.0010044276714324951,6.493180990219116e-06,2.425163984298706e-06,0.030767440795898438,0.03702181781233094,14.178693789000022,1.4922947176631318,509.652755007,0.8175345643288253,0.8145274453533765,0.814775,0.5218902158851441,0.8148,0.07360849322832093,1.0,0.0
35,0.0029453160000230127,0.0019087880000370205,0.0003059649999386238,0.00099850632250309,5.949288606643677e-06,1.821666955947876e-06,0.037151169031858444,0.04331751530992278,14.070016238999983,1.5356122329730546,523.722771246,0.8207708868504056,0.8180632457459781,0.8185416666666666,0.5114774345494688,0.8184,0.07485227995705009,1.0,0.0
36,0.003046927000013966,0.004369172999986404,0.00029891199994835915,0.0009141508489847183,5.491077899932861e-06,1.9837170839309692e-06,0.036564938724040985,0.045201576367958296,14.157909862999986,1.580813809341013,537.880681109,0.8230905044135914,0.8217223132139732,0.8222333333333335,0.5026813887845213,0.8222,0.07365821819708178,1.0,0.0
37,0.003136785999913627,0.0018238280000559826,0.0003103639999153529,0.0010147001594305038,5.820766091346741e-06,1.8440186977386475e-06,0.03530820831656456,0.04160155126066911,14.279550190999998,1.622415360601682,552.1602313,0.8266777916337311,0.8248903385181209,0.8251083333333332,0.49453238371652536,0.8253,0.07220245397971084,1.0,0.0
38,0.003089737999971476,0.00190332700003637,0.000308359999962704,0.0009917039424180984,5.582347512245178e-06,1.911073923110962e-06,0.039467236027121544,0.04576785839094555,14.250219214000026,1.6681832189926276,566.410450514,0.8293034174605672,0.8274584558557838,0.8277583333333333,0.4870491790504882,0.8277,0.07110343207056631,1.0,0.0
39,0.0029826769999772296,0.001912904999926468,0.00029038600007424975,0.0010043885558843613,5.671754479408264e-06,2.035871148109436e-06,0.03096061758697033,0.037158681768460156,14.164986510000062,1.7053419007610877,580.575437024,0.8324674709892094,0.8304851451908036,0.8311083333333333,0.48123287031064016,0.8311,0.06980561499682168,1.0,0.0
40,0.003029575000027762,0.00190217500005474,0.0002850660000603966,0.0009829774498939514,6.6123902797698975e-06,1.9371509552001953e-06,0.03513311594724655,0.04134145893851837,14.167798540999911,1.746683359699606,594.743235565,0.8351719044156091,0.8299684543230587,0.8304583333333334,0.4776847217315302,0.8305,0.06852429186302407,1.0,0.0
41,0.002986213999975007,0.001864615000044978,0.0002904159999843614,0.0009795036166906357,6.541609764099121e-06,1.7043203115463257e-06,0.03774612955749035,0.043875124104260976,14.380987636999976,1.790558483803867,609.1242232019999,0.8373000217201522,0.8353494709415652,0.8360333333333333,0.4682684595021196,0.8361,0.06784201894855511,1.0,0.0
42,0.003028021999966768,0.0018541650000543086,0.0002985419999959049,0.001014234498143196,5.709007382392883e-06,1.8030405044555664e-06,0.031911199912428856,0.03811367545847588,14.183156146999977,1.828672159262343,623.3073793489999,0.8397063758938837,0.835787530991679,0.83675,0.46392294783561755,0.8365,0.06656016751879912,1.0,0.0
43,0.002985150999961661,0.0018278459999692132,0.00030048500002521905,0.0009923633188009262,6.100162863731384e-06,2.08243727684021e-06,0.03350677900016308,0.03962080691906067,14.403604598000015,1.8682929661814036,637.7109839469999,0.8419308239153809,0.8374318882083069,0.8380666666666666,0.45924914116486193,0.8381,0.06520775162170311,1.0,0.0
44,0.0029831269999931465,0.001849416000027304,0.0002865479999627496,0.0009858831763267517,5.772337317466736e-06,1.6745179891586304e-06,0.03510451503098011,0.04121693606259669,14.27167164499997,1.9095099022440003,651.9826555919999,0.8439009649119766,0.8396886652498111,0.84085,0.4507631385764375,0.8407,0.06409091368289702,1.0,0.0
45,0.0030577180000364024,0.001867951000008361,0.0002919590000374228,0.00098511204123497,6.211921572685242e-06,1.953914761543274e-06,0.04103764705359936,0.04724855293125074,14.209234444000003,1.956758455175251,666.1918900359999,0.8459711803271315,0.8427674581923865,0.8430083333333332,0.4450912536999669,0.8429,0.06292294826028032,1.0,0.0
46,0.003044612999929086,0.0018837009999970178,0.0002949340000668599,0.0009727086871862411,6.562098860740662e-06,1.8943101167678833e-06,0.04311925731599331,0.04932367041215002,14.263829322999982,2.006082125587401,680.4557193589999,0.8477634464915033,0.8451419865527079,0.84505,0.4415416687060469,0.845,0.06206487340437047,1.0,0.0
47,0.0029702729999598887,0.0018340579999858164,0.00028109900006256794,0.0009759962558746338,5.619600415229797e-06,1.7844140529632568e-06,0.033258216455578804,0.039327046725929904,14.351812414000051,2.045409172313331,694.8075317729999,0.8494547848147423,0.8408157086070417,0.8415499999999999,0.4418300784910068,0.8414,0.06108603420595679,1.0,0.0
48,0.0030525079999961235,0.0018946210000194696,0.00028042699989327957,0.0009961612522602081,6.042420864105225e-06,1.911073923110962e-06,0.03736673668026924,0.04359840742722554,14.184022761000051,2.0890075797405565,708.991554534,0.8522159142616937,0.8475773287644696,0.8483416666666667,0.43067906144708873,0.8482,0.059991773267104614,1.0,0.0
49,0.003067765999958283,0.0018919159999768453,0.0002923199999713688,0.0010099094361066818,6.372109055519104e-06,1.7136335372924805e-06,0.042727693915367126,0.04899769109397312,14.15235094400009,2.1380052708345296,723.1439054780001,0.8535946051135667,0.8494335467693291,0.8497500000000001,0.4283057202260715,0.8498,0.05856366186453617,1.0,0.0
50,0.0030879340000637967,0.0019195280000303683,0.00031054399994445703,0.0009684599936008453,5.982816219329834e-06,1.7005950212478638e-06,0.032658277079463005,0.03895242648434305,14.207979139000031,2.1769576973188727,737.3518846170001,0.855301870634093,0.8508832857258178,0.8516166666666666,0.4231831777019623,0.8518,0.05717330257026926,1.0,0.0
51,0.003130655000063598,0.001885764000007839,0.0003032399999938207,0.0010082852095365524,6.1336904764175415e-06,2.164393663406372e-06,0.03389342688024044,0.040229669173982074,14.435829653000042,2.2171873664928547,751.7877142700002,0.8570342509147459,0.8534482951030317,0.8539750000000002,0.41795969290283924,0.8545,0.056495808070119204,1.0,0.0
52,0.0030777050000097006,0.0019500350000498656,0.0003128380000134712,0.0009958241134881973,5.898997187614441e-06,1.6707926988601685e-06,0.03461773879826069,0.0409617107017084,14.075797480000006,2.258149077194563,765.8635117500002,0.858463164795678,0.8528860639413568,0.85315,0.4148311886829309,0.8531,0.055254466785481744,1.0,0.0
53,0.003054041000041252,0.0019371509999928094,0.0003095819999998639,0.0009841211140155792,5.239620804786682e-06,1.7844140529632568e-06,0.03946194611489773,0.04575386526380498,14.36139218300002,2.303902942458368,780.2249039330002,0.8594982387058813,0.8536454427160739,0.8536666666666667,0.4121599534449105,0.8536,0.05399530267989352,1.0,0.0
54,0.0030211490000056074,0.0018988690000014685,0.00029172900008234137,0.0009924564510583878,5.4407864809036255e-06,1.7024576663970947e-06,0.03410903364419937,0.04032038033949448,14.20848081600002,2.3442233227978626,794.4333847490002,0.8611243999988544,0.8559614854652229,0.8560500000000001,0.41128735120494525,0.8558,0.053300377911954924,1.0,0.0
55,0.0031296030000476094,0.0018980180000198743,0.00028438499998628686,0.000989709049463272,6.444752216339111e-06,1.8365681171417236e-06,0.03622767701745033,0.042537673387300856,14.343133529999932,2.3867609961851635,808.7765182790001,0.8626836607934667,0.859350890631739,0.8597166666666668,0.4048035855110461,0.8596,0.05223100761142461,1.0,0.0
56,0.002961296000080438,0.0018865859999550594,0.00029741900004864874,0.000990482047200203,5.539506673812866e-06,2.074986696243286e-06,0.03103502281010151,0.037178420350755914,14.001798981000093,2.4239394165359194,822.7783172600002,0.8639333782297204,0.8577423973392596,0.8585750000000001,0.4014882353452829,0.8587,0.05174525249176577,1.0,0.0
57,0.0030463659999213633,0.00187559500000134,0.0002890729999762698,0.0009945407509803772,5.1800161600112915e-06,1.8924474716186523e-06,0.03484681062400341,0.04105945783851439,14.369103398999982,2.4649988743744338,837.1474206590002,0.8648304158877824,0.858121850666104,0.8582166666666665,0.40387030945608793,0.8578,0.05052302997857756,1.0,0.0
58,0.0030403949999708857,0.0018969059999562887,0.00030652700002065103,0.0009862128645181656,5.953013896942139e-06,1.823529601097107e-06,0.03810889087617397,0.044346708284138,14.115206514000079,2.5093455826585718,851.2626271730003,0.8658974807913106,0.8563703043290855,0.8563,0.4027133154126402,0.8564,0.04895392049737065,1.0,0.0
59,0.003028331999985312,0.00189851900006488,0.0002933309999662015,0.0009854026138782501,6.051734089851379e-06,1.642853021621704e-06,0.034093866124749184,0.0403071453257553,14.50788050999995,2.549652727984327,865.7705076830002,0.8667423001032818,0.8617712270324086,0.86225,0.3941398133485081,0.8622,0.04930229509878143,1.0,0.0
60,0.003080589999967742,0.001828456999987793,0.0003126479999764342,0.0009959619492292404,5.651265382766724e-06,1.7639249563217163e-06,0.03505484014749527,0.04127991228699557,14.443084687999999,2.5909326402713226,880.2135923710002,0.867684771547229,0.8602852721455841,0.860275,0.39370710505083345,0.8602,0.04897878770500557,1.0,0.0
61,0.003027560000077756,0.0019126250000454093,0.00029595699993478775,0.001001732423901558,6.3907355070114136e-06,2.0246952772140503e-06,0.0374444629997015,0.043690752854445236,14.126586533000022,2.634623393125768,894.3401789040003,0.8690622430924201,0.863307915291608,0.8638166666666667,0.3879461428418327,0.8642,0.048352987767017984,1.0,0.0
62,0.002990161000070657,0.0019230049999805487,0.00028421399997569097,0.0009836480021476746,6.141141057014465e-06,1.8402934074401855e-06,0.03478536382317543,0.040974373259814456,14.488980111999922,2.6755977663855823,908.8291590160002,0.8700559059668227,0.8626927836470584,0.8630499999999999,0.3887159572051356,0.8629,0.046254780419729025,1.0,0.0
63,0.003053949999980432,0.0019008730000678042,0.0002994230000012976,0.0009760838001966476,5.368143320083618e-06,1.8440186977386475e-06,0.031000901013612747,0.03723844297587675,14.34580910200009,2.712836209361459,923.1749681180003,0.8706345574027177,0.864263845459388,0.8644416666666666,0.3844293732755481,0.8644,0.04658689691177351,1.0,0.0
64,0.0030263180000247303,0.0018733809999957884,0.0002991720000409259,0.0009676292538642883,6.5248459577560425e-06,1.8719583749771118e-06,0.03612636588513851,0.04230126294339698,14.451517158999991,2.755137472304856,937.6264852770003,0.8718455604717046,0.8667971404459985,0.8673666666666667,0.3809220235283002,0.8677,0.04602214987850989,1.0,0.0
65,0.0030006199999661476,0.0018612489999441095,0.00029846099994301767,0.000980691984295845,5.459412932395935e-06,2.4046748876571655e-06,0.03284638002514839,0.038995266097117565,14.52640092799993,2.7941327384019736,952.1528862050002,0.8731768991608853,0.8681025159421383,0.8681749999999999,0.37867411623557157,0.8683,0.04600306043203572,1.0,0.0
66,0.003062036000073931,0.0018321740000146747,0.00031271800003196404,0.000992756336927414,5.953013896942139e-06,1.8253922462463379e-06,0.033566322177648544,0.039773784920839717,14.43388951899999,2.8339065233228133,966.5867757240002,0.874204707101191,0.8661145829281303,0.8662416666666665,0.3777588019355798,0.8662,0.04483130429846617,1.0,0.0
67,0.0030784169999833466,0.0018456389999528255,0.00028748099998665566,0.0009975060820579529,5.3513795137405396e-06,1.7527490854263306e-06,0.03784443624317646,0.04406058345375641,14.390029499999969,2.8779671067765698,980.9768052240001,0.8743002239805201,0.8675731045701974,0.8674166666666667,0.376128170484552,0.8677,0.044028247744258966,1.0,0.0
68,0.0029932959999996456,0.00182313699997394,0.0003077789999679226,0.0010034944862127304,5.8710575103759766e-06,1.7136335372924805e-06,0.030986223369836807,0.037121514547038714,14.418613981000021,2.9150886213236085,995.3954192050002,0.8754378456356835,0.8680038280695709,0.8683,0.3731349730453552,0.8681,0.04426053626863006,1.0,0.0
69,0.0029930160000049,0.0018922769999107913,0.0002925200000163386,0.0010003186762332916,5.669891834259033e-06,1.8924474716186523e-06,0.031408848240971565,0.037594542256442764,14.33125939799993,2.9526831635800512,1009.7266786030001,0.8766325546707368,0.8681368154385485,0.8686083333333334,0.37020577421298806,0.8684,0.043410363839352546,1.0,0.0
70,0.0030350250000310552,0.0018340579999858164,0.00028847199996562267,0.0009965039789676666,5.5693089962005615e-06,1.69314444065094e-06,0.03205158747732639,0.038212908909713406,14.348371434,2.9908960724897646,1024.075050037,0.8770513835922079,0.8703255408479418,0.8708499999999999,0.3673194892252215,0.8709,0.04249000374986848,1.0,0.0
71,0.003055494000136605,0.0018767379999644618,0.00029036499995527265,0.0009956005960702896,6.292015314102173e-06,1.823529601097107e-06,0.036506619304418564,0.04273293244546039,14.38400585699992,3.033629004935225,1038.459055894,0.8776687522035407,0.869808644069714,0.8702083333333334,0.36770483751456956,0.8701,0.04228981735773122,1.0,0.0
72,0.003015247000121235,0.0018085100000462262,0.00028698999994958285,0.0009986981749534607,5.68293035030365e-06,1.5739351511001587e-06,0.03104338049888611,0.03716008253945802,14.206521963999876,3.070789087474683,1052.6655778579998,0.8784431895526786,0.871585335693657,0.8717333333333334,0.3652434751343803,0.8719,0.041444812415623714,1.0,0.0
73,0.003057336999972904,0.0018915660000402568,0.0003001739999035635,0.0009799320250749588,6.42240047454834e-06,2.1550804376602173e-06,0.03637027554214001,0.0426078620480439,14.268259108999928,3.113396949522727,1066.9338369669997,0.8793106111795698,0.8701497766793707,0.8704916666666667,0.364141436002125,0.8702,0.041279476005932854,1.0,0.0
74,0.002967637999972794,0.0018252109998684318,0.0002880810000078782,0.0009815022349357605,5.889683961868286e-06,1.8533319234848022e-06,0.0359527301043272,0.04202290535499742,14.304841339999939,3.1554198548777244,1081.2386783069996,0.8796123494694722,0.8725478982452642,0.8728166666666666,0.36192330244345405,0.8729,0.04038643847555018,1.0,0.0
75,0.003105427000036798,0.0018888899999183195,0.0002966380000088975,0.00098407082259655,5.649402737617493e-06,1.955777406692505e-06,0.04169600456953049,0.04797863557223536,14.380620811999961,3.2033984904499597,1095.6192991189996,0.8807632929993271,0.8732944767019871,0.8735333333333334,0.35827384203577195,0.8731,0.04043309180302196,1.0,0.0
76,0.0030716730000222014,0.001848906000077477,0.00030119600000944047,0.0009878594428300858,6.061047315597534e-06,1.5348196029663086e-06,0.033769624307751656,0.039986854617609424,14.18483015400011,3.243385345067569,1109.8041292729997,0.8810768304422023,0.8751372129401201,0.87535,0.35903928469354734,0.8754,0.03979982203813796,1.0,0.0
77,0.003027800999916508,0.0018843519999336422,0.00029307099998732156,0.0009780880063772202,6.021931767463684e-06,1.8533319234848022e-06,0.03441148065030575,0.04060266792021139,14.299913083000092,3.2839880129877805,1124.1040423559998,0.8830772140309109,0.8737070509214827,0.87405,0.35780005587842134,0.8742,0.039771926917109963,1.0,0.0
78,0.0030092259999037196,0.0018840509999336064,0.0003013460000147461,0.0009849406778812408,6.1318278312683105e-06,2.2836029529571533e-06,0.03015725500881672,0.03634523411733426,14.427443188000098,3.320333247105115,1138.531485544,0.8826172483740028,0.8742419720208541,0.8743249999999999,0.3544886394525869,0.8743,0.03902435924738586,1.0,0.0
79,0.0030157389999203588,0.0019123649999528425,0.0002952049999294104,0.000982675701379776,5.4389238357543945e-06,1.8142163753509521e-06,0.039338624104857445,0.04555186194625094,14.433556088999921,3.3658851090513657,1152.9650416329998,0.8837041793429047,0.8765933076265692,0.8766666666666666,0.352915544050951,0.8765,0.03894754265335988,1.0,0.0
80,0.003066123000053267,0.0019009529999038932,0.00029661700000360725,0.0009952206164598465,5.889683961868286e-06,1.7136335372924805e-06,0.035762425512075424,0.0420289424459952,14.091885777000016,3.407914051497361,1167.0569274099998,0.884095525488971,0.8756867983070671,0.8758416666666666,0.3516977781685777,0.8759,0.03817272139131122,1.0,0.0
81,0.003027049999900555,0.0018898320001881075,0.00029279000000315136,0.0009804442524909973,5.600973963737488e-06,1.5832483768463135e-06,0.042720852419734,0.048918152894657396,14.526234476000127,3.4568322043920183,1181.583161886,0.8846785871296089,0.8764230338815827,0.8766083333333334,0.3497333418542204,0.8767,0.03803374061519554,1.0,0.0
