round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2847063459002989,0.9122960798636475,8214,2.2096389504366143,0.268809349890431,1369,2.208663878730311,0.2681,0.7970360660588902,0.08474921329872823,,,0.9799999998710731,,0.9800010039656644,0.019998996034335637,0,0.3924749444052075,5,0.1,0.5,1.0,0.5682319941722527,0.5672951850371889,0.5568335941610318,0.5599116929590086,0.5733781480424948,0.5603080141367739,0.5638113992751345,0.5607979644799295,0.5752463692461035,0.5748422856004111,0.5712371946978239
0,1,0.3055789365876213,0.9031031335564345,6574,2.2101542472839357,0.25547445255474455,1096,2.2086665005729604,0.2683,0.7940400309780278,0.08443064350379535,,,0.9389277924411493,,0.9389388082927563,0.06106119170724367,0,0.3924709743692794,5,0.1,0.5,0.5682319941722527,1.0,0.5783524603133602,0.5707881682598642,0.5799764290766275,0.6050282189846621,0.5799121836174314,0.5737550216260296,0.5586338762091788,0.5885292442184263,0.5765539353818151,0.5717253376689435
0,2,0.338164232565265,0.8937575652775376,5783,2.206326953826412,0.266597510373444,964,2.2088787791827995,0.2675,0.781719500203021,0.08312059577186819,,,0.7700274351422053,,0.7700517042317153,0.22994829576828468,0,0.3921551901354738,5,0.1,0.5,0.5672951850371889,0.5783524603133602,1.0,0.5622236718988918,0.5793214296512719,0.5756730369750891,0.5675264319268839,0.5689423653096138,0.5563659017905989,0.5838821706275048,0.5769587893091529,0.5845430545565039
0,3,0.3407492509033217,0.893171931151882,5287,2.2105799998555864,0.27128263337116915,881,2.2091600270317007,0.2679,0.7753549404233432,0.08244384918875865,,,0.6827766145023392,,0.6827920285126249,0.3172079714873751,0,0.39153343574257454,5,0.1,0.5,0.5568335941610318,0.5707881682598642,0.5622236718988918,1.0,0.5732393436974171,0.5861874412919401,0.5624877559037966,0.5872266057601802,0.5646071229137085,0.5914606249071147,0.553631498938183,0.5857550812725244
0,4,0.33465547487860725,0.8932928064842959,4935,2.2051913188054013,0.2712895377128954,822,2.208744046025383,0.268,0.7859030672152265,0.08356543638594491,,,0.8273793444105136,,0.827398222980774,0.17260177701922597,0,0.39234770735628083,5,0.1,0.5,0.5599116929590086,0.5799764290766275,0.5793214296512719,0.5732393436974171,1.0,0.5991425358630905,0.5941238548974799,0.5805851002774716,0.5832993518156042,0.6101250649266988,0.5962713188235765,0.5783236421113986
0,5,0.3629243900897364,0.8872509106492393,4667,2.212535610198975,0.2609254498714653,778,2.208665137092907,0.2681,0.7947157240058539,0.08450249025575333,,,0.9481907694920851,,0.948205411374931,0.05179458862506903,0,0.3924727195867435,5,0.1,0.5,0.5733781480424948,0.6050282189846621,0.5756730369750891,0.5861874412919401,0.5991425358630905,1.0,0.5923100832135451,0.6032357812113662,0.5869456690958358,0.6102068322597626,0.602010632856671,0.5976627451269173
0,6,0.36997677205928736,0.8819672131147541,4453,2.209338217973709,0.2749326145552561,742,2.2090872179585905,0.2673,0.7781856968298475,0.08274484482585427,,,0.7215830407201747,,0.7216053410973344,0.27839465890266557,0,0.3918709103006555,5,0.1,0.5,0.5603080141367739,0.5799121836174314,0.5675264319268839,0.5624877559037966,0.5941238548974799,0.5923100832135451,1.0,0.5801555426994413,0.6000461410766902,0.588076861618071,0.5921713564507514,0.5844235553512609
0,7,0.36382545792400395,0.8862754267009586,4277,2.207360329835311,0.270687237026648,713,2.2090825737474824,0.2678,0.7767168694569377,0.08258866373239225,,,0.701447100749293,,0.7014607700416646,0.2985392299583354,0,0.3917093503641835,5,0.1,0.5,0.5638113992751345,0.5737550216260296,0.5689423653096138,0.5872266057601802,0.5805851002774716,0.6032357812113662,0.5801555426994413,1.0,0.5855662078617424,0.5908804231365699,0.5885831950966706,0.5727594571860601
0,8,0.3732719317988421,0.880310002421894,4129,2.2054149237546055,0.2819767441860465,688,2.2092112230416685,0.2671,0.7729640319958265,0.08218962279056909,,,0.65,,0.650002509914161,0.349997490085839,0,0.39115094595947086,5,0.1,0.5,0.5607979644799295,0.5586338762091788,0.5563659017905989,0.5646071229137085,0.5832993518156042,0.5869456690958358,0.6000461410766902,0.5855662078617424,1.0,0.598911625240462,0.610866482776054,0.5876188915810036
0,9,0.38198135392416993,0.8828292926768307,4001,2.2061971369243802,0.28335832083958024,667,2.208677735953285,0.2682,0.7908543430079401,0.0840919078294925,,,0.8952556612467479,,0.8952763415491191,0.10472365845088094,0,0.3924498664550137,5,0.1,0.5,0.5752463692461035,0.5885292442184263,0.5838821706275048,0.5914606249071147,0.6101250649266988,0.6102068322597626,0.588076861618071,0.5908804231365699,0.598911625240462,1.0,0.614848895276449,0.6012683662009448
0,10,0.36858607053939924,0.8845975829262022,3889,2.2135115578061058,0.23765432098765432,648,2.2088996038650173,0.2674,0.7812210076349302,0.08306759082669694,,,0.7631936733182266,,0.7632046584006827,0.23679534159931726,0,0.3921225768089234,5,0.1,0.5,0.5748422856004111,0.5765539353818151,0.5769587893091529,0.553631498938183,0.5962713188235765,0.602010632856671,0.5921713564507514,0.5885831950966706,0.610866482776054,0.614848895276449,1.0,0.5908150796482414
0,11,0.41930631882503255,0.869480348193089,3791,2.2088029384613037,0.28322784810126583,632,2.209154655377324,0.2676,0.7759313735556371,0.0825051415901462,,,0.6906788521397716,,0.6906982581195723,0.3093017418804277,0,0.3916123712890498,5,0.1,0.5,0.5712371946978239,0.5717253376689435,0.5845430545565039,0.5857550812725244,0.5783236421113986,0.5976627451269173,0.5844235553512609,0.5727594571860601,0.5876188915810036,0.6012683662009448,0.5908150796482414,1.0
1,0,0.2564251407292392,0.9224494765035306,8214,2.05491510657377,0.6070124178232287,1369,2.0562252632726117,0.6113,0.7932627779526263,0.08383580633210887,,,0.9020097483139569,,0.9020330304703579,0.09796696952964212,0.9576898250900695,0.40284734510313475,5,0.1,0.5,1.0,0.5960852947806926,0.6082715579733333,0.5966998190825492,0.6139598878424782,0.6092273212124895,0.5958338556740825,0.6059032282357305,0.6112288408003538,0.6043296446595408,0.6097619090253779,0.6120825525324105
1,1,0.2717877554793128,0.9164283541223,6574,2.0567625863211494,0.6158759124087592,1096,2.0562236499481688,0.6115,0.7976087913373926,0.0837762714248049,,,0.891446060837602,,0.8914562521961749,0.10854374780382514,0.9576535443023778,0.4028371299723426,5,0.1,0.5,0.5960852947806926,1.0,0.6162267962448557,0.6083302964498819,0.6152137625262912,0.6188063807653104,0.6131021082353487,0.6029850801241943,0.6034666010905834,0.6072063282828317,0.6129997753065236,0.6125113047253233
1,2,0.3013210581399459,0.9080408092685457,5783,2.054219545856599,0.6089211618257261,964,2.0568350968650355,0.6105,0.8058494139951806,0.08319549702681248,,,0.7883952707635384,,0.7884041965764771,0.2115958034235229,0.9565182201195492,0.40258244529906523,5,0.1,0.5,0.6082715579733333,0.6162267962448557,1.0,0.618828228871069,0.6246231139798808,0.6166269952697121,0.6090556175650115,0.6231830108976911,0.6057173940734615,0.6130625526369778,0.6299166348499046,0.6273736636199282
1,3,0.30111817123862095,0.9071306979383393,5287,2.0596166253089905,0.6072644721906924,881,2.05797746768013,0.6079,0.797210501362094,0.08244566214136617,,,0.6553469173281227,,0.6553636865619196,0.34463631343808043,0.9544796429803988,0.40139792391306744,5,0.1,0.5,0.5966998190825492,0.6083302964498819,0.618828228871069,1.0,0.6183894201698207,0.6110027959245616,0.606178965127824,0.6099138757207256,0.5987814581470433,0.6160610234792823,0.6152369177391035,0.6129745852781499
1,4,0.2973527061278301,0.9074772036474165,4935,2.0512394446593065,0.6399026763990268,822,2.0563462229963307,0.6109,0.8144329989942021,0.08378971001558691,,,0.8938305622935122,,0.8938406706490638,0.1061593293509362,0.9572900623545507,0.40283964448323567,5,0.1,0.5,0.6139598878424782,0.6152137625262912,0.6246231139798808,0.6183894201698207,1.0,0.6233557893788361,0.6329541258595077,0.6351354629505263,0.6180435540355306,0.629201266023121,0.6418708560621262,0.6212212650129245
1,5,0.314230767603045,0.9024641097064495,4667,2.062180242538452,0.5938303341902313,778,2.056216691248714,0.6113,0.8105516792859219,0.08427534436317718,,,0.9799999998225631,,0.9800010039656644,0.019998996034335637,0.9577544809011996,0.40287293812295344,5,0.1,0.5,0.6092273212124895,0.6188063807653104,0.6166269952697121,0.6110027959245616,0.6233557893788361,1.0,0.6234133645901738,0.6286823232288871,0.6138905759688521,0.622288498936039,0.6404297393133812,0.6243221458189627
1,6,0.3219067515219961,0.9000673703121491,4453,2.059755732615789,0.623989218328841,742,2.05729809393898,0.6084,0.8057361228333725,0.08294252232660858,,,0.7435082323285191,,0.7435269313789469,0.2564730686210531,0.9558635734681067,0.4023332238306167,5,0.1,0.5,0.5958338556740825,0.6131021082353487,0.6090556175650115,0.606178965127824,0.6329541258595077,0.6234133645901738,1.0,0.6173039925041257,0.6171508192427718,0.6227658993185913,0.6401822106760485,0.6155422407365349
1,7,0.3195864422837578,0.8992284311433247,4277,2.054590888645338,0.5904628330995793,713,2.057350710938914,0.609,0.8080744966999027,0.08292058000117704,,,0.7396148548318549,,0.7396265247728527,0.26037347522714727,0.9555958747614259,0.4023054564586577,5,0.1,0.5,0.6059032282357305,0.6029850801241943,0.6231830108976911,0.6099138757207256,0.6351354629505263,0.6286823232288871,0.6173039925041257,1.0,0.6214295830081243,0.6195779871556062,0.6289278861120214,0.6238602147311679
1,8,0.34192232760099267,0.8940663598934366,4129,2.0589660839600996,0.6148255813953488,688,2.058199064800153,0.6079,0.8011768823958466,0.08241552794549903,,,0.65,,0.650002509914161,0.349997490085839,0.9539166614417838,0.401316839816335,5,0.1,0.5,0.6112288408003538,0.6034666010905834,0.6057173940734615,0.5987814581470433,0.6180435540355306,0.6138905759688521,0.6171508192427718,0.6214295830081243,1.0,0.6157685429978758,0.6307725877456476,0.6157263034476257
1,9,0.33812521432911224,0.8968257935516121,4001,2.0574839682806108,0.6116941529235382,667,2.0562422900154185,0.6112,0.8069531254732457,0.08387771707390214,,,0.9094462590646306,,0.9094573565584056,0.09054264344159435,0.9576631506791852,0.40285277361929067,5,0.1,0.5,0.6043296446595408,0.6072063282828317,0.6130625526369778,0.6160610234792823,0.629201266023121,0.622288498936039,0.6227658993185913,0.6195779871556062,0.6157685429978758,1.0,0.638171824668852,0.6107413200410521
1,10,0.31963230164752143,0.9031113396760092,3889,2.057227957816351,0.6003086419753086,648,2.0566002183828873,0.6104,0.8200403406264892,0.08365535899490262,,,0.8699917379985166,,0.8699964861201747,0.13000351387982534,0.9566876416188628,0.40281011918816073,5,0.1,0.5,0.6097619090253779,0.6129997753065236,0.6299166348499046,0.6152369177391035,0.6418708560621262,0.6404297393133812,0.6401822106760485,0.6289278861120214,0.6307725877456476,0.638171824668852,1.0,0.6421926485058577
