round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,3,0.28711056783290423,0.9106865897484395,5287,2.042150173868452,0.7264472190692395,881,2.0395431876563417,0.7348,0.8209687309107687,0.0847411189930144,,,0.977278250889029,,0.9772953165001756,0.022704683499824352,0.9561813105483522,0.40201755024547664,5,0.1,0.5,0.6133278962557652,0.6282837644287241,0.6250396715670259,1.0,0.6385071176209381,0.6471397881977698,0.6325883996170933,0.637714396334742,0.5927679404351133,0.6179298089780494,0.6375475314533864,0.6440141776262672
1,4,0.2915258378727782,0.9081256332320162,4935,2.0422876523091245,0.7262773722627737,822,2.039546766981911,0.7348,0.8193707387648429,0.0842773924907453,,,0.9551014698587796,,0.9551227348024698,0.044877265197530214,0.956170273215538,0.4020155597768105,5,0.1,0.5,0.6144597668626507,0.6286978284846677,0.6268286338195104,0.6385071176209381,1.0,0.6386656745916207,0.6379749261875574,0.6359874709974931,0.588912947687506,0.6105537229523572,0.6390310947062329,0.6422209055369382
1,5,0.3056160185945361,0.9097493036211699,4667,2.034282965660095,0.7455012853470437,778,2.0395418904459897,0.7348,0.8205155168746445,0.0850071365087103,,,0.9899999999521769,,0.9900005019828322,0.009999498017167818,0.956182156283105,0.40201780448846675,5,0.1,0.5,0.6151352263744081,0.622322089143118,0.6330276423919738,0.6471397881977698,0.6386656745916207,1.0,0.6355481618615763,0.6402183734040078,0.5847159470435012,0.6047745047645487,0.6431829327094807,0.6430851218071808
1,6,0.3148142362060025,0.9044688973725579,4453,2.0422632743914924,0.7520215633423181,742,2.039645818475717,0.7344,0.8102970655478778,0.08253361233917463,,,0.8717087148683891,,0.8717233070628985,0.12827669293710153,0.9559494298964267,0.40196143025209513,5,0.1,0.5,0.6077517101635206,0.6205271486982937,0.6146237545129525,0.6325883996170933,0.6379749261875574,0.6355481618615763,1.0,0.6300695863866422,0.5755968042407595,0.607265861673687,0.6317915171813245,0.6302105446699192
1,7,0.32770037164272214,0.8974047229366379,4277,2.0374641262966655,0.7433380084151473,713,2.0395468423922605,0.735,0.8106766033736368,0.08350339124734371,,,0.9180864275697,,0.9181015009286683,0.08189849907133173,0.956154713437606,0.4020040419846312,5,0.1,0.5,0.5966266421065282,0.6185305342722984,0.6095789974581798,0.637714396334742,0.6359874709974931,0.6402183734040078,0.6300695863866422,1.0,0.5791123974357452,0.6026367028064047,0.6388302362960845,0.6317875161573205
1,8,0.37431962331264423,0.8918382174860741,4129,2.0414376800710503,0.7194767441860465,688,2.039650334336887,0.7344,0.7610373460232182,0.08174633352227223,,,0.8340586995107018,,0.834074594648863,0.16592540535113698,0.9558946111024862,0.4018875220373624,5,0.1,0.5,0.5613895362408211,0.5670521955187467,0.5634203295288092,0.5927679404351133,0.588912947687506,0.5847159470435012,0.5755968042407595,0.5791123974357452,1.0,0.5595875181698918,0.5852518161377284,0.5847225718934632
1,9,0.35309821460343793,0.8947763059235191,4001,2.045985221862793,0.719640179910045,667,2.0405436396217955,0.7301,0.7813870492443218,0.07894310559942598,,,0.7,,0.7,0.30000000000000004,0.9537883847252672,0.4011133082902336,5,0.1,0.5,0.569897220915808,0.5851145928220522,0.5887855314837181,0.6179298089780494,0.6105537229523572,0.6047745047645487,0.607265861673687,0.6026367028064047,0.5595875181698918,1.0,0.6059474581595844,0.6133343117395754
1,10,0.33811435875956153,0.9002828490614554,3889,2.0338694822220575,0.7361111111111112,648,2.0395497411203842,0.735,0.8164702072684207,0.08361284434685418,,,0.9233208004361382,,0.9233321620400582,0.07666783795994181,0.9561652048605589,0.40200659855717885,5,0.1,0.5,0.6086105041210998,0.621539845948617,0.6272443430701811,0.6375475314533864,0.6390310947062329,0.6431829327094807,0.6317915171813245,0.6388302362960845,0.5852518161377284,0.6059474581595844,1.0,0.6382653694615985
1,11,0.3453115229894008,0.8921656554998681,3791,2.048927277326584,0.7231012658227848,632,2.0395477934005544,0.7349,0.8153860937462052,0.08376724406111737,,,0.9307046541464462,,0.9307263691581747,0.06927363084182525,0.956163258583555,0.4020096876372923,5,0.1,0.5,0.6038750774259721,0.6141390844131753,0.6204843928121053,0.6440141776262672,0.6422209055369382,0.6430851218071808,0.6302105446699192,0.6317875161573205,0.5847225718934632,0.6133343117395754,0.6382653694615985,1.0
2,0,0.2286190944560713,0.930435841246652,8214,1.8481734991073608,0.8626734842951059,1369,1.8573162928937723,0.8617,0.7935005697150266,0.08400694847035847,,,0.940870212151398,,0.9408865016816425,0.05911349831835755,0.9628034390759779,0.39251925745471566,5,0.1,0.5,1.0,0.6143095303035914,0.6073920097064318,0.6237983247445161,0.6097477140691032,0.6252664361629304,0.6139229763002313,0.6175676888507668,0.4732940773890684,0.45712825350936204,0.6045988813735984,0.6146483970501235
2,1,0.25471947277145623,0.9226346212351688,6574,1.8571194887161255,0.8704379562043796,1096,1.857317344830059,0.8617,0.8068482841969703,0.08455073139189215,,,0.9565321264001045,,0.9565533858742031,0.04344661412579687,0.9628054384098743,0.39252296618990645,5,0.1,0.5,0.6143095303035914,1.0,0.618890917843099,0.6239275789641617,0.6316104713535156,0.6376428414267916,0.6269897800515222,0.6290789505624779,0.48376677676607877,0.4774862649996574,0.6132928434811794,0.6305725373210675
2,2,0.26656884455394764,0.9190385613003631,5783,1.8534229147818782,0.8661825726141079,964,1.8573211191561276,0.8617,0.801030228568648,0.08441907889754101,,,0.9527403006632086,,0.9527533758345464,0.047246624165453555,0.9628065008919988,0.3925222342910598,5,0.1,0.5,0.6073920097064318,0.618890917843099,1.0,0.6256339120306948,0.6245570464575263,0.6294356135139149,0.6272978987202639,0.6211892237183755,0.47373598514225984,0.4712233117459152,0.6088242795493365,0.6238848465324885
2,3,0.26320329907305356,0.9205598638169094,5287,1.860401715551104,0.8581157775255391,881,1.8573163309798073,0.8616,0.8125815784426681,0.08527740039123874,,,0.9774614846132329,,0.9774710104914411,0.02252898950855886,0.9628297277619521,0.3925250996487938,5,0.1,0.5,0.6237983247445161,0.6239275789641617,0.6256339120306948,1.0,0.6310413286593117,0.6316445582108573,0.6301227897045173,0.6357180210198087,0.48893082202286325,0.47979355272341817,0.619664828456475,0.6478964662082322
2,4,0.2650658866342518,0.9174062816616008,4935,1.8629199816630437,0.8503649635036497,822,1.857319207618031,0.8617,0.8127766305246961,0.08497412711891347,,,0.968726675561697,,0.9687415290397069,0.031258470960293105,0.9628235504325601,0.3925245093278311,5,0.1,0.5,0.6097477140691032,0.6316104713535156,0.6245570464575263,0.6310413286593117,1.0,0.6444862419004386,0.6348140705343572,0.6449443929401358,0.4817615984514268,0.4798455189893661,0.620699220336851,0.638274752660866
2,5,0.2785876183910933,0.9186629526462395,4667,1.8518011283874511,0.8727506426735219,778,1.8573114967193847,0.8616,0.8198948579617678,0.08571273865224424,,,0.9899999999711981,,0.9900005019828322,0.009999498017167818,0.9628322432374803,0.3925253970931748,5,0.1,0.5,0.6252664361629304,0.6376428414267916,0.6294356135139149,0.6316445582108573,0.6444862419004386,1.0,0.6439874273391469,0.6392927027150265,0.4915825422255526,0.4744675959418684,0.6388152286585463,0.6488001067687886
2,6,0.28105130051927907,0.9137210869077027,4453,1.8610247770945232,0.8679245283018868,742,1.8574484106831657,0.8614,0.8139682493982898,0.08384983630905625,,,0.9363451027735523,,0.9363586165353145,0.06364138346468551,0.9626422825378996,0.3925177957053024,5,0.1,0.5,0.6139229763002313,0.6269897800515222,0.6272978987202639,0.6301227897045173,0.6348140705343572,0.6439874273391469,1.0,0.6397111421771167,0.4848673925456639,0.48594980836089285,0.6330983366052328,0.6402380771309575
2,7,0.29322196879882867,0.9107318213701192,4277,1.856690992479739,0.8625525946704067,713,1.8573223367666665,0.8618,0.8146629369369575,0.08452287482747493,,,0.9557298078536973,,0.9557502133427037,0.044249786657296286,0.9627786083486313,0.39252280700515896,5,0.1,0.5,0.6175676888507668,0.6290789505624779,0.6211892237183755,0.6357180210198087,0.6449443929401358,0.6392927027150265,0.6397111421771167,1.0,0.4816502841870646,0.47685381745578553,0.6342915593019206,0.6423984531675797
2,8,0.3829987204172917,0.900314846209736,4129,1.8599677302620627,0.8546511627906976,688,1.857775399098381,0.8611,0.6599907131309546,0.07790331807934193,,,0.7650748129132471,,0.7650921138497063,0.23490788615029368,0.961814577447155,0.39209832965153557,5,0.1,0.5,0.4732940773890684,0.48376677676607877,0.47373598514225984,0.48893082202286325,0.4817615984514268,0.4915825422255526,0.4848673925456639,0.4816502841870646,1.0,0.3814119206324512,0.4938116394980666,0.48703637318071213
2,9,0.3859043039015627,0.8936265933516621,4001,1.8668557519004458,0.8515742128935532,667,1.8591337078295576,0.8598,0.6490642164178472,0.07564391534463821,,,0.7,,0.7,0.30000000000000004,0.9603867773611039,0.39155252426054615,5,0.1,0.5,0.45712825350936204,0.4774862649996574,0.4712233117459152,0.47979355272341817,0.4798455189893661,0.4744675959418684,0.48594980836089285,0.47685381745578553,0.3814119206324512,1.0,0.4740694911621781,0.48229350170050284
2,10,0.2963431996949872,0.9113396760092569,3889,1.8501715433029902,0.8719135802469136,648,1.857323075254885,0.8617,0.806264521884608,0.0843004537153423,,,0.9493236846611954,,0.9493298529190302,0.05067014708096984,0.9627899270334193,0.3925214973218423,5,0.1,0.5,0.6045988813735984,0.6132928434811794,0.6088242795493365,0.619664828456475,0.620699220336851,0.6388152286585463,0.6330983366052328,0.6342915593019206,0.4938116394980666,0.4740694911621781,1.0,0.642812564656322
2,11,0.309466477568817,0.9053547876549723,3791,1.8698987007141112,0.8370253164556962,632,1.8573239516145506,0.8618,0.8186185744386139,0.08483857680195821,,,0.96482258560876,,0.964831082776969,0.03516891722303095,0.9628107656573677,0.39252411668701426,5,0.1,0.5,0.6146483970501235,0.6305725373210675,0.6238848465324885,0.6478964662082322,0.638274752660866,0.6488001067687886,0.6402380771309575,0.6423984531675797,0.48703637318071213,0.48229350170050284,0.642812564656322,1.0
3,0,0.2126255700034941,0.9346481616751887,8214,1.6310234735178393,0.9116143170197224,1369,1.6429121711383612,0.9112,0.7954684806127624,0.08418630876311926,,,0.961254569807312,,0.9612720244967622,0.03872797550323781,0.9635162492497785,0.3930988780075745,5,0.1,0.5,1.0,0.6143748471575605,0.6039259533517557,0.6229853269332387,0.6119135015276149,0.6114858930913909,0.6075309977133448,0.6195434104718543,0.6183100261741257,0.3552712031485693,0.6077816936098145,0.6051624790697862
3,1,0.23262136629217495,0.9299969577121996,6574,1.6426596641540527,0.9187956204379562,1096,1.6429165057100046,0.9112,0.802742988454735,0.0848060679679021,,,0.9719915618655615,,0.9720044174489233,0.027995582551076703,0.9635145054102136,0.3930998255057972,5,0.1,0.5,0.6143748471575605,1.0,0.6103423105208841,0.6200310003827815,0.6171708725517082,0.620820105697301,0.6147005270577915,0.6200278286633975,0.6260771238568866,0.36760064973321366,0.6134328857753857,0.6206833173101112
3,2,0.24715380678210633,0.9249524468269065,5783,1.634308422765424,0.9221991701244814,964,1.6429189169368805,0.9112,0.7990058165616992,0.08458646518734306,,,0.9681870628074827,,0.9681993875809447,0.031800612419055296,0.9635128018741859,0.39309957461340683,5,0.1,0.5,0.6039259533517557,0.6103423105208841,1.0,0.6275021749827238,0.6193547756370733,0.6172065120799258,0.6077006922358248,0.6127753267674877,0.6179551382511517,0.36322462425085783,0.610519087509571,0.6193545041229662
3,3,0.23423365515050848,0.928995649706828,5287,1.646434451852526,0.9069239500567536,881,1.642916985974906,0.9112,0.8158048768678003,0.08575186481135909,,,0.9883769791672267,,0.9883891370915114,0.011610862908488562,0.9635207800986072,0.39310041551133845,5,0.1,0.5,0.6229853269332387,0.6200310003827815,0.6275021749827238,1.0,0.6363985831247636,0.6289504226161603,0.6279644744828231,0.633172480298677,0.6316368602225846,0.37478888090040774,0.6248313761958124,0.6363542233923244
3,4,0.23498599087519031,0.9299290780141845,4935,1.6512115368476281,0.9099756690997567,822,1.6429168492460404,0.9112,0.8118889029105067,0.0854111853869832,,,0.9824748929284033,,0.9824858189849908,0.017514181015009234,0.9635215529095824,0.39310028956993004,5,0.1,0.5,0.6119135015276149,0.6171708725517082,0.6193547756370733,0.6363985831247636,1.0,0.6270161691229843,0.6293427280126058,0.6332869279148953,0.6333284629057002,0.36750107347995403,0.623373644038118,0.6301565259386427
3,5,0.25096855339887614,0.9259910006428113,4667,1.637182822227478,0.9177377892030848,778,1.6429117293403552,0.9112,0.8101948588497291,0.08584554859956267,,,0.9899999999826756,,0.9900005019828322,0.009999498017167818,0.963519863006413,0.3931004315438178,5,0.1,0.5,0.6114858930913909,0.620820105697301,0.6172065120799258,0.6289504226161603,0.6270161691229843,1.0,0.6241436428520307,0.6282733805753867,0.6261335350921559,0.37265877400889724,0.6252250844913276,0.6279231733541231
3,6,0.2579939853113943,0.9219402649898945,4453,1.647369588414828,0.9150943396226415,742,1.6430599982746112,0.9111,0.807566245297552,0.08450708097699254,,,0.9668117744220805,,0.9668289744490739,0.0331710255509261,0.9635130351405197,0.39309945865437684,5,0.1,0.5,0.6075309977133448,0.6147005270577915,0.6077006922358248,0.6279644744828231,0.6293427280126058,0.6241436428520307,1.0,0.6272894440243538,0.6308600393324248,0.375589585946761,0.6210940313117718,0.6280832232069998
3,7,0.26703316969345253,0.920551788636895,4277,1.643318419871123,0.9130434782608695,713,1.6429211803899406,0.9111,0.8128454105432933,0.0851430506451308,,,0.9778296039652183,,0.9778424777872596,0.022157522212740366,0.9635196127151567,0.39310012887799994,5,0.1,0.5,0.6195434104718543,0.6200278286633975,0.6127753267674877,0.633172480298677,0.6332869279148953,0.6282733805753867,0.6272894440243538,1.0,0.6344612874488792,0.3683649993675205,0.6308237177034051,0.631904207467084
3,8,0.2613440378578287,0.9224025187696779,4129,1.6461316563866355,0.9098837209302325,688,1.6434901967977944,0.9106,0.8104314540556444,0.0806308141756992,,,0.8996575546219476,,0.8996686913307564,0.10033130866924356,0.9624336125847006,0.39306972921418715,5,0.1,0.5,0.6183100261741257,0.6260771238568866,0.6179551382511517,0.6316368602225846,0.6333284629057002,0.6261335350921559,0.6308600393324248,0.6344612874488792,1.0,0.36195482169025867,0.6317754698081294,0.6329982359248784
3,9,0.39691655200920883,0.8999250187453137,4001,1.655189485776992,0.8905547226386806,667,1.645942486513156,0.9101,0.5259641811089445,0.06910620778593164,,,0.7,,0.7,0.30000000000000004,0.9606148218964976,0.3920805626151064,5,0.1,0.5,0.3552712031485693,0.36760064973321366,0.36322462425085783,0.37478888090040774,0.36750107347995403,0.37265877400889724,0.375589585946761,0.3683649993675205,0.36195482169025867,1.0,0.35140714981676474,0.3618636869479437
3,10,0.2733877843215329,0.9196708665466701,3889,1.6352179561342512,0.9151234567901234,648,1.6429186884206706,0.9112,0.8052717946552068,0.08472769440107109,,,0.9706337823309499,,0.9706540836303399,0.029345916369660108,0.9635140325412171,0.3930997508530997,5,0.1,0.5,0.6077816936098145,0.6134328857753857,0.610519087509571,0.6248313761958124,0.623373644038118,0.6252250844913276,0.6210940313117718,0.6308237177034051,0.6317754698081294,0.35140714981676474,1.0,0.6282538285645773
3,11,0.2826988507030892,0.9127407016618306,3791,1.6585595428943634,0.8924050632911392,632,1.6429257564270459,0.9112,0.8112407387270949,0.0852977112989051,,,0.9805090159021176,,0.9805280859394608,0.019471914060539164,0.9635206948781424,0.39310023592418997,5,0.1,0.5,0.6051624790697862,0.6206833173101112,0.6193545041229662,0.6363542233923244,0.6301565259386427,0.6279231733541231,0.6280832232069998,0.631904207467084,0.6329982359248784,0.3618636869479437,0.6282538285645773,1.0
4,0,0.20009280891404108,0.9391283175066959,8214,1.383590204771175,0.929145361577794,1369,1.39750474710434,0.9323,0.7877834040378706,0.08358143651758553,,,0.9455575371498779,,0.9455800411625922,0.0544199588374078,0.968702810565523,0.39856608978981034,5,0.1,0.5,1.0,0.5914037012742501,0.6006980403060229,0.6077309670766023,0.587806723890304,0.5928948581184588,0.5948471342717377,0.5911358847829898,0.6002864478130894,0.5816103262081027,0.5933366471275597,0.5878214576906953
4,1,0.21592425198895512,0.9366899908731366,6574,1.3960961648396084,0.9406934306569343,1096,1.397515039855299,0.9324,0.7924061940437364,0.08415554659907658,,,0.9593030987943754,,0.9593142914512324,0.04068570854876763,0.9687063600264144,0.3985688144128665,5,0.1,0.5,0.5914037012742501,1.0,0.5990061450320086,0.6091487589921931,0.5920327820248363,0.6022509679989648,0.5965052930158576,0.5975292264009529,0.6059105199206125,0.5842173760811692,0.5919086974093045,0.6006243865760689
4,2,0.22891228004713743,0.9334255576690299,5783,1.3834260086859427,0.9398340248962656,964,1.3975160080023086,0.9323,0.7971966501337137,0.08417718321646601,,,0.9598211309064966,,0.9598263139400632,0.040173686059936764,0.9687070074851875,0.39856888587323025,5,0.1,0.5,0.6006980403060229,0.5990061450320086,1.0,0.6160851816419746,0.5976005371951697,0.6081881501175702,0.6022580637792182,0.600159859468873,0.6015941192290448,0.5955252165048298,0.5948020488203524,0.6024480160680049
4,3,0.21779391559076508,0.9341025156043125,5287,1.4021931546075004,0.9228149829738933,881,1.3975128445762415,0.9324,0.8110569208301934,0.08543766230265666,,,0.9899999999760576,,0.9900005019828322,0.009999498017167818,0.968708112587689,0.39857070628570684,5,0.1,0.5,0.6077309670766023,0.6091487589921931,0.6160851816419746,1.0,0.6081336376490408,0.613936369128514,0.6136385685185666,0.6117592974396012,0.625504849462184,0.6121306689325986,0.6081207302773302,0.621235869139447
4,4,0.21922117138822234,0.9340222897669707,4935,1.4083867852504437,0.9294403892944039,822,1.397510312997495,0.9324,0.7930533893960002,0.08458072931714433,,,0.9694829849343236,,0.9694894834596657,0.03051051654033432,0.9687073366437174,0.3985699381981976,5,0.1,0.5,0.587806723890304,0.5920327820248363,0.5976005371951697,0.6081336376490408,1.0,0.5961179089048918,0.602240592537556,0.5954282914728573,0.6071979906820735,0.591896999098957,0.5873511826723931,0.6094186519109933
4,5,0.2329750848079279,0.930876365973859,4667,1.3903662586212158,0.9357326478149101,778,1.3975061562876352,0.9324,0.8000907476482904,0.085116049293314,,,0.9822998191429488,,0.9823101249937252,0.017689875006274836,0.9687068028979768,0.3985705970966096,5,0.1,0.5,0.5928948581184588,0.6022509679989648,0.6081881501175702,0.613936369128514,0.5961179089048918,1.0,0.6070593866089992,0.6040072994725849,0.6045561047803947,0.5939637119953579,0.6024441455938294,0.6141080807556872
4,6,0.23948493430524,0.9283629014147765,4453,1.402325913310051,0.9380053908355795,742,1.397658823397213,0.9325,0.7997670627164707,0.08421436833369961,,,0.9607114311079228,,0.9607298830380001,0.03927011696199989,0.9687067899114419,0.398569017457826,5,0.1,0.5,0.5948471342717377,0.5965052930158576,0.6022580637792182,0.6136385685185666,0.602240592537556,0.6070593866089992,1.0,0.6034624191579919,0.6146884062747897,0.5967323068061479,0.6062807366045987,0.6059958978432606
4,7,0.23902734361533354,0.9288286181903204,4277,1.399056491644486,0.94109396914446,713,1.397510747178294,0.9326,0.7972886025953791,0.0845506431327948,,,0.9687626500805092,,0.9687716480096381,0.03122835199036189,0.9687076615457542,0.39856988628351936,5,0.1,0.5,0.5911358847829898,0.5975292264009529,0.600159859468873,0.6117592974396012,0.5954282914728573,0.6040072994725849,0.6034624191579919,1.0,0.6104812842343311,0.5913021404427147,0.6047129729444075,0.6063186520966487
