round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0193337394105786,0.4199415631848064,8214,2.262498833412348,0.17165814463111762,1369,2.263295751791031,0.1729,0.9663567910643488,0.08165051712465976,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.0985361404877294,5,0.001,0.1,1.0,0.9815889226523581,0.9739742714100889,0.9656282891265832,0.9585520392777337,0.9414801945710763,0.938369346830886,0.9296686362380442,0.9259088447312888,0.9197135513807909,0.9119497980220062,0.9003492333950447
0,1,2.127987989291404,0.3864313964101004,6574,2.259554624557495,0.17244525547445255,1096,2.2632744266583136,0.1731,0.9868640522278767,0.08338323995984394,,,0.9084318698354623,,0.9084534268951585,0.09154657310484149,0,0.09855908306263686,5,0.001,0.1,0.9815889226523581,1.0,0.9899028693151459,0.9818734836609142,0.9745435426392505,0.9705489474069275,0.9657864515394234,0.9646723558913621,0.9615118475620447,0.9567802912800094,0.9485807619731643,0.9374793619492675
0,2,2.1589769628166495,0.34961092858378007,5783,2.2603416058324997,0.1908713692946058,964,2.2632740991184126,0.173,0.993713551051037,0.0839619756050292,,,0.9613486829259921,,0.961367085181856,0.038632914818144015,0,0.0985599243830579,5,0.001,0.1,0.9739742714100889,0.9899028693151459,1.0,0.9867024738289132,0.9853174984384937,0.9765969488190139,0.9755762931150254,0.9814727135406709,0.9739197236630998,0.9736303409340765,0.9652059327176536,0.955919201505499
0,3,2.1796639053218336,0.30463400794401363,5287,2.2628366691725597,0.18501702610669693,881,2.263274064840981,0.173,0.9948333687806032,0.08405659251831621,,,0.9699999999085648,,0.9700176878243976,0.029982312175602432,0,0.09855995747868691,5,0.001,0.1,0.9656282891265832,0.9818734836609142,0.9867024738289132,1.0,0.9913989542890236,0.9874013134764286,0.989370036039594,0.9766841821775162,0.9808021733978869,0.9735689344650668,0.9728707528032992,0.9598223460920786
0,4,2.1934356472569125,0.32060790273556233,4935,2.2655554092847385,0.15936739659367397,822,2.263274083122278,0.173,0.994069032652152,0.08399201136079533,,,0.9640950084497988,,0.9641120808807183,0.035887919119281686,0,0.09855992912354944,5,0.001,0.1,0.9585520392777337,0.9745435426392505,0.9853174984384937,0.9913989542890236,1.0,0.9866487491612209,0.9881496150330621,0.9789739880983307,0.984036721313364,0.9788736364945338,0.9723368337078377,0.9700567291528417
0,5,2.208891594246642,0.33044782515534604,4667,2.2637474441528322,0.18123393316195371,778,2.2632742743141736,0.173,0.992021120323674,0.08381897682304243,,,0.9482735597993612,,0.9482945264399145,0.05170547356008548,0,0.09855982830526201,5,0.001,0.1,0.9414801945710763,0.9705489474069275,0.9765969488190139,0.9874013134764286,0.9866487491612209,1.0,0.9939485988009866,0.981432500185544,0.9885123945901253,0.9813801923592953,0.97931975741628,0.9775810100024236
0,6,2.212038733959198,0.3031214911295756,4453,2.2611893117427826,0.19002695417789758,742,2.263274204235869,0.1731,0.9911910418390563,0.08374884088758898,,,0.9418606660745734,,0.9418863146499648,0.05811368535003525,0,0.0985597648943506,5,0.001,0.1,0.938369346830886,0.9657864515394234,0.9755762931150254,0.989370036039594,0.9881496150330621,0.9939485988009866,1.0,0.9821382316609526,0.9888730041804137,0.9822606175966386,0.9801420772533705,0.9738689855602093
0,7,2.2170037365671416,0.31059153612345103,4277,2.2673186011936353,0.1640953716690042,713,2.263274655936244,0.1731,0.9885957059459457,0.08352955281537368,,,0.9218100159600724,,0.9218207827103932,0.07817921728960675,0,0.09855944444425287,5,0.001,0.1,0.9296686362380442,0.9646723558913621,0.9814727135406709,0.9766841821775162,0.9789739880983307,0.981432500185544,0.9821382316609526,1.0,0.9873172373552487,0.9931403813907285,0.9876356345431454,0.973572076070031
0,8,2.224532876748305,0.301622668927101,4129,2.263498989018527,0.1816860465116279,688,2.263274628514299,0.1731,0.9884776256631679,0.08351957584181673,,,0.9208977693249902,,0.9209122277959811,0.07908777220401886,0,0.09855943645727708,5,0.001,0.1,0.9259088447312888,0.9615118475620447,0.9739197236630998,0.9808021733978869,0.984036721313364,0.9885123945901253,0.9888730041804137,0.9873172373552487,1.0,0.9906696291152631,0.9841803716132955,0.9745660312893097
0,9,2.2258616496646213,0.32551862034491374,4001,2.263294197264172,0.17391304347826086,667,2.2632749545307584,0.1731,0.9856016702079785,0.08327657734238561,,,0.8986791514073755,,0.8987009597819469,0.10129904021805314,0,0.09855869233991213,5,0.001,0.1,0.9197135513807909,0.9567802912800094,0.9736303409340765,0.9735689344650668,0.9788736364945338,0.9813801923592953,0.9822606175966386,0.9931403813907285,0.9906696291152631,1.0,0.9880859899713722,0.974868598068351
