round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002873370999999736,0.0015229129999951851,0.0002798060000017699,0.0009730681777000427,6.172806024551392e-06,1.955777406692505e-06,0.023234054446220398,0.028891341207348376,4.476408688999996,0.325251808323042,61.87725583099998,0.9546054656886501,0.9610001901254104,0.9618333333333334,0.3018523890275163,0.9621,0.34914427522477953,1.0,0.0
11,0.002858914000000823,0.0015211889999875439,0.00028361299999346556,0.0009737424552440643,5.932524800300598e-06,2.2239983081817627e-06,0.021789919584989548,0.027435534563323927,4.468639963999998,0.35268734288636594,66.34589579499998,0.955653290969674,0.9623355041841108,0.9632333333333335,0.24388875643285318,0.9633,0.32775588243813053,1.0,0.0
12,0.0028580320000060055,0.0016028729999959523,0.00027381499999989956,0.000988265499472618,6.632879376411438e-06,1.8961727619171143e-06,0.023083878681063652,0.028815393232676456,4.480270504999993,0.3815027361190424,70.82616629999997,0.9599360902573563,0.9634496862649479,0.9641333333333333,0.1968889920570599,0.9641,0.3271500952737797,1.0,0.0
13,0.0028045220000052495,0.0015496729999995296,0.00027690099999233553,0.0009805429726839066,5.811452865600586e-06,1.8049031496047974e-06,0.023571519181132317,0.029190774509828543,4.467824787999987,0.41069351062887094,75.29399108799996,0.9620106567128532,0.965123909083145,0.9658916666666667,0.16424153605922343,0.9659,0.31723348368737603,1.0,0.0
14,0.0028649449999988974,0.0015314589999917416,0.00027548799999976836,0.0009579788893461227,5.9604644775390625e-06,1.914799213409424e-06,0.023204587399959564,0.028842333552987043,4.463852251999995,0.439535844181858,79.75784333999995,0.9638682604727107,0.9656165927620955,0.9664083333333333,0.142423507802117,0.9664,0.3061986542925761,1.0,0.0
15,0.00286159899999916,0.001535957000001531,0.0002787540000070976,0.0009654350578784943,6.381422281265259e-06,1.8533319234848022e-06,0.02863224968314171,0.03428222949523274,4.4995658160000005,0.4738180736770907,84.25740915599995,0.9657216319802484,0.9671564256748657,0.9674666666666667,0.1270596408508361,0.9674,0.29411573416279385,1.0,0.0
16,0.002908787999999163,0.0015637789999942697,0.00027090899999393514,0.0009764470160007477,5.582347512245178e-06,1.9650906324386597e-06,0.022859947755932808,0.028587418210065607,4.482770316999989,0.5024054918871563,88.74017947299994,0.9660175951190605,0.967730362898544,0.9684500000000003,0.1173537194240874,0.9685,0.27690938902246465,1.0,0.0
17,0.0028805939999898555,0.0015461059999921645,0.0002724519999901531,0.000996893271803856,6.822869181632996e-06,1.953914761543274e-06,0.02192864939570427,0.027633471451423475,4.48396051600001,0.5300389633385798,93.22413998899995,0.9684605636707765,0.9689433579518036,0.9696499999999998,0.10930549251302459,0.9699,0.27302353138513646,1.0,0.0
18,0.0028676909999916234,0.0016206760000017084,0.0002580449999953771,0.0009554233402013779,6.05359673500061e-06,1.7844140529632568e-06,0.022943299263715744,0.028652972614693795,4.480608947999997,0.5586919359532736,97.70474893699995,0.9663784015566946,0.969089289086967,0.9698999999999999,0.10453438305983338,0.9699,0.2530819933576274,1.0,0.0
19,0.002834949000003917,0.0015797500000047648,0.00028248099999927945,0.000983547419309616,5.820766091346741e-06,1.9241124391555786e-06,0.022088252007961273,0.027776724305809353,4.479631683000008,0.586468660259083,102.18438061999996,0.9688900203019019,0.9704387054253717,0.9709,0.10053127695220157,0.9711,0.24751362176958183,1.0,0.0
20,0.0028491349999910653,0.0014993180000004713,0.00026140100000304756,0.0009531024843454361,6.604939699172974e-06,2.203509211540222e-06,0.024602709338068962,0.030174474271319696,4.475972005000003,0.6166431345304026,106.66035262499996,0.9711386346590505,0.9707416535790374,0.9711666666666665,0.09719872807030575,0.9711,0.24167743270740252,1.0,0.0
21,0.0028318229999939604,0.0015513560000073312,0.0002583650000076432,0.0009630713611841202,6.431713700294495e-06,1.6335397958755493e-06,0.024387652054429054,0.03000033266911828,4.475205386000013,0.6466434671995209,111.13555801099997,0.9733132792861632,0.97128429990046,0.9716833333333335,0.09461379919302301,0.9717,0.2373051244138648,1.0,0.0
22,0.002831653000001211,0.0016018009999925198,0.00025938800000346873,0.0009737294167280197,5.77978789806366e-06,1.8849968910217285e-06,0.02467784844338894,0.030352084644903243,4.492819087000001,0.6769955518444242,115.62837709799997,0.9704336669149644,0.9721652168811369,0.9723333333333334,0.09280184110977684,0.9724,0.2239997340585245,1.0,0.0
23,0.002887708000002931,0.0015914510000101245,0.00026537899999823367,0.0009595043957233429,5.9623271226882935e-06,1.8123537302017212e-06,0.023959236219525337,0.02967105329611286,4.478470578,0.706666605140537,120.10684767599997,0.9754153828351139,0.9725591883126143,0.9729583333333335,0.09047570981802389,0.9731,0.22970890297396965,1.0,0.0
24,0.0028189089999983707,0.0015164099999935843,0.00027558799999383154,0.0009869635105133057,6.8712979555130005e-06,1.9706785678863525e-06,0.023294959217309952,0.028901671704332443,4.490244251000007,0.7355682768448695,124.59709192699998,0.9759882083701129,0.9734887767698175,0.9739583333333334,0.08849547435336125,0.974,0.22316739188391685,1.0,0.0
25,0.002808159000011301,0.00155600499999764,0.00026627100001519466,0.0009806416928768158,5.589798092842102e-06,1.6316771507263184e-06,0.022379305213689804,0.027997603381834324,4.489377844999993,0.7635658802267038,129.086469772,0.975396233980859,0.9733759530689814,0.973875,0.08659268637335064,0.9738,0.21397181504192656,1.0,0.0
26,0.0028483440000002247,0.0014937769999789907,0.00027076899999656234,0.0009646434336900711,5.921348929405212e-06,1.953914761543274e-06,0.02459321729838848,0.03017862599574528,4.462921886999993,0.7937445062224491,133.54939165899998,0.9774978829557267,0.9740001018890005,0.974225,0.08513545642157617,0.9742,0.21170589326716024,1.0,0.0
27,0.0028489160000049196,0.0015578279999886036,0.00028231000001710527,0.0009844005107879639,5.3998082876205444e-06,1.8030405044555664e-06,0.025880888104438782,0.03156154546402945,4.46961933999998,0.8253060516864785,138.01901099899996,0.9760734244498263,0.9740798437678185,0.974275,0.08430795690502983,0.9743,0.20281375023572215,1.0,0.0
28,0.002772080999989157,0.0015845389999924464,0.0002819799999826955,0.0009624212980270386,5.228444933891296e-06,2.0228326320648193e-06,0.022679591551423073,0.028287864126980367,4.467983837999981,0.8535939158134589,142.48699483699994,0.9784557613895801,0.9750436331271167,0.9752499999999998,0.0831387948284607,0.9753,0.20336928407339072,1.0,0.0
29,0.002874883000004047,0.0016032139999992978,0.0002601590000210763,0.0009827595204114914,5.360692739486694e-06,2.0638108253479004e-06,0.022678889334201813,0.02840732935820256,4.464212892999996,0.8820012451716615,146.95120772999994,0.9782608964328817,0.9754108815380794,0.97545,0.0822887886795379,0.9755,0.19557326731237604,1.0,0.0
30,0.002887338000022055,0.0015704520000099365,0.0002611909999927775,0.0009750612080097198,5.820766091346741e-06,2.3748725652694702e-06,0.023924250155687332,0.029626488002378437,4.477112132000002,0.9116277331740399,151.42831986199994,0.9790081619834755,0.9753376167093823,0.9755083333333334,0.08137930734432675,0.9756,0.1928290090377911,1.0,0.0
31,0.002781759000015427,0.0015707720000079917,0.0002721609999980501,0.0009564682841300964,6.143003702163696e-06,1.8943101167678833e-06,0.02266637608408928,0.028255573682059776,4.467278649999997,0.9398833068560997,155.89559851199994,0.9805458800192484,0.9758181100099618,0.9759833333333331,0.08057889302101987,0.976,0.1918718933462238,1.0,0.0
32,0.0028115839999998116,0.0015765839999914988,0.00026771299999950315,0.0009683389216661453,5.651265382766724e-06,2.0712614059448242e-06,0.022762900218367577,0.028394842666813247,4.473601097999989,0.9682781495229129,160.36919960999992,0.9809231934288166,0.9760227448962673,0.9762333333333334,0.07986705356981225,0.9762,0.18835228926193345,1.0,0.0
33,0.002827534999994441,0.0015640899999880276,0.0002811280000116767,0.00097670778632164,5.992129445075989e-06,2.034008502960205e-06,0.023712744936347008,0.02937023186061083,4.467430210999993,0.9976483813835237,164.83662982099992,0.9795757652261091,0.9760184979106078,0.9763583333333333,0.0787765572512204,0.9764,0.18248376975503114,1.0,0.0
34,0.0028450579999912406,0.0015753209999900264,0.00027385500001742,0.0009649638086557388,5.671754479408264e-06,2.343207597732544e-06,0.022918472066521645,0.02858568483725321,4.462788047999993,1.026234066220777,169.2994178689999,0.981925623488607,0.9765828212725901,0.9768499999999999,0.07787983631984831,0.9769,0.181893420594209,1.0,0.0
35,0.002872550000006413,0.0015973220000091715,0.00025723299998503535,0.0009620673954486847,5.291774868965149e-06,1.7527490854263306e-06,0.02283485233783722,0.028531069257240915,4.458399622000002,1.0547651354780179,173.7578174909999,0.9815296292603213,0.9769785048116782,0.9772499999999998,0.0770674107349686,0.9773,0.17952341574221786,1.0,0.0
36,0.00279057499997748,0.0015220810000187157,0.00027134000001183267,0.0009651854634284973,5.802139639854431e-06,1.775100827217102e-06,0.023612383753061295,0.02916914245696489,4.470173647000024,1.0839342779349828,178.22799113799994,0.9824989429392074,0.9777034160112476,0.9779000000000001,0.07632819842263579,0.978,0.1779431843509798,1.0,0.0
37,0.0028569000000118194,0.001568707999979324,0.00027685099999530394,0.0009609349071979523,6.18956983089447e-06,1.860782504081726e-06,0.024567769840359688,0.030239214099879064,4.4759199819999935,1.1141734920348618,182.70391111999993,0.9826254088113381,0.977941700508015,0.9781916666666665,0.07586228549500895,0.9782,0.17520780643826292,0.9999949801716781,5.019828321906061e-06
38,0.0028523809999967398,0.0015233340000122553,0.0002616019999948094,0.0009814351797103882,6.278976798057556e-06,1.7527490854263306e-06,0.025312792509794235,0.03093957641539191,4.474349573000012,1.1451130684502537,187.17826069299994,0.9830158331648834,0.9781338093966139,0.9783500000000002,0.07543843001652228,0.9784,0.17292208504225667,1.0,0.0
39,0.002872909999979356,0.0015414479999833475,0.00028596800001423617,0.0009840186685323715,5.7015568017959595e-06,1.7713755369186401e-06,0.025066256523132324,0.03075807412398035,4.477227225000007,1.175871142574234,191.65548791799995,0.9830934657130673,0.9783978718197722,0.9786583333333333,0.07486605028838132,0.9787,0.17064257684551976,1.0,0.0
40,0.0029003719999991517,0.0015043980000086776,0.0002626940000141076,0.0009871162474155426,5.338340997695923e-06,1.9725412130355835e-06,0.021264921873807907,0.026926813003456118,4.476296999999988,1.2027979555776902,196.13178491799994,0.9823006680267738,0.9786329844951486,0.9788999999999999,0.07448543842353586,0.979,0.16740140175166407,1.0,0.0
41,0.002820460999998886,0.0015762429999881533,0.0002830919999894377,0.0009761657565832138,6.53974711894989e-06,1.6838312149047852e-06,0.03137674927711487,0.037040934612008414,4.481622713999997,1.2398388901896986,200.61340763199993,0.9842859598458391,0.9794034876018863,0.9795416666666666,0.07400400663896936,0.9796,0.16747996018363084,1.0,0.0
42,0.002848954999990383,0.001591882999974814,0.00028001600000493454,0.000988168641924858,5.811452865600586e-06,1.8514692783355713e-06,0.022488312795758247,0.028204998359797173,4.477650209999979,1.2680438885494958,205.0910578419999,0.9839002051259783,0.9792823635708786,0.9795166666666666,0.0732900736951206,0.9795,0.16548190626661194,1.0,0.0
43,0.0028721790000076908,0.0015257880000092428,0.0002790550000213443,0.0009741019457578659,6.312504410743713e-06,1.9222497940063477e-06,0.023517126217484474,0.029176484917485368,4.475897218,1.2972203734669812,209.5669550599999,0.9836954165544721,0.9794974097604522,0.979825,0.07299026871535602,0.9799,0.16385903684449718,1.0,0.0
44,0.00278736000001345,0.0016070610000156194,0.00027551700000572055,0.0009704232215881348,6.632879376411438e-06,2.0228326320648193e-06,0.02479453757405281,0.030443554507684212,4.478020372999993,1.3276639279746654,214.0449754329999,0.9847595413921403,0.9799063410901802,0.98025,0.07247507245100018,0.9803,0.1616375723479145,1.0,0.0
45,0.0028151420000028793,0.0014780079999923146,0.0002599590000045282,0.0009715836495161057,5.882233381271362e-06,2.123415470123291e-06,0.026182346045970917,0.03171504434433814,4.4796269859999995,1.3593789723190035,218.5246024189999,0.9847280997685096,0.9803691559616631,0.9806500000000002,0.07193084478716012,0.9808,0.160958469281333,1.0,0.0
46,0.0029027569999868774,0.0015413670000157254,0.00027763200000663346,0.0009745713323354721,6.573274731636047e-06,1.8328428268432617e-06,0.022333629429340363,0.02803836287924355,4.47603183199999,1.387417335198247,223.0006342509999,0.9853018754033243,0.9799944935763755,0.980525,0.07155307590860663,0.9806,0.16128185673677833,1.0,0.0
47,0.002815622000014173,0.0015626880000070287,0.000268073000000868,0.0009652543812990189,5.712732672691345e-06,1.6316771507263184e-06,0.026465587317943573,0.03208456910908808,4.47814649,1.4195019043073351,227.4787807409999,0.9856344795269876,0.9802819941666338,0.9807666666666668,0.0710889956382116,0.9808,0.15864846549348313,1.0,0.0
48,0.002830850999998802,0.001539084000000912,0.0002788040000041292,0.0009606964886188507,5.802139639854431e-06,2.0042061805725098e-06,0.023025993257761,0.028643235092204122,4.460282866999989,1.4481451393995393,231.93906360799988,0.9850986797514608,0.9807470877762853,0.9809000000000001,0.07096034875541282,0.9809,0.15831666638981978,1.0,0.0
49,0.0028596650000167756,0.0015536509999947157,0.0002592269999865948,0.0009336862713098526,6.532296538352966e-06,1.6521662473678589e-06,0.026340341195464134,0.031954754929557794,4.483432354000001,1.480099894329097,236.42249596199989,0.9854225724922604,0.9811557123975513,0.9813749999999998,0.07068105354282046,0.9815,0.15727162769845088,1.0,0.0
50,0.002768594000002622,0.0016083240000170917,0.00027196099998150203,0.0009645447134971619,5.731359124183655e-06,1.6614794731140137e-06,0.02470139041543007,0.030322206967525744,4.467391426000006,1.5104221012966228,240.8898873879999,0.9849677413975457,0.9809886500685358,0.9811833333333332,0.07020596644571296,0.9813,0.15612378114760778,1.0,0.0
51,0.0028734509999992497,0.001458611999993309,0.0002698469999984354,0.0009855926036834717,6.36465847492218e-06,1.903623342514038e-06,0.022204048931598663,0.027799819817090565,4.4690147620000005,1.5382219211137134,245.3589021499999,0.9863663028634314,0.9812760670295589,0.9814666666666668,0.06991309211017083,0.9815,0.1553434900371056,1.0,0.0
52,0.002808810000004769,0.0016193040000018755,0.00026968699998519696,0.0009692013263702393,6.8712979555130005e-06,1.942738890647888e-06,0.02650674432516098,0.03218256068836922,4.465006621000015,1.5704044818020826,249.8239087709999,0.986858144968397,0.9811770152618031,0.9814083333333333,0.06983310826072643,0.9815,0.15352971876740837,1.0,0.0
53,0.002814139999998133,0.0015524479999839969,0.0002804270000069664,0.0009761657565832138,5.891546607017517e-06,1.5813857316970825e-06,0.027184057980775833,0.03281471166968686,4.466260672999994,1.6032191934717694,254.2901694439999,0.9870036079966771,0.9814533347431994,0.9816500000000001,0.06949798971378861,0.9817,0.15312896329951944,1.0,0.0
54,0.002765087999989646,0.0015952680000168584,0.0002644169999825863,0.0009617675095796585,6.1318278312683105e-06,2.203509211540222e-06,0.022656938061118126,0.028251813907729684,4.46665424599999,1.6314710073794991,258.7568236899999,0.9871549697701494,0.9815633847337861,0.9818666666666666,0.06889980161803762,0.9821,0.1532738444318927,1.0,0.0
55,0.0027860270000132914,0.0015380310000523423,0.0002699479999819232,0.0009763259440660477,6.15045428276062e-06,1.823529601097107e-06,0.02538803033530712,0.030966336263304584,4.489956090999954,1.6624373436428037,263.2467797809999,0.9879225887900844,0.9817990978104733,0.9821833333333334,0.06838945682986854,0.9822,0.15130843464142688,1.0,0.0
56,0.002865476000010858,0.0015714740000021266,0.00028131799996344853,0.0009576529264450073,6.232410669326782e-06,1.6130506992340088e-06,0.02297305129468441,0.02865681768247441,4.476560113999994,1.6910941613252781,267.72333989499987,0.9864179308853743,0.9816773544454868,0.9820083333333333,0.06818171143531102,0.982,0.15049259721091696,1.0,0.0
57,0.0028777689999515133,0.00152254200003199,0.0002840139999875646,0.0009621400386095047,5.790963768959045e-06,2.203509211540222e-06,0.028101911768317223,0.033756371279878294,4.485890285999972,1.7248505326051564,272.20923018099984,0.9871818893020105,0.9818849238430226,0.9821166666666669,0.06816784020876815,0.982,0.15148179228258155,1.0,0.0
58,0.0028515899999774774,0.0015623269999878175,0.0002639660000340882,0.0009732786566019058,5.8002769947052e-06,1.7620623111724854e-06,0.02566065452992916,0.03131937852583633,4.477823927999964,1.7561699111309927,276.6870541089998,0.9878328353412088,0.9818797638305358,0.9821666666666667,0.06796084682608666,0.9821,0.15017344441153274,1.0,0.0
59,0.0028572000000508524,0.0015103279999948427,0.00026652100001456347,0.0009715389460325241,6.152316927909851e-06,1.601874828338623e-06,0.02660839632153511,0.03222173845938414,4.4782655529999715,1.7883916495903769,281.1653196619998,0.9873020480461682,0.9818013021809069,0.9820749999999999,0.06767549343712512,0.9822,0.1492231784004372,1.0,0.0
