round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002991593000018611,0.0018599160000007942,0.00028547600001616047,0.0009829569607973099,5.509704351425171e-06,1.8719583749771118e-06,0.023533662781119347,0.029660986404678624,14.144759936000014,0.34296135083764767,169.83007698,0.6957232875058886,0.672721365515153,0.6723916666666665,1.1690361619757388,0.6724,0.09940761276091573,1.0,0.0
11,0.0029888579999806097,0.0018177469999898221,0.00030516400002511546,0.0009814444929361343,5.8002769947052e-06,1.903623342514038e-06,0.02426830306649208,0.03036922045976098,14.24378558699999,0.37333057129740865,184.073862567,0.7059681373377272,0.690445575890548,0.6895916666666668,1.0738731146620486,0.6897,0.09930958084022712,1.0,0.0
12,0.0029926240000008875,0.0018990000000087548,0.00028469500000483094,0.0009905621409416199,5.802139639854431e-06,2.084299921989441e-06,0.02132723480463028,0.027502002385148216,14.210878793999996,0.40083257368255687,198.284741361,0.7142146446792119,0.7038731923563056,0.7030083333333335,0.992252176181196,0.703,0.09910211319310978,1.0,0.0
13,0.003001662000002625,0.0018554770000207554,0.0002952249999736978,0.0009688101708889008,6.2640756368637085e-06,1.912936568260193e-06,0.02155883051455021,0.027688181697641312,14.33552499999999,0.4285207553801982,212.62026636099998,0.721971216167845,0.7149764392149868,0.7140833333333334,0.9231690509250751,0.7141,0.09889858455405776,1.0,0.0
14,0.0029455560000144487,0.0018582130000197594,0.00030160699998305063,0.0009878948330879211,6.342306733131409e-06,1.6707926988601685e-06,0.026532167568802834,0.032633451501340005,14.307890727,0.4611542068815382,226.92815708799998,0.729408666608328,0.7250556664094102,0.7241416666666666,0.8651680938732891,0.7241,0.09849982668288922,1.0,0.0
15,0.003016940000009072,0.0018771580000134236,0.00028515599998968355,0.0010015815496444702,6.513670086860657e-06,2.2836029529571533e-06,0.023719219490885735,0.0299088523135822,14.234101656000007,0.4910630591951204,241.16225874399998,0.7358622100384907,0.7309734125922445,0.730125,0.8181900629601159,0.7301,0.09793744060271731,1.0,0.0
16,0.0030397839999807275,0.001907915000003868,0.00028679900000838643,0.0009573381394147873,5.45009970664978e-06,2.0656734704971313e-06,0.026306072250008583,0.0325054241625935,14.293177689000004,0.5235684833577139,255.455436433,0.742027750994218,0.7375238442304046,0.7364333333333333,0.7806662012593815,0.7363,0.0971603556290672,1.0,0.0
17,0.0029678180000018983,0.00193653000002314,0.0002932009999767615,0.0009783003479242325,5.690380930900574e-06,1.8533319234848022e-06,0.02325703203678131,0.02944042509756173,14.13011400100001,0.5530089084552756,269.58555043399997,0.7486487668601143,0.7446572315653978,0.7435750000000002,0.7491782059113439,0.7436,0.0962061851475067,1.0,0.0
18,0.0029840390000117623,0.001862070000015592,0.00028588700001819234,0.0009727887809276581,6.102025508880615e-06,1.9241124391555786e-06,0.023453231900930405,0.029566042819851646,14.27025912800002,0.5825749512751273,283.855809562,0.7546488343369185,0.7496340878284316,0.7484000000000001,0.7249684296667386,0.7484,0.09455874600371957,1.0,0.0
19,0.002999708000004375,0.0019025060000217309,0.00029597600001807223,0.0009959712624549866,6.504356861114502e-06,2.034008502960205e-06,0.024621987715363503,0.030824687343226742,14.316507952999984,0.613399638618354,298.172317515,0.7603388430102128,0.7560058139995224,0.7547333333333334,0.7015916209060925,0.7547,0.09377384237001928,1.0,0.0
20,0.0030206579999685346,0.0018911939999952665,0.00029440299999805575,0.000974683091044426,7.184222340583801e-06,2.0656734704971313e-06,0.027549538761377335,0.0337397267481947,14.153952591000007,0.6471393653665487,312.326270106,0.7660397218586961,0.7631929604869229,0.7617666666666668,0.6818022744152874,0.7617,0.09247357759086909,1.0,0.0
21,0.0030084739999551857,0.0018837900000221453,0.0002859370000010131,0.0009668152779340744,6.191432476043701e-06,1.864507794380188e-06,0.025609904900193214,0.03176297711837606,14.377217624000025,0.6789023424849248,326.70348773,0.7712907763906621,0.7691118253424768,0.7681583333333335,0.6641148882932937,0.768,0.09069700261491899,1.0,0.0
22,0.003014656000004834,0.001849064999987604,0.00028630799999973533,0.0009729564189910889,5.861744284629822e-06,1.601874828338623e-06,0.026841020211577415,0.032971469249673646,14.29109633500002,0.7118738117345984,340.994584065,0.7759152413072616,0.7696241138110734,0.7686833333333333,0.6511387742175081,0.7688,0.08855573414629385,1.0,0.0
23,0.0030161079999970752,0.001845548999995117,0.00030160699998305063,0.0009638797491788864,5.763024091720581e-06,1.864507794380188e-06,0.026749858632683754,0.032884629913723984,14.368466543000011,0.7447584416483224,355.36305060800004,0.780823646817529,0.7749540539135467,0.7739083333333334,0.6367534897007501,0.774,0.08730814511781318,1.0,0.0
24,0.003016029000036724,0.0018958839999640986,0.000301737000029334,0.0009775161743164062,6.260350346565247e-06,1.7713755369186401e-06,0.025578616186976433,0.03177781408720648,14.342062583999962,0.7765362557355289,369.705113192,0.7849353168519433,0.7741854367266078,0.7734916666666667,0.6275342541952103,0.7733,0.08608827048689968,1.0,0.0
25,0.0030380100000115817,0.0018468009999992319,0.00029415299997026523,0.0009660776704549789,5.861744284629822e-06,1.864507794380188e-06,0.024028854444622993,0.03018162236713806,14.068873412000016,0.8067178781026669,383.773986604,0.789514107998509,0.7787001513298141,0.7782499999999999,0.6147494537952228,0.7782,0.0848263112443496,1.0,0.0
26,0.0030422380000345584,0.0018390859999612985,0.0002986409999721218,0.0009943172335624695,5.9623271226882935e-06,1.8738210201263428e-06,0.026798026636242867,0.03298014501791613,14.245538097999997,0.8396980231205831,398.019524702,0.7932787662384032,0.7900996027213992,0.7893333333333333,0.5946299833611558,0.7894,0.08423953997074009,1.0,0.0
27,0.003026629000032699,0.0018703860000073291,0.00030012400003442963,0.0009743329137563705,5.7406723499298096e-06,1.7564743757247925e-06,0.0246196910738945,0.030798660134450984,14.365957800999979,0.870496683255034,412.385482503,0.7974972279571034,0.7943839330056197,0.7936166666666665,0.5823456049917605,0.7936,0.08250913687212413,1.0,0.0
28,0.0030055600000196137,0.0018879780000133906,0.0003025780000029954,0.0009808037430047989,5.930662155151367e-06,2.1830201148986816e-06,0.026304099708795547,0.032489133134106396,14.214299560999962,0.9029858163891404,426.59978206399995,0.8012336720874118,0.7970572354220509,0.7958666666666668,0.5713788250002998,0.7957,0.0824357573333422,1.0,0.0
29,0.0030168700000103854,0.0018980979999696501,0.0003007959999763443,0.000985393300652504,6.170943379402161e-06,1.8142163753509521e-06,0.02498694323003292,0.031196085690396558,14.320118740999987,0.934181902079537,440.91990080499994,0.8043961427495905,0.8019650566086308,0.8012000000000001,0.5600013674828953,0.8012,0.08110400898959656,1.0,0.0
30,0.002987866000012218,0.0018850829999905727,0.0002911779999976716,0.0010042674839496613,6.7837536334991455e-06,1.9632279872894287e-06,0.024163566529750824,0.030340707995321736,14.372056999000051,0.9645226100748587,455.291957804,0.8084560666817446,0.8022089451720995,0.8011083333333334,0.5550843860965948,0.8011,0.0794951437692165,1.0,0.0
31,0.0030056690000037634,0.0018932090000021162,0.002339036999956079,0.0009950008243322372,6.331130862236023e-06,1.8943101167678833e-06,0.024840159341692924,0.033081300606966124,14.294171339000002,0.9976039106818249,469.586129143,0.8119910893582324,0.8100541917529145,0.8095916666666666,0.5398200181440804,0.8097,0.07824008709281789,1.0,0.0
32,0.0030025340000179312,0.0018647250000185522,0.00028409399999418383,0.0009658541530370712,7.202848792076111e-06,1.9017606973648071e-06,0.025405701249837875,0.031532013012395055,14.181201205000036,1.02913592369422,483.76733034800003,0.815201966332538,0.8162544493688354,0.8160500000000002,0.5291652750378599,0.8161,0.0776469632177607,1.0,0.0
33,0.0029931660000102056,0.0018547760000160451,0.0002827519999755168,0.0009864326566457748,6.0033053159713745e-06,1.816079020500183e-06,0.02392234280705452,0.030047288848038534,14.307178803999989,1.0591832125422584,498.074509152,0.8188600718286841,0.8189438016290085,0.8181416666666667,0.521341990834227,0.8177,0.07654868291870338,1.0,0.0
34,0.0029671470000494082,0.0018633920000183934,0.0003018869999777962,0.0009912848472595215,6.0908496379852295e-06,1.903623342514038e-06,0.027370966970920563,0.03350267229120618,14.37035990399994,1.0926858848334646,512.444869056,0.8223240495988162,0.8203057868264194,0.8197916666666667,0.5139477756648018,0.8199,0.07465355804250642,1.0,0.0
35,0.00297778600008769,0.0018350589999727163,0.0002952150000510301,0.0009734407067298889,6.042420864105225e-06,2.1532177925109863e-06,0.02454507350921631,0.03063476985471425,14.518371521000063,1.1233206546881789,526.9632405770001,0.8252421807074656,0.8235436529095189,0.8232499999999999,0.5048086934101087,0.8234,0.07415564464737613,1.0,0.0
36,0.003012401999967551,0.001840279000020928,0.0003059250000205793,0.0009826067835092545,5.632638931274414e-06,1.8049031496047974e-06,0.025006268173456192,0.031154918499055384,14.41988865199994,1.1544755731872343,541.383129229,0.827657853933013,0.8283956018755233,0.82795,0.49555844901659235,0.8279,0.0724630682918731,1.0,0.0
37,0.0029854809999960708,0.0018297090000487515,0.00027903399995921063,0.0009768027812242508,5.578622221946716e-06,1.8738210201263428e-06,0.025648677721619606,0.03172715694608996,14.293603813000004,1.1862027301333242,555.676733042,0.8308622816638684,0.8295992038159944,0.829425,0.4895240687809813,0.8293,0.07185869605757869,1.0,0.0
38,0.002989639000020361,0.0018414410000104908,0.0002996739999616693,0.0009967535734176636,5.880370736122131e-06,1.864507794380188e-06,0.023700036108493805,0.029835288560434492,14.418448272000091,1.2160380186937587,570.0951813140001,0.8336650408174314,0.829833267084452,0.8295333333333333,0.4853890216864717,0.8295,0.06901923276918923,1.0,0.0
39,0.00295382200010863,0.0018576310000071317,0.0003115559999287143,0.0010059196501970291,6.232410669326782e-06,1.953914761543274e-06,0.023447899147868156,0.02958501412354053,14.599170646000061,1.2456230328172992,584.6943519600002,0.836359650946395,0.832245994304856,0.8321916666666667,0.4754688896881506,0.8321,0.06911840730550935,1.0,0.0
40,0.0030026230000430587,0.0018089399999325906,0.00029816999995091464,0.0009904615581035614,5.651265382766724e-06,1.7844140529632568e-06,0.02410883456468582,0.030216464802151677,14.34919077799998,1.275839497619451,599.0435427380002,0.8385610082158528,0.8373384774874145,0.8377249999999999,0.4688844691735868,0.8378,0.06735178324055804,1.0,0.0
41,0.002950274999989233,0.001818927999920561,0.000301035999996202,0.0010177921503782272,5.83939254283905e-06,1.773238182067871e-06,0.024303259328007698,0.030398903109016828,14.397610704000044,1.3062384007284678,613.4411534420002,0.8401721163171558,0.8397393225906985,0.8397416666666667,0.4635408508320586,0.8396,0.06648473796154511,1.0,0.0
42,0.0029774669999369507,0.0018766270000014629,0.00028424399999948946,0.00100008025765419,6.163492798805237e-06,1.903623342514038e-06,0.02388295903801918,0.030029444411752593,14.382860658999903,1.3362678451402203,627.8240141010001,0.8429234836379139,0.839942645993989,0.84075,0.45854117933172767,0.8409,0.06420172580969682,1.0,0.0
43,0.0029823950000036348,0.0019047099999625061,0.00030122600003323896,0.00100024975836277,5.822628736495972e-06,1.7918646335601807e-06,0.02367597632110119,0.029872171572833395,14.228381278000029,1.3661400167130537,642.0523953790001,0.8450754837448876,0.8425342436009875,0.8423749999999998,0.4526103815426842,0.8425,0.06375746606552708,1.0,0.0
44,0.0029332330000215734,0.0019079359999523149,0.00028784099993117707,0.0009762551635503769,6.971880793571472e-06,1.8831342458724976e-06,0.02326846495270729,0.029382585131202177,14.49608424500002,1.395522601844256,656.5484796240002,0.846506188777186,0.8402749762314728,0.8402416666666666,0.4524794363747009,0.8402,0.06160623066071575,1.0,0.0
45,0.003035224999962338,0.0018773389999751089,0.0002822100000230421,0.0009706355631351471,6.251037120819092e-06,1.942738890647888e-06,0.023607390001416206,0.02978099334052331,14.371558564999987,1.4253035951847792,670.9200381890001,0.8475857710097849,0.8457369345986385,0.8461083333333335,0.44179801980908306,0.846,0.06092758425538747,1.0,0.0
46,0.003018561999965641,0.001874563000001217,0.00029253900004277966,0.0010079722851514816,5.770474672317505e-06,1.642853021621704e-06,0.02597428672015667,0.03217533633301173,14.286920535999911,1.457478931517791,685.206958725,0.8499067754420477,0.8479247464859064,0.8481666666666667,0.43740195083541994,0.8483,0.060467008064019355,1.0,0.0
47,0.0030063689999906273,0.0018660470000213536,0.0002841939999598253,0.0009905118495225906,7.012858986854553e-06,1.8849968910217285e-06,0.023771148175001144,0.029927167880373418,14.292482469999982,1.4874060993981644,699.499441195,0.8516457452751373,0.8459938567318149,0.8463750000000001,0.43792853054528036,0.8465,0.05842427123014762,1.0,0.0
48,0.003011738999930458,0.0018610970000736415,0.00029848100007257017,0.0009693894535303116,6.603077054023743e-06,1.7415732145309448e-06,0.02361530438065529,0.029764355484530824,14.23476463299994,1.5171704548826952,713.734205828,0.8527167616334674,0.8504442124643584,0.850675,0.42845444476452116,0.8505,0.058102387542248966,1.0,0.0
49,0.0029999470000348083,0.005768179000028795,0.00028765100000782695,0.0009249486029148102,6.303191184997559e-06,2.073124051094055e-06,0.02590608038008213,0.03589518229830446,14.441550182000015,1.5530656371809997,728.17575601,0.8547535740222831,0.851692752034985,0.8519583333333333,0.4259365712301419,0.8518,0.05683790316730623,1.0,0.0
50,0.0030377179999732107,0.0018162029999757578,0.0002922390000321684,0.0010193679481744766,6.595626473426819e-06,1.862645149230957e-06,0.024330900982022285,0.030504887201800557,14.433619360999955,1.5835705243828002,742.6093753709999,0.856436677777818,0.8503044839234463,0.8506,0.42373294004807455,0.8508,0.05638782960533844,1.0,0.0
51,0.0029911699999729535,0.001830960999996023,0.00029963300005420024,0.0009818226099014282,6.3925981521606445e-06,1.8924474716186523e-06,0.02300182171165943,0.029113693367207816,14.497520675999908,1.612684217750008,757.1068960469999,0.8578811865283255,0.8542139631757832,0.85435,0.4176362867172534,0.8544,0.05541520658822259,1.0,0.0
52,0.003009173999998893,0.001766900000006899,0.0002869890000738451,0.0010010693222284317,5.48921525478363e-06,2.171844244003296e-06,0.025937452912330627,0.03200924629413748,14.266600625000024,1.6446934640441455,771.3734966719999,0.858543905416871,0.8553744962588309,0.8558416666666666,0.4156862169789811,0.8559,0.05371656573465062,1.0,0.0
53,0.002992434000020694,0.0018387759999995978,0.00029992400004630326,0.0009829886257648468,5.781650543212891e-06,2.1960586309432983e-06,0.024421341717243195,0.030543442052248793,14.326520136,1.6752369060963943,785.7000168079999,0.8603709459574787,0.8556886483086482,0.8556916666666666,0.415266917107966,0.8556,0.053239940886693184,1.0,0.0
54,0.003075459999990926,0.001862780000010389,0.0002934519999371332,0.0009760633111000061,6.0908496379852295e-06,1.7639249563217163e-06,0.024111296981573105,0.030326907067205866,14.476114175999896,1.7055638131636002,800.1761309839998,0.8613127901005946,0.8558285619466351,0.8564500000000002,0.4080363372073006,0.8564,0.05277344725126002,1.0,0.0
55,0.003032048000022769,0.003066933000013705,0.00028788200006601983,0.0009708628058433533,6.472691893577576e-06,1.7639249563217163e-06,0.025460734963417053,0.0328266973862128,14.415070407999906,1.738390510549813,814.5912013919997,0.8627965771680496,0.8579637699872006,0.8582416666666667,0.4075472205877304,0.8581,0.05145718351615274,1.0,0.0
56,0.002990841000041655,0.0018602860000100918,0.00030378000008113304,0.0009704343974590302,6.141141057014465e-06,1.864507794380188e-06,0.02301243506371975,0.029145782110163054,14.456445916000007,1.767536292659976,829.0476473079997,0.8638128744221003,0.8572240787551296,0.8576666666666667,0.40639554554471574,0.8577,0.050393984997908,1.0,0.0
57,0.0030771429999276734,0.001793591000023298,0.0003002539999670262,0.0009926557540893555,6.15045428276062e-06,2.045184373855591e-06,0.022808989509940147,0.028980828902604117,14.477416075000065,1.7965171215625801,843.5250633829997,0.8654044833361972,0.8597672720673951,0.8604916666666668,0.39848728954030305,0.8605,0.05101616437851222,1.0,0.0
58,0.0030034940000405186,0.0024944179999693006,0.00030276899997261353,0.0009749829769134521,5.45009970664978e-06,1.8849968910217285e-06,0.02637709490954876,0.033160093983042316,14.48740864299998,1.8296772155456225,858.0124720259997,0.8659493601225604,0.8614479059130163,0.8617166666666667,0.3948716795006499,0.8617,0.05002623613358869,1.0,0.0
59,0.002946376000068085,0.001853132000064761,0.0002782029999934821,0.0009735189378261566,6.0927122831344604e-06,1.73225998878479e-06,0.025926971808075905,0.03198602671830031,14.352154832999986,1.8616632422639228,872.3646268589997,0.8673988907206752,0.862273715416335,0.8633583333333333,0.39210228231577826,0.8635,0.04921284013229317,1.0,0.0
60,0.002979539000079967,0.0018613379999123936,0.0002955149999479545,0.0009844209998846054,6.362795829772949e-06,2.1923333406448364e-06,0.025211358442902565,0.0313407265718979,14.234216887000002,1.8930039688358207,886.5988437459997,0.8680236662666245,0.8619177966717041,0.8628416666666667,0.3903008740359602,0.8629,0.04806834467821949,1.0,0.0
61,0.003037728999970568,0.0018255299999054841,0.00030956199998399825,0.0010192245244979858,6.3534826040267944e-06,1.8831342458724976e-06,0.023829620331525803,0.030029902472733738,14.45017778500005,1.9230338713085544,901.0490215309998,0.8689574496905488,0.8621796232097795,0.86285,0.38947323538339174,0.8629,0.04764659123085334,1.0,0.0
62,0.0030489089999719,0.001865225999949871,0.00028276199998344964,0.0009764134883880615,6.062909960746765e-06,1.903623342514038e-06,0.023644011467695236,0.02982528848929178,14.345374965000019,1.9528591597978462,915.3943964959998,0.8704072388462776,0.861488539602025,0.8620166666666665,0.3895548769412711,0.8621,0.0463188644875259,1.0,0.0
63,0.0031071690000317176,0.0018529920000673883,0.00027590899992446793,0.0009725671261548996,5.971640348434448e-06,2.162531018257141e-06,0.024172594770789146,0.03038936606833431,14.552319720000014,1.9832485258661805,929.9467162159998,0.8712283588993609,0.8618389476283678,0.8624999999999999,0.38814539102891,0.8624,0.04658646673392359,1.0,0.0
64,0.0029504540000289126,0.0020979429999670174,0.00028234100000190665,0.0009542834013700485,6.141141057014465e-06,2.164393663406372e-06,0.02474844828248024,0.031041775218568546,14.348573616999943,2.014290301084749,944.2952898329997,0.8723303115781481,0.8655263597755868,0.8661583333333333,0.3814457290755293,0.8661,0.04590525918868215,1.0,0.0
65,0.0031440579999753027,0.0018232959999977538,0.00027927500002533634,0.0009972937405109406,6.172806024551392e-06,2.2668391466140747e-06,0.024858975782990456,0.031111338168670954,14.412829523000028,2.04540163925342,958.7081193559998,0.8732061195117424,0.8668981262479166,0.8680083333333334,0.3777091231304236,0.868,0.045585931588922796,1.0,0.0
66,0.002978878000021723,0.0018157819999942149,0.00030372100002296065,0.000986473634839058,5.77978789806366e-06,1.780688762664795e-06,0.024658028036355972,0.030750443147894657,14.395188793999978,2.0761520824013147,973.1033081499997,0.8742621560387188,0.8677809488025968,0.8687916666666666,0.3750915355956593,0.8689,0.04515559702282493,1.0,0.0
67,0.0030266280000432744,0.0018116549999831477,0.00028536699994674564,0.0009785667061805725,5.640089511871338e-06,2.0228326320648193e-06,0.024066057056188583,0.03017593668448626,14.365413515,2.106328019085801,987.4687216649997,0.874187775986997,0.8659151166191904,0.8672916666666667,0.3751834399593524,0.8673,0.04441299844405766,1.0,0.0
68,0.002946286999986114,0.005322541999930763,0.00029367199999796867,0.0009401459246873856,6.4801424741744995e-06,1.8943101167678833e-06,0.02305235154926777,0.03256337292646094,14.486619141999995,2.138891392012262,1001.9553408069997,0.87589374066655,0.8662966252727649,0.8668333333333335,0.3739587143063545,0.8668,0.04373601556582541,1.0,0.0
69,0.002946107000070697,0.0018452079999633497,0.00028192000002036366,0.000991370528936386,5.882233381271362e-06,1.9222497940063477e-06,0.024422235786914825,0.0304946457990809,14.53524147099995,2.1693860378113428,1016.4905822779997,0.8763540107510311,0.8643776532536148,0.8651416666666667,0.3759106408102444,0.865,0.044118190880121484,1.0,0.0
70,0.0030082730002050084,0.0018793119998008478,0.0002937619999556773,0.0009930655360221863,6.0014426708221436e-06,1.7024576663970947e-06,0.024521570652723312,0.03070368708904425,14.548942902000022,2.200089724900387,1031.0395251799996,0.8772966047207237,0.8699782602431981,0.8705166666666667,0.36921587719704013,0.8705,0.042752425171219154,1.0,0.0
71,0.003033880999964822,0.0019056610001371155,0.00029828099991391355,0.0009425841271877289,6.0927122831344604e-06,1.8924474716186523e-06,0.024884503334760666,0.031072895621719,14.483238207000113,2.231162620522106,1045.5227633869997,0.8778942899266018,0.8650230449403474,0.8663416666666666,0.3711455273932923,0.8662,0.04281819155182245,1.0,0.0
72,0.0030542899999090878,0.0019336339998972107,0.000294633000066824,0.0009770095348358154,6.021931767463684e-06,1.8831342458724976e-06,0.0236649326980114,0.029932404298733672,14.414410919000147,2.2610950248208397,1059.9371743059999,0.8788697262616251,0.8704905661241141,0.8717833333333336,0.3631228668906818,0.8717,0.04240375615983398,1.0,0.0
73,0.003015086000004885,0.003788518999954249,0.0002792650000174035,0.0009159594774246216,5.939975380897522e-06,1.942738890647888e-06,0.023603076115250587,0.03160978830692329,14.291852943999857,2.292704813127763,1074.2290272499997,0.8796018520807171,0.8699347822795024,0.8710750000000002,0.3633574367093202,0.8711,0.04105391509881447,1.0,0.0
74,0.0029806109998844477,0.0018761759999961214,0.00028444400004445924,0.0009920634329319,6.079673767089844e-06,1.9017606973648071e-06,0.025168178603053093,0.031309454470374476,14.459041920000118,2.3240142675981375,1088.6880691699998,0.8804436966668477,0.8706934323865062,0.8723833333333331,0.3605742878712023,0.8723,0.04124504865147263,1.0,0.0
75,0.002982844999905865,0.001896443999839903,0.00029112700008226966,0.0009941309690475464,6.845220923423767e-06,1.955777406692505e-06,0.023859992623329163,0.030033340590534863,14.376094188000025,2.3540476081886723,1103.0641633579999,0.8805960517153405,0.8695074170635716,0.8704583333333332,0.36128910890402505,0.8705,0.04040579395124485,1.0,0.0
76,0.003018884000084654,0.0038028359999771055,0.00030523400005222356,0.0009390152990818024,5.928799510002136e-06,2.2370368242263794e-06,0.023685544729232788,0.0317596798647628,14.495284238000067,2.385807288053435,1117.559447596,0.8810001394096324,0.8722163688957668,0.8737833333333335,0.35696096216051726,0.8738,0.04086877354288037,1.0,0.0
77,0.0029592309999770805,0.005307553999955417,0.00029190899999775866,0.0009327642619609833,7.165595889091492e-06,1.8328428268432617e-06,0.023373685777187347,0.03287414247779452,14.479128993999893,2.4186814305312296,1132.0385765899998,0.8821605624268898,0.8751446646141471,0.875975,0.3550851600000653,0.876,0.03961964457877582,1.0,0.0
78,0.002984359000038239,0.0018762260001494724,0.0002890139999180974,0.001006362959742546,5.939975380897522e-06,2.0246952772140503e-06,0.02321046032011509,0.029374386950621556,14.472535567000023,2.448055817481851,1146.5111121569998,0.8826020966705636,0.8739185437293724,0.8753166666666666,0.35313114447715566,0.8755,0.039318548650039455,1.0,0.0
79,0.003042026999992231,0.0018831989998489007,0.00028910299988638144,0.0009822230786085129,6.563961505889893e-06,2.2426247596740723e-06,0.02222563698887825,0.02843099565347984,14.518402485999786,2.476486813135331,1161.0295146429996,0.8840073492705073,0.8767900539159205,0.8772916666666668,0.3522224690491399,0.8773,0.03899055437064453,1.0,0.0
80,0.003004116000056456,0.0018620289999944362,0.00028334200010249333,0.0009670648723840714,5.640089511871338e-06,1.7229467630386353e-06,0.022847438231110573,0.02897135313992294,14.272177091999993,2.505458166275254,1175.3016917349996,0.8840201834858011,0.8746959785383098,0.8761166666666665,0.3508500096896967,0.8763,0.03836161579739419,1.0,0.0
81,0.0029611449999720207,0.001889781000045332,0.0003011959997820668,0.0009801220148801804,6.062909960746765e-06,2.171844244003296e-06,0.02323453314602375,0.0293750119149081,14.601852863999966,2.534833178190162,1189.9035445989996,0.8846686416926732,0.8765172687838936,0.8776750000000001,0.3482957779170987,0.8777,0.037992283766543,1.0,0.0
