round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002849195000003135,0.0014869849999996632,0.0002726620000004232,0.0009647943079471588,6.271526217460632e-06,1.8421560525894165e-06,0.023936167359352112,0.029517917349572542,4.534123207,0.3390125190772153,62.289897300999996,0.9551681393098987,0.9598956047196472,0.9604916666666666,0.3095481820380726,0.9607,0.35066390791118945,1.0,0.0
11,0.002773162000011098,0.001545764999988819,0.0002726729999977806,0.0009678583592176437,5.811452865600586e-06,1.903623342514038e-06,0.023409215733408928,0.028976389168832384,4.524521541000006,0.3679889082460477,66.81441884200001,0.9581628672790664,0.9609652767311334,0.9617416666666666,0.24112807107143128,0.9621,0.3395730821468769,1.0,0.0
12,0.0027716889999993555,0.0015731569999957173,0.0002706380000034869,0.0009711366146802902,5.379319190979004e-06,1.8551945686340332e-06,0.021801963448524475,0.027395818576962938,4.5263761659999915,0.3953847268230106,71.340795008,0.9607138375577263,0.9627942615608394,0.963475,0.19444467258243897,0.9636,0.32914933262901136,1.0,0.0
13,0.0029253179999955137,0.001467688000005296,0.0002578040000003057,0.0010019037872552872,9.948387742042542e-06,1.9222497940063477e-06,0.022268373519182205,0.027932957943974657,4.526680716999991,0.4233176847669853,75.86747572499999,0.9624514370414724,0.9637785064575306,0.9644416666666666,0.16239209145831224,0.9646,0.31680616937123696,1.0,0.0
14,0.0028199099999994814,0.0015071620000099983,0.00027177099998709764,0.0009697526693344116,5.519017577171326e-06,1.8328428268432617e-06,0.02215021289885044,0.027726160428585445,4.523041746000004,0.4510438451955707,80.390517471,0.9624423700702037,0.9653138511170484,0.9660416666666668,0.14255266152798368,0.9662,0.29677860754287483,1.0,0.0
15,0.0028186579999953665,0.001500218999993308,0.0002742950000111932,0.0009691007435321808,5.891546607017517e-06,1.821666955947876e-06,0.02317972294986248,0.028749708906957494,4.539757140000006,0.4797935541025282,84.930274611,0.9653682997392927,0.9657844815951367,0.9668083333333334,0.1276533351883816,0.9668,0.29180931419416056,1.0,0.0
16,0.002790755000006584,0.0015715529999908995,0.000272452000004364,0.0009651537984609604,5.900859832763672e-06,1.862645149230957e-06,0.02372604049742222,0.02933371780086702,4.528402599000003,0.5091272719033952,89.45867721,0.967974252764496,0.9669494587622515,0.9677750000000002,0.11607803266566878,0.968,0.28541355550196146,1.0,0.0
17,0.0027730710000071213,0.0015199970000026042,0.00028320200000564455,0.0009656138718128204,5.869194865226746e-06,1.864507794380188e-06,0.023471500724554062,0.02902111829904186,4.510922004999998,0.5381483902024371,93.969599215,0.9692018686502814,0.968381034962878,0.969,0.10814729813462534,0.9692,0.2753499409506513,1.0,0.0
18,0.0028156309999900486,0.0015592700000013338,0.00027352499999722113,0.0009785685688257217,4.988163709640503e-06,2.0936131477355957e-06,0.023009194061160088,0.02864327040683179,4.508366612000003,0.5667916606092689,98.477965827,0.9708086118772167,0.968988854235126,0.969675,0.10212028547437094,0.9698,0.26587870968235267,1.0,0.0
19,0.002821742999998378,0.0015380609999908756,0.00026887499998906605,0.0009879842400550842,6.312504410743713e-06,1.8142163753509521e-06,0.023196404799818993,0.02882119476063849,4.528002304000012,0.5956128553699074,103.00596813100002,0.970878235866302,0.9698697392257181,0.9705333333333331,0.09773372809518688,0.9707,0.25246538611717506,1.0,0.0
20,0.002774575000003665,0.001484830999999076,0.00025777500000856435,0.0009956397116184235,5.8710575103759766e-06,2.076849341392517e-06,0.023105453699827194,0.02862622231830869,4.49239162500001,0.6242390776882161,107.49835975600003,0.9724116721928425,0.9704123889718085,0.9710000000000001,0.09440516527762975,0.9712,0.24730659794551063,1.0,0.0
21,0.002757752999997365,0.0015710630000000947,0.00026040900000623424,0.0009904205799102783,6.2640756368637085e-06,2.1029263734817505e-06,0.022668184712529182,0.0282561972944535,4.4891236280000015,0.6524952749826696,111.98748338400003,0.973069369458002,0.9713762775618,0.9716166666666667,0.0917702307537817,0.9717,0.23711805613707168,1.0,0.0
22,0.0028920549999895684,0.0015468470000001844,0.00026321400000028916,0.0009715668857097626,5.219131708145142e-06,1.734122633934021e-06,0.023091528564691544,0.028772164704733427,4.49569175500001,0.681267439687403,116.48317513900004,0.9750662558341193,0.9719365319827845,0.9721666666666668,0.089744873120994,0.9724,0.23306980256240822,1.0,0.0
23,0.002870735999991325,0.0014671469999996134,0.0002752569999984189,0.0009882673621177673,6.379559636116028e-06,1.914799213409424e-06,0.022938359528779984,0.028548061249736634,4.499924328999995,0.7098155009371396,120.98309946800003,0.9753812381490042,0.9717273534554556,0.9721499999999997,0.08799694788184005,0.9722,0.22617300608567073,1.0,0.0
24,0.002767071000008059,0.0015391830000055506,0.00027364500000715,0.000963820144534111,6.631016731262207e-06,1.7210841178894043e-06,0.024610351771116257,0.03016242301652028,4.488401882000005,0.7399779239536599,125.47150135000004,0.9756114172357576,0.9719019080170493,0.9726833333333333,0.08657746935246911,0.9727,0.21804184348673944,1.0,0.0
25,0.0028292069999906744,0.0015502130000015768,0.00027615899998068016,0.000983547419309616,5.772337317466736e-06,2.164393663406372e-06,0.023247521370649338,0.02889458452091276,4.500109986000012,0.7688725084745727,129.97161133600005,0.9773540461598995,0.9729123780927061,0.9733083333333333,0.08553888698197015,0.9731,0.21568433847937024,1.0,0.0
26,0.0028704750000088097,0.001464673000015182,0.0002760689999945498,0.0010011419653892517,5.4407864809036255e-06,1.9762665033340454e-06,0.02420133538544178,0.02982111140383381,4.50198330500001,0.7986936198784065,134.47359464100006,0.9766109665071623,0.9737522090678589,0.9739833333333334,0.08487225005428453,0.9741,0.2072858247584435,1.0,0.0
27,0.002843875000024809,0.0015265790000000834,0.0002687249999837604,0.0010005403310060501,5.992129445075989e-06,2.0228326320648193e-06,0.023291273042559624,0.028939007335651468,4.489531943999992,0.827632627214058,138.96312658500005,0.9781860402744066,0.9740548803637377,0.9745,0.08359332092589113,0.9745,0.20464170914242416,1.0,0.0
28,0.002789212000010366,0.0015765830000020742,0.00027872399999750996,0.0009764060378074646,5.660578608512878e-06,1.8049031496047974e-06,0.024748962372541428,0.03037735289211696,4.493138160000001,0.8580099801061749,143.45626474500006,0.9784309345654086,0.9748573421226592,0.9751666666666665,0.08249582072884326,0.9752,0.19938831047913796,1.0,0.0
29,0.0028148110000074666,0.001550493999985747,0.0002712000000144599,0.0009832773357629776,5.749985575675964e-06,1.7508864402770996e-06,0.024288279935717583,0.029915563143504187,4.503396178000003,0.8879255432496791,147.95966092300006,0.9792454558790396,0.9749996935952469,0.9755083333333334,0.0815508765106747,0.9757,0.1955893514224005,1.0,0.0
30,0.0028131269999960296,0.0015405760000248847,0.00027805299998817645,0.0009624380618333817,5.539506673812866e-06,1.8421560525894165e-06,0.02272075042128563,0.028322326145854504,4.497011557999997,0.9162478693955336,152.45667248100006,0.9799158265798167,0.975786216240099,0.9762666666666665,0.08056539584506532,0.9764,0.1918970932368993,1.0,0.0
31,0.0027599880000082067,0.001543500999986236,0.00027481699999043485,0.0009872373193502426,5.1390379667282104e-06,1.773238182067871e-06,0.023402690887451172,0.028975146482935088,4.495465890999981,0.9452230158784687,156.95213837200004,0.979863250113139,0.9762076706246363,0.9766416666666667,0.07964191053783486,0.9768,0.18774746869110503,1.0,0.0
32,0.0027853450000066005,0.0014509670000109054,0.00027896500000679225,0.0009760055691003799,5.671754479408264e-06,2.0954757928848267e-06,0.026562340557575226,0.0320613903569722,4.501165493000002,0.9772844062354409,161.45330386500004,0.9808027686977628,0.9764716712141864,0.9768583333333334,0.07893804542979928,0.977,0.18748853467492363,1.0,0.0
33,0.0027483450000147513,0.001553048999994644,0.00026514799998267335,0.0009892899543046951,6.152316927909851e-06,1.8924474716186523e-06,0.023880302906036377,0.02944417962473267,4.494288587,1.0067285858601736,165.94759245200004,0.9814454219844926,0.9768103341009665,0.97715,0.07812923448756873,0.9771,0.18249203878066575,1.0,0.0
34,0.0027599770000108492,0.0015644000000065716,0.00028729000001703753,0.0009792093187570572,5.451962351799011e-06,1.6316771507263184e-06,0.023884819820523262,0.029482779778817303,4.496115850999985,1.0362113656389909,170.44370830300002,0.9815220894013065,0.97695320234563,0.9775,0.07747490477244988,0.9776,0.1812276157061885,1.0,0.0
35,0.0027912959999980558,0.001533081000019365,0.00027788200000600227,0.0009816549718379974,5.42961061000824e-06,1.6838312149047852e-06,0.025819795206189156,0.03141082261987549,4.5089929410000025,1.0676221882588663,174.95270124400002,0.9819007699464618,0.9769497680501006,0.9776916666666667,0.07675683568710627,0.9778,0.17788068777035598,1.0,0.0
36,0.0028470510000033755,0.0015484699999888107,0.0002586960000030558,0.000976264476776123,5.109235644340515e-06,1.7136335372924805e-06,0.025295179337263107,0.030932483683216105,4.500212567999995,1.0985546719420825,179.45291381200002,0.9823351749454496,0.9773223240548284,0.9781916666666666,0.0759216469518034,0.9783,0.17656957957668007,1.0,0.0
37,0.0028530719999935172,0.001512202000014895,0.0002792249999856722,0.0010061096400022507,5.539506673812866e-06,1.7248094081878662e-06,0.023676998913288116,0.029334871869366452,4.490480236999986,1.127889543811449,183.943394049,0.9815197203195168,0.9780158002041754,0.9783416666666667,0.07518215259968916,0.9784,0.1728145690940221,1.0,0.0
38,0.00284745100000805,0.0014890189999903214,0.00027471600000694707,0.0009628608822822571,5.932524800300598e-06,1.9650906324386597e-06,0.023339442908763885,0.0289213874064842,4.489318271999991,1.156810931217933,188.432712321,0.9833596364518331,0.978556238209147,0.979025,0.0749772236438486,0.9792,0.17235514137034535,1.0,0.0
39,0.002771179000006896,0.001548349000017879,0.0002811589999964781,0.0010010525584220886,6.6123902797698975e-06,1.903623342514038e-06,0.02394690550863743,0.029557161080703054,4.502052663000001,1.1863680922986362,192.934764984,0.9832076475658235,0.9787922607763848,0.9793750000000001,0.07493802705470409,0.9792,0.16789171958416568,1.0,0.0
40,0.002803518999996868,0.001572686000002932,0.00027956499999959306,0.0009837187826633453,5.392357707023621e-06,2.1848827600479126e-06,0.02335650473833084,0.02900357076146065,4.502213885999993,1.2153716630600968,197.43697887,0.9838054913158384,0.9791428580500395,0.9796083333333333,0.07438247564875264,0.9797,0.1672975966611896,1.0,0.0
41,0.0027869680000094377,0.001588564999991604,0.0002790850000167211,0.000985393300652504,4.949048161506653e-06,1.6652047634124756e-06,0.027288295328617096,0.03293492088221228,4.501226158999998,1.248306583942309,201.938205029,0.9842711098882367,0.9790356401117287,0.9796083333333333,0.07435549683893991,0.9795,0.1661862731356558,1.0,0.0
42,0.002759535999985019,0.0015241649999779838,0.00026081100000396873,0.000960545614361763,5.580484867095947e-06,1.8924474716186523e-06,0.02498786337673664,0.03050039392340409,4.499948335999989,1.2788069778657132,206.43815336499998,0.9844577929081426,0.9790839890222299,0.9797166666666669,0.0738302503646271,0.9796,0.16483447087960582,1.0,0.0
43,0.0028170539999905486,0.0015568860000030327,0.00028065799997989416,0.0009631402790546417,1.0246410965919495e-05,1.6335397958755493e-06,0.0279453806579113,0.03357499888770121,4.513351024000002,1.3123819767534144,210.95150438899998,0.9844711137639436,0.9793214563705357,0.9798083333333335,0.07330851334721049,0.9798,0.16398597514410965,1.0,0.0
44,0.002820490999994263,0.0015574669999978141,0.00026303399999960675,0.0009757541120052338,5.660578608512878e-06,1.7508864402770996e-06,0.024090293794870377,0.029714451371916084,4.513900336000006,1.3420964281253305,215.46540472499998,0.9844503094671664,0.9795435405955764,0.9799583333333334,0.07271782317120334,0.9799,0.1623323141856836,1.0,0.0
45,0.0027819880000095054,0.0014854119999938575,0.00027288300000805066,0.0009740199893712997,5.543231964111328e-06,2.076849341392517e-06,0.023615235462784767,0.029137158533472984,4.5194930659999955,1.3712335866588035,219.98489779099998,0.9852866330592924,0.9795435405955764,0.9799500000000001,0.07254586507309732,0.9799,0.16002012805873395,1.0,0.0
46,0.0027841029999819966,0.0015747600000111106,0.00028071700000964483,0.000979119911789894,5.2209943532943726e-06,1.7657876014709473e-06,0.023843292146921158,0.02946897884066857,4.509194078999997,1.400702565499472,224.49409186999998,0.9852941593835799,0.9795054377116759,0.9800666666666666,0.07216582952625436,0.9803,0.1596789445798236,1.0,0.0
47,0.002743105999996942,0.001478999999989128,0.00026331499998377694,0.000972134992480278,6.191432476043701e-06,1.8030405044555664e-06,0.022874480113387108,0.028340030578817732,4.501526107000018,1.4290425960782898,228.995617977,0.9853675978594846,0.979678488842954,0.9802749999999999,0.07157602635840439,0.9803,0.16018794733976857,1.0,0.0
48,0.0027615700000183097,0.0015714129999935267,0.00027449600000295504,0.0009685885161161423,6.211921572685242e-06,1.864507794380188e-06,0.025003712624311447,0.030587856569809446,4.500406552000015,1.4596304526480992,233.496024529,0.9858972551855071,0.9799200133498073,0.9806666666666666,0.07140094615690508,0.9805,0.15774984910835546,1.0,0.0
49,0.0028386550000050192,0.0015040570000053322,0.0002782030000219038,0.0009708758443593979,5.9194862842559814e-06,1.8551945686340332e-06,0.024531783536076546,0.03013134906132109,4.502717734999976,1.4897618017094203,237.998742264,0.9857818516361471,0.9800671695912416,0.9808083333333335,0.07096566033395069,0.9808,0.1559155374702002,1.0,0.0
50,0.0028432640000062293,0.0014972640000223691,0.00027372399998171204,0.0009712465107440948,5.070120096206665e-06,1.8123537302017212e-06,0.022360244765877724,0.027952625750458537,4.504714788000001,1.5177144274598788,242.503457052,0.9861995190251073,0.980143203654502,0.9808500000000001,0.07091849640938089,0.9808,0.15504606225324644,1.0,0.0
51,0.0028463499999986652,0.0015590900000006513,0.0002722719999894707,0.0009897705167531967,5.379319190979004e-06,1.942738890647888e-06,0.02566889114677906,0.03134369572160267,4.493843876,1.5490581231814815,246.997300928,0.9858116319392839,0.9802929280903024,0.980825,0.07090403863674527,0.9808,0.15477058842543573,1.0,0.0
52,0.0028206210000121246,0.001520919000000731,0.00026768300000412637,0.0009528212249279022,5.500391125679016e-06,1.7527490854263306e-06,0.023650269955396652,0.029219567320552642,4.50545527700001,1.5782776905020341,251.502756205,0.9870847211256025,0.9804722182888544,0.981,0.07073273519362296,0.9809,0.15446920867772532,1.0,0.0
53,0.002802836999990177,0.0014750020000064978,0.0002769110000144792,0.0009786300361156464,5.902722477912903e-06,1.944601535797119e-06,0.027204297482967377,0.03274552484310789,4.490836102000003,1.611023215345142,255.993592307,0.9873040350194081,0.9805971558200888,0.9812916666666665,0.07034184940767153,0.9814,0.15294009768700906,1.0,0.0
54,0.002850397000031535,0.0015046769999571552,0.0002743460000260711,0.0009824354201555252,5.772337317466736e-06,1.73225998878479e-06,0.024546431377530098,0.030165791395006636,4.492940364999981,1.6411890067401487,260.48653267199995,0.9869513267153396,0.9806985345711027,0.9815999999999999,0.06956754553708908,0.9814,0.15126012673626843,1.0,0.0
55,0.0027433660000042437,0.001537218999999368,0.0002748269999983677,0.0009875372052192688,5.5711716413497925e-06,1.8049031496047974e-06,0.024463243782520294,0.030013569062532497,4.499426104000008,1.6712025758026812,264.98595877599996,0.9871605086860713,0.9807444728691106,0.9816250000000001,0.06928819778145938,0.9815,0.15158309096905598,1.0,0.0
56,0.002862139000001207,0.001542448999998669,0.0002810990000057245,0.0009579788893461227,5.520880222320557e-06,1.8533319234848022e-06,0.024491699412465096,0.030142739513962624,4.4926755760000106,1.7013453153166438,269.478634352,0.9873088888927434,0.9806126163290262,0.9817083333333333,0.0689402433848716,0.9818,0.15072872861501044,1.0,0.0
57,0.0028045610000049237,0.001484339999990425,0.00028111799997532216,0.0009539425373077393,5.811452865600586e-06,1.7434358596801758e-06,0.025440923869609833,0.030972440295613524,4.495377764000011,1.7323177556122573,273.974012116,0.9879135333464771,0.9807444728691106,0.9817416666666667,0.06877582098396712,0.9818,0.14929893916400333,1.0,0.0
58,0.0028042300000379328,0.001492976000008639,0.0002619630000140205,0.000986183062195778,5.660578608512878e-06,1.7434358596801758e-06,0.027700642123818398,0.03325339820054296,4.493246687999999,1.7655711538128003,278.467258804,0.987502516035416,0.9814683881231572,0.9820000000000001,0.06853370263708056,0.9821,0.14920771010084616,1.0,0.0
59,0.002911240999992515,0.001503856999988784,0.000279295000041202,0.0009897071868181229,5.420297384262085e-06,1.6242265701293945e-06,0.02800699509680271,0.03369813980759773,4.501347683000006,1.799269293620398,282.968606487,0.9882314175363044,0.9816915784278523,0.9821833333333333,0.068239388495458,0.9822,0.14773668004319473,1.0,0.0
