round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010183270999998939,0.007422320999999954,0.00030364099999857785,0.0009551160037517548,6.493180990219116e-06,2.04332172870636e-06,0.041572051122784615,0.060444936629252766,27.417780343,0.060444936629252766,27.417780343,0.36405780697754403,0.28999318011441494,0.288775,2.259481714175532,0.2887,0.09854472609089227,1.0,0.0
1,0.0035256369999956405,0.007683251999999641,0.00031545299999891085,0.0009806547313928604,5.751848220825195e-06,2.345070242881775e-06,0.03161351941525936,0.04412661306511012,14.32823539,0.10457154969436289,41.746015733,0.48378658960297355,0.45641101474627715,0.45479999999999987,2.2044202199759195,0.4548,0.09931709457172107,1.0,0.0
2,0.003014436000000842,0.0018745940000002292,0.00028371400000537506,0.000965384766459465,5.992129445075989e-06,1.816079020500183e-06,0.03126269206404686,0.03740862903897835,14.428529192,0.14198017873334123,56.174544925,0.5372803717612215,0.5451991619376284,0.5435833333333333,2.1366521900835127,0.5436,0.09955666001469832,1.0,0.0
3,0.003099184999996396,0.0018609279999992623,0.00028482599999790637,0.0009878277778625488,5.802139639854431e-06,1.912936568260193e-06,0.03154333122074604,0.03778381307481027,14.090401972000002,0.1797639918081515,70.264946897,0.5757854935466011,0.5969728687091744,0.5955250000000001,2.054981436211461,0.5955,0.09965683165374616,1.0,0.0
4,0.0030346550000075467,0.0019096689999997807,0.00030950200000745554,0.0009856130927801132,5.632638931274414e-06,1.9650906324386597e-06,0.03021092526614666,0.03645796208850527,14.295237118999992,0.21622195389665677,84.560184016,0.6103495720341366,0.6264186527877962,0.6247833333333334,1.9597506096568733,0.6248,0.09968150640750441,1.0,0.0
5,0.002995409999996923,0.001893459000001485,0.00029593600000055176,0.000985473394393921,6.161630153656006e-06,1.7508864402770996e-06,0.031368562951684,0.03754675386267081,14.192030571000004,0.2537687077593276,98.752214587,0.6356379400024565,0.6426349396489887,0.6410833333333333,1.8519572712742864,0.6412,0.09968063545870079,1.0,0.0
6,0.0030119619999879887,0.0018720180000002529,0.00029829999999719803,0.0009856540709733963,5.941838026046753e-06,1.773238182067871e-06,0.03541749343276024,0.04159314257992719,14.147740727000013,0.2953618503392548,112.89995531400001,0.6534343442197081,0.6577885139816012,0.6568666666666668,1.7343407610353951,0.6569,0.09967343234128136,1.0,0.0
7,0.0030170210000051156,0.0018685520000047973,0.0003072579999923164,0.0009880755096673965,6.109476089477539e-06,1.8030405044555664e-06,0.029811887070536613,0.03600070609680017,14.379577447999992,0.33136255643605494,127.279532762,0.6683544557389981,0.6678961907039836,0.6669749999999999,1.6104936055101144,0.6669,0.09964140332764293,1.0,0.0
8,0.003058167999995476,0.0018906140000183314,0.00030981200001178877,0.0009827371686697006,5.802139639854431e-06,1.944601535797119e-06,0.04120567440986633,0.04745475231973728,14.552806224999998,0.3788173087557922,141.832338987,0.6797629043801566,0.6766072139921175,0.67545,1.4845639093996237,0.6755,0.0996235467693362,1.0,0.0
9,0.0030329109999911452,0.0018804350000038994,0.00030421200000319004,0.000958811491727829,6.152316927909851e-06,2.3934990167617798e-06,0.032293371856212616,0.03847828716388335,14.064868930000017,0.4172955959196756,155.89720791700003,0.6893719570281432,0.6851820999932846,0.6840250000000001,1.360984792724585,0.684,0.09957647205160557,1.0,0.0
10,0.0030369290000180627,0.0018631320000110918,0.00029235899998525383,0.0009791292250156403,6.2193721532821655e-06,1.6819685697555542e-06,0.04290316253900528,0.049082613104758366,14.399241567000018,0.46637820902443394,170.29644948400005,0.6981073923108109,0.693088492269259,0.6917916666666666,1.2439410657928394,0.6918,0.09953345593137324,1.0,0.0
11,0.0029858629999921504,0.005522009000003436,0.00030636599998956626,0.0009797625243663788,6.0908496379852295e-06,1.8775463104248047e-06,0.04280370846390724,0.05260567738420718,14.226833299999981,0.5189838864086411,184.52328278400003,0.7061491480940586,0.700905942264055,0.7000000000000001,1.137042450638244,0.7,0.09944079688303663,1.0,0.0
12,0.00301258299998608,0.001884762000003093,0.00029598700001542966,0.000993708148598671,5.420297384262085e-06,1.905485987663269e-06,0.0400127898901701,0.046207155822145296,14.200236615999984,0.5651910422307864,198.72351940000001,0.7138343838630669,0.7071447892101257,0.7063250000000001,1.042531411106975,0.7063,0.09930465113876716,1.0,0.0
13,0.0030217999999990752,0.001828456999987793,0.0002863679999904889,0.000985691323876381,5.999580025672913e-06,1.6652047634124756e-06,0.030903378501534462,0.037033359610177286,14.27503628300002,0.6022244018409637,212.99855568300003,0.7209919215360118,0.7117332338741256,0.7111333333333333,0.9609992273699361,0.7111,0.09913489806821901,1.0,0.0
14,0.0030246949999934714,0.0018788819999997486,0.00028194999998731873,0.0009667258709669113,5.941838026046753e-06,1.8533319234848022e-06,0.04076661728322506,0.04692666532412204,14.349587000000014,0.6491510671650857,227.34814268300005,0.7277111979126344,0.7208552608230856,0.7203083333333334,0.8924979628465427,0.7203,0.09885676023565623,1.0,0.0
15,0.0030489309999950365,0.005785335000012992,0.0003014469999982339,0.0009498763829469681,6.593763828277588e-06,2.0042061805725098e-06,0.03339051268994808,0.04348470004291016,14.106204896000008,0.6926357672079959,241.45434757900006,0.735026753106789,0.7290213266399067,0.7285416666666668,0.8360467341761239,0.7285,0.09841059547122993,1.0,0.0
16,0.0030510650000223904,0.0018753949999847919,0.0002860269999871434,0.000975755974650383,6.010755896568298e-06,2.0526349544525146e-06,0.03388666547834873,0.04008297184384446,14.24657593500001,0.7327187390518404,255.70092351400007,0.7418587893942225,0.7366904437760047,0.7359,0.789793733590708,0.7359,0.09816296832028265,1.0,0.0
