round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010748110000001532,0.007872746000000319,0.00030421200000319004,0.0009874161332845688,6.0927122831344604e-06,2.436339855194092e-06,0.031273722648620605,0.051194735834048544,32.1329608,0.051194735834048544,32.1329608,0.2755996759171839,0.11516666263084724,0.11449166666666667,2.2530257206755326,0.1145,0.09880993309445005,1.0,0.0
1,0.004038910999994982,0.00770712499999604,0.0002884220000041182,0.0009217709302902222,6.023794412612915e-06,2.767890691757202e-06,0.03472147695720196,0.04768649757259169,14.406185111,0.09888123340664023,46.539145911,0.3962685231062159,0.2951280903655287,0.2956416666666667,2.196447051752109,0.2957,0.09942803099483523,1.0,0.0
2,0.0030706710000032444,0.0018041010000047208,0.00028255099999796585,0.0009893402457237244,5.107372999191284e-06,1.8738210201263428e-06,0.04068037495017052,0.04683401938991949,14.294857479999997,0.14571525279655972,60.834003390999996,0.4833787212447127,0.37119798676861476,0.3722750000000001,2.125914691736142,0.3723,0.09960464122066016,1.0,0.0
3,0.00306018199999869,0.001917835000000423,0.0002964180000049055,0.000987054780125618,5.541369318962097e-06,1.7639249563217163e-06,0.03235596977174282,0.03862476484614774,14.265332447999995,0.18434001764270747,75.09933583899999,0.5350079174494835,0.4352151388056032,0.4349083333333333,2.0408128275277133,0.4349,0.0996734084974322,1.0,0.0
4,0.003050844000000552,0.0018998009999933174,0.00031638400000133515,0.0009986776858568192,5.802139639854431e-06,2.203509211540222e-06,0.03168122284114361,0.03795493517584703,14.56746099099999,0.2222949528185545,89.66679682999998,0.5749957761385437,0.5075109759929508,0.5073583333333334,1.9413825966679632,0.5074,0.09969448283109149,1.0,0.0
5,0.003052746999998135,0.0019100500000064358,0.00029812100000015107,0.0009746123105287552,5.580484867095947e-06,1.8849968910217285e-06,0.0006603822112083435,0.006903378003499938,14.442261987999998,0.22919833082205443,104.10905881799998,0.6056817052032301,0.5649653782132498,0.5649999999999998,1.829849433975098,0.565,0.0997081963433726,1.0,0.0
6,0.003015808000000675,0.0018751150000042571,0.0002865390000010848,0.00101400725543499,5.669891834259033e-06,1.7117708921432495e-06,0.0006505325436592102,0.006849383461826619,14.201387782999987,0.23604771428388105,118.31044660099997,0.6274056893296909,0.6054464443785825,0.6055,1.7090550912454867,0.6055,0.09969427714725364,1.0,0.0
7,0.0030367469999816876,0.0018480440000132603,0.00029799999998658677,0.0009868834167718887,6.020069122314453e-06,1.7136335372924805e-06,0.0006607715040445328,0.006838179623457563,14.097256955000006,0.2428858939073386,132.40770355599997,0.6443138849544493,0.6282148367483932,0.6287416666666668,1.5830862457378985,0.6287,0.09965175616255831,1.0,0.0
8,0.00311819099999866,0.001915810000014062,0.0003034300000024359,0.000986175611615181,5.660578608512878e-06,1.9632279872894287e-06,0.000690016895532608,0.0070212473137587494,14.523341240999997,0.24990714122109736,146.93104479699997,0.6586098040883462,0.6460556996261151,0.6464416666666666,1.4563777340105928,0.6464,0.09961584386761856,1.0,0.0
9,0.0030201959999942574,0.0018958230000123422,0.0002977190000024166,0.0009794197976589203,7.08363950252533e-06,1.8049031496047974e-06,0.0006222929805517197,0.006824339320871786,14.119210847000005,0.25673148054196915,161.05025564399998,0.6713456783073418,0.6624021718659148,0.6625916666666667,1.3340723099419103,0.6626,0.09955948304402543,1.0,0.0
10,0.0030823630000043067,0.0018858139999906598,0.0003009260000226277,0.0009795017540454865,5.992129445075989e-06,1.7210841178894043e-06,0.0006026830524206161,0.006859001020046662,14.226714285000014,0.2635904815620158,175.276969929,0.6836808861189584,0.6752703485440336,0.674975,1.220153705380595,0.675,0.09948306663242185,1.0,0.0
11,0.003067014000009749,0.0018420720000165147,0.0003145709999898827,0.0009877867996692657,5.949288606643677e-06,1.953914761543274e-06,0.0006626062095165253,0.006881953212570124,14.409614016000006,0.27047243477458593,189.686583945,0.6954102022076188,0.687772991392272,0.6873750000000002,1.1171677398224609,0.6874,0.0993863430611073,1.0,0.0
12,0.0030003290000024663,0.0018523309999807225,0.0003044130000091627,0.0009822752326726913,5.509704351425171e-06,1.7918646335601807e-06,0.000629594549536705,0.006776244351186733,14.558162184999986,0.27724867912577267,204.24474612999998,0.7056970323834669,0.6979338550194004,0.6979166666666665,1.0276238929730255,0.6979,0.09922604900430486,1.0,0.0
13,0.0034684789999914756,0.007169884999996157,0.00030559499998616957,0.0009103734046220779,6.061047315597534e-06,1.734122633934021e-06,0.0006017200648784637,0.012463847639423875,14.187736290000004,0.28971252676519654,218.43248241999999,0.7151651374144979,0.7090444832355937,0.7088083333333334,0.9514359433810932,0.7088,0.09898364693878213,1.0,0.0
14,0.0029922840000153883,0.001881575999988172,0.0002894339999954809,0.0009629596024751663,5.709007382392883e-06,1.8347054719924927e-06,0.0006566625088453293,0.006790459824173922,14.265183683000004,0.29650298658937047,232.697666103,0.7230504120956199,0.7175616220175561,0.7172166666666667,0.8872746316769633,0.7172,0.09874281853176434,1.0,0.0
15,0.0030558240000004844,0.0018870769999921322,0.0002998440000112623,0.000994861125946045,5.559995770454407e-06,1.7713755369186401e-06,0.0006503332406282425,0.006895270737885539,14.195506212999987,0.303398257327256,246.89317231599998,0.7320835501091554,0.724504148474448,0.7239166666666668,0.8339741540412171,0.7239,0.09827435820482834,1.0,0.0
16,0.0029860919999578073,0.0018458389999977953,0.00028881299999738985,0.0010191276669502258,6.273388862609863e-06,1.9241124391555786e-06,0.0006082542240619659,0.00675632339226695,14.352270061999974,0.31015458071952295,261.24544237799995,0.7391171047943974,0.7327443299546553,0.7328,0.7903907472333207,0.7328,0.09774828348032762,1.0,0.0
17,0.003022590999989916,0.0018767669999988357,0.0003041310000071462,0.0009777788072824478,6.260350346565247e-06,1.7844140529632568e-06,0.03274243697524071,0.03893174954691858,14.286814233999962,0.34908633026644154,275.5322566119999,0.7467897705712204,0.7411760381841996,0.7409583333333333,0.7540407124609231,0.741,0.09702680401890545,1.0,0.0
18,0.0030377100000009705,0.0019296659999668009,0.0003059549999875344,0.0009887292981147766,6.200745701789856e-06,2.1457672119140625e-06,0.03187842294573784,0.038148829756721625,14.319444173000022,0.38723516002316316,289.85170078499993,0.7530566967533975,0.7481165967067614,0.7476999999999999,0.7234997389415583,0.7476,0.09599505985513161,1.0,0.0
19,0.0030903190000231007,0.001880565000021761,0.0002963270000009288,0.0010012611746788025,6.38328492641449e-06,1.7117708921432495e-06,0.02893776446580887,0.03521433169635202,14.323778601000015,0.4224494917195152,304.17547938599995,0.7602423306004092,0.7558782360738282,0.7561249999999999,0.6982793447118216,0.7561,0.09502066642381603,1.0,0.0
20,0.003092801999969197,0.0018497069999625637,0.0003014160000134325,0.0010043978691101074,6.301328539848328e-06,1.8049031496047974e-06,0.031753819435834885,0.03801024853657964,14.435222292999981,0.4604597402560948,318.61070167899993,0.7656457399913598,0.761877869086732,0.7622666666666666,0.6760013208221703,0.7622,0.09357981112780848,1.0,0.0
21,0.0029609349999759615,0.0018755250000026535,0.0002973480000036943,0.0009868107736110687,6.141141057014465e-06,1.903623342514038e-06,0.03713119402527809,0.043259857563271,14.188781085000016,0.5037195978193658,332.79948276399995,0.771924928610718,0.7682533899503331,0.7687333333333335,0.6551000096927435,0.7688,0.09275168535149643,1.0,0.0
22,0.002967006999995192,0.0019156600000087565,0.0002964170000154809,0.0009759031236171722,6.541609764099121e-06,1.734122633934021e-06,0.04287022165954113,0.049033484515575765,14.340551608999988,0.5527530823349416,347.14003437299993,0.7780254243403806,0.7723430823827327,0.773125,0.6364845890587512,0.7732,0.09174117039793238,1.0,0.0
23,0.002999167000041325,0.0018771979999883115,0.0002800260000412891,0.0009802952408790588,5.379319190979004e-06,1.952052116394043e-06,0.03360031172633171,0.03974432933858907,14.250957443000004,0.5924974116735306,361.39099181599994,0.7832831301426847,0.7775319816429156,0.778775,0.6187041581819613,0.7788,0.0903669965181227,1.0,0.0
24,0.0030422780000094463,0.0018840810000142483,0.0003108039999801804,0.0010014604777097702,5.9194862842559814e-06,1.734122633934021e-06,0.033787600696086884,0.04003387778271872,14.463713894000023,0.6325312894562494,375.85470570999996,0.7893351116137429,0.7838194052745703,0.784825,0.602754859688183,0.7849,0.08936808688069309,1.0,0.0
25,0.0029483510000432034,0.0018977660000132346,0.00030076500001996465,0.0009844712913036346,6.1802566051483154e-06,1.7043203115463257e-06,0.03195173107087612,0.03809096893917285,14.320602085000019,0.6706222583954222,390.175307795,0.794304772808044,0.7896881358044122,0.7905666666666668,0.5887335945432559,0.7907,0.08814042227172342,1.0,0.0
26,0.003104634999999689,0.0018269439999585302,0.00030031400001462316,0.0010119397193193436,5.852431058883667e-06,1.903623342514038e-06,0.03367164358496666,0.03992323235866024,14.397408708,0.7105454907540825,404.572716503,0.799514858409271,0.7963428231868415,0.797325,0.5731540723159291,0.7973,0.0870442791378285,1.0,0.0
27,0.0029587299999889183,0.0019225230000188276,0.0002877809999972669,0.0009904112666845322,6.079673767089844e-06,1.7415732145309448e-06,0.03307422995567322,0.039241496469344384,14.344254077999949,0.7497869872234268,418.91697058099993,0.8050067928802536,0.8006207562623899,0.8017,0.5592245847558062,0.802,0.08601251170766591,1.0,0.0
28,0.0029903600000125152,0.0019316400000093381,0.0002975790000050438,0.000978989526629448,6.083399057388306e-06,1.8049031496047974e-06,0.03403768129646778,0.04024413812533112,14.46772851899999,0.790031125348758,433.3846990999999,0.8091114044639802,0.8065503768601651,0.8070583333333334,0.5458305888949111,0.8072,0.08477093876611573,1.0,0.0
29,0.0030542510000373113,0.0018242790000044806,0.00030447199998207,0.0010271109640598297,6.431713700294495e-06,1.7918646335601807e-06,0.03013257123529911,0.03635090777771666,14.353589481999961,0.8263820331264746,447.7382885819999,0.8136434653994135,0.8118273858984087,0.8120916666666668,0.5344941323271956,0.8122,0.08369064346081287,1.0,0.0
30,0.003013113000008616,0.0018522419999840167,0.0003048030000059043,0.0010003391653299332,5.690380930900574e-06,1.6726553440093994e-06,0.03367324732244015,0.03985110752404353,14.548071536000009,0.8662331406505182,462.2863601179999,0.8183659145142516,0.8148305007778195,0.8154750000000001,0.5225142056759173,0.8158,0.08265935270668509,1.0,0.0
31,0.0030872419999923295,0.0018578220000335932,0.00030301999998982865,0.0010025426745414734,5.239620804786682e-06,1.695007085800171e-06,0.034542499110102654,0.040800060412550465,14.457981906999976,0.9070332010630686,476.74434202499987,0.8231606028882487,0.8204385028893032,0.820525,0.5113604242523638,0.8208,0.08167919508200458,1.0,0.0
32,0.00304928100001689,0.001900702000000365,0.00028578699999570745,0.000978289172053337,6.213784217834473e-06,1.8719583749771118e-06,0.02877846732735634,0.03500061224201545,14.266112970999984,0.9420338133050841,491.01045499599985,0.8262910884814415,0.8257079736961542,0.8257416666666665,0.5009989175743188,0.8258,0.07979703478256928,1.0,0.0
33,0.0030752899999697547,0.0018905329999938658,0.0003003340000304888,0.0010057706385850906,6.703659892082214e-06,1.9315630197525024e-06,0.036423515528440475,0.04270407838993151,14.59907992899997,0.9847378916950156,505.6095349249998,0.8306713272709921,0.8288525307038858,0.8286166666666666,0.4912255423994491,0.8286,0.07817250230751509,1.0,0.0
34,0.003004246000045896,0.0018820880000021134,0.0002908369999659044,0.001008613035082817,6.591901183128357e-06,1.73225998878479e-06,0.03160231560468674,0.03779642380095538,14.511910387,1.022534315495971,520.1214453119999,0.8339357889269751,0.832691398160585,0.8327416666666667,0.48139277138649084,0.8328,0.07746280598925022,1.0,0.0
35,0.0030621249999285283,0.0018295379999244687,0.00030649600000742794,0.0009968951344490051,5.299225449562073e-06,2.1550804376602173e-06,0.032963983714580536,0.03916649215477719,14.411241063000034,1.0617008076507481,534.5326863749999,0.8366960579460021,0.835651804877609,0.8356750000000001,0.4722668933697021,0.8359,0.07548183658896526,1.0,0.0
36,0.0029855709999537794,0.0018530330000885442,0.0003025579999302863,0.0009833592921495438,6.452202796936035e-06,1.8011778593063354e-06,0.02903904765844345,0.03517182233122185,14.388665170999957,1.09687262998197,548.9213515459999,0.8404219941102893,0.8362999063438806,0.8365750000000002,0.46516691633878043,0.8368,0.07375261825093216,1.0,0.0
