round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010354079999999044,0.007423941999999073,0.00030266899999986663,0.0009526591747999191,6.372109055519104e-06,2.294778823852539e-06,0.028290938585996628,0.0473329556486739,27.404899287,0.0473329556486739,27.404899287,0.4121939703002608,0.2259495343442639,0.22521666666666662,2.2425843595315853,0.2253,0.09906950307939101,1.0,0.0
1,0.0034882359999954815,0.0075586059999963595,0.00031128500000221493,0.0009762663394212723,5.770474672317505e-06,2.9355287551879883e-06,0.027595452964305878,0.03993855230714871,14.100459139999998,0.08727150795582261,41.505358427,0.5119392524494802,0.38126139157113365,0.37930833333333336,2.1668327007049952,0.3794,0.09956965373021077,1.0,0.0
2,0.0030603020000015135,0.0018179069999959552,0.00028416399999997566,0.0010038167238235474,5.39049506187439e-06,1.603737473487854e-06,0.026909437030553818,0.03308262098691017,14.142547544000003,0.12035412894273279,55.647905971,0.5745002180206312,0.46256121999575694,0.46160833333333323,2.0706455844659777,0.4618,0.09967227143341284,1.0,0.0
3,0.003033400999996161,0.0018692639999926541,0.00029721900000367896,0.0009875670075416565,6.170943379402161e-06,1.8049031496047974e-06,0.026334291324019432,0.03252971817808259,14.101000784,0.15288384712081537,69.74890675500001,0.6138573861635591,0.5116301568569033,0.511,1.954750787716704,0.5111,0.0996926997844297,1.0,0.0
4,0.0029479899999955705,0.0018743629999988798,0.00028901299999972707,0.000988747924566269,6.1318278312683105e-06,2.1141022443771362e-06,0.026667147874832153,0.032775507729468245,14.12723406100001,0.18565935485028362,83.87614081600002,0.6404484552956135,0.5649884781625837,0.564625,1.8220210757118445,0.5648,0.09968668322655888,1.0,0.0
5,0.0029941180000037093,0.0018409700000034945,0.00028088800000602987,0.000979941338300705,6.0014426708221436e-06,1.7546117305755615e-06,0.025035321712493896,0.031138995105209233,14.143565638000013,0.21679834995549285,98.01970645400003,0.6576778919927032,0.6193526789626737,0.6188500000000001,1.6784300061460502,0.619,0.09966333872453148,1.0,0.0
6,0.0030574059999963765,0.0018588340000036396,0.00029885200000023815,0.0010007210075855255,5.500391125679016e-06,1.5329569578170776e-06,0.02314073219895363,0.029363578554622904,14.065916689000005,0.24616192851011576,112.08562314300003,0.6718414026430146,0.6491620079108108,0.6492833333333334,1.53164257713781,0.6493,0.09961231911454174,1.0,0.0
7,0.0030430600000102004,0.001840869000005796,0.0002915679999944132,0.0009925756603479385,6.3516199588775635e-06,1.7527490854263306e-06,0.02567352168262005,0.0318496987120227,14.295188728,0.27801162722213846,126.38081187100003,0.6822950922242405,0.6663156156770215,0.6666916666666666,1.388460591578255,0.6668,0.09955065982624597,1.0,0.0
8,0.003018453000009913,0.0018680710000182899,0.00030636600001798797,0.0010040178894996643,5.850568413734436e-06,1.773238182067871e-06,0.02848225086927414,0.0346867825654158,14.061241941000006,0.31269840978755425,140.44205381200004,0.6913379970315009,0.6770005117588601,0.6773250000000001,1.2555675552295038,0.6774,0.09945737613475382,1.0,0.0
9,0.002955434000000423,0.0018953020000083143,0.00030688699999359415,0.0010004322975873947,6.12996518611908e-06,1.73225998878479e-06,0.028449997305870056,0.034615914828634686,14.03514007999999,0.34731432461618894,154.47719389200003,0.6998583372949915,0.685180176907958,0.685225,1.1376274688937031,0.6852,0.09936651709990546,1.0,0.0
10,0.0029857410000033724,0.001865285999997468,0.00030118600000150764,0.0009758137166500092,6.3925981521606445e-06,2.073124051094055e-06,0.03316570073366165,0.039302193172517264,14.020922113999973,0.3866165177887062,168.498116006,0.7079076060813015,0.6967378349581058,0.6966749999999999,1.036072891550704,0.6967,0.09918563095144267,1.0,0.0
11,0.003010939000006374,0.0019104600000048322,0.0002933910000137985,0.0009926650673151016,6.182119250297546e-06,1.7136335372924805e-06,0.028881121426820755,0.03509647224694845,14.313773263000002,0.42171299003565466,182.811889269,0.714880441176308,0.7042875259860084,0.7044000000000001,0.9524900560942702,0.7044,0.09892163299227173,1.0,0.0
12,0.002970833999995648,0.00185560799999962,0.0002834130000053392,0.0009889397770166397,5.407258868217468e-06,2.084299921989441e-06,0.029863575473427773,0.035969861809235226,14.169846200999984,0.4576828518448899,196.98173547,0.7220685425194372,0.7115288128449505,0.71175,0.8840780362915307,0.7118,0.09859109043297172,1.0,0.0
13,0.002959301999993613,0.00185452499999883,0.00030509299998016104,0.0010031349956989288,6.604939699172974e-06,1.8514692783355713e-06,0.03247806802392006,0.0386085794285691,14.053603710999994,0.496291431273459,211.03533918099998,0.7296490226779812,0.7209236574273549,0.7201666666666667,0.8299308775332027,0.7203,0.0979166208904339,1.0,0.0
14,0.002971164000001636,0.005416409999980942,0.00028747999999723106,0.0009403973817825317,5.869194865226746e-06,1.73225998878479e-06,0.028622912243008614,0.038245965079624966,14.180128797000009,0.534537396353084,225.215467978,0.7364537119716331,0.7304178302000476,0.7294749999999999,0.7868598253963093,0.7295,0.09729253116521029,1.0,0.0
15,0.0030727150000018355,0.0018471809999880406,0.00030579500000271764,0.000990910455584526,6.362795829772949e-06,2.034008502960205e-06,0.02759135514497757,0.03381635340488742,14.170272067000013,0.5683537497579714,239.385740045,0.7431155758286668,0.7358521982079749,0.7348916666666666,0.7531841538203791,0.735,0.09623431580569838,1.0,0.0
16,0.003014374999992242,0.00183704200000534,0.00030016400000931753,0.0009865518659353256,6.3907355070114136e-06,1.7136335372924805e-06,0.027185995131731033,0.03333223236671756,14.044322717,0.6016859821246889,253.430062762,0.7495441932891124,0.7431794725480566,0.742325,0.7263940471810655,0.7422,0.09468642004475808,1.0,0.0
17,0.0030456039999648965,0.0018270630000074561,0.0002924100000427643,0.0009966250509023666,5.843117833137512e-06,1.7844140529632568e-06,0.02794891782104969,0.034118247403853275,14.07034704900002,0.6358042295285422,267.50040981100005,0.7553129051133635,0.7516723859855553,0.7507333333333334,0.7039021716331141,0.7505,0.09365153853405864,1.0,0.0
18,0.003056994999951712,0.0018552569999883417,0.00030748799997581955,0.0010007210075855255,6.0498714447021484e-06,1.7415732145309448e-06,0.02703464962542057,0.0332629020775812,13.978268774000014,0.6690671316061234,281.47867858500007,0.7613130870492734,0.756201747776409,0.7551333333333333,0.6845278026768193,0.7551,0.09198131662069144,1.0,0.0
19,0.0030524470000159454,0.0018299690000276314,0.00030751799999961804,0.001016790047287941,6.360933184623718e-06,1.6745179891586304e-06,0.025332137942314148,0.031546897440819066,14.121536656999979,0.7006140290469425,295.60021524200005,0.76718596027656,0.76255097573393,0.7618916666666666,0.6668377172070951,0.7619,0.09038087549187274,1.0,0.0
20,0.0030402040000012676,0.0019234750000123313,0.00030639599998494305,0.0009739305824041367,6.16908073425293e-06,1.8570572137832642e-06,0.025646358728408813,0.03189839044875953,14.05733453199997,0.732512419495702,309.657549774,0.7726773652246859,0.7678793720658321,0.7671583333333333,0.6513527826950573,0.7672,0.08912224822588925,1.0,0.0
21,0.0030406750000224747,0.0017957050000063646,0.00028259100002969717,0.0009641125798225403,6.292015314102173e-06,1.8924474716186523e-06,0.02602163515985012,0.03211290320251692,14.183199528000046,0.7646253226982189,323.84074930200006,0.7772322230377086,0.7702796169829513,0.77,0.6374823123502275,0.7701,0.08616003403493386,1.0,0.0
22,0.003068486999950437,0.0018300599999747647,0.0002984009999522641,0.000987345352768898,6.152316927909851e-06,2.2239983081817627e-06,0.025738975033164024,0.03193164470104648,14.170650508999984,0.7965569673992654,338.01139981100005,0.7817635848479306,0.7758690968028076,0.7754,0.6233751392973879,0.7755,0.08600489102607059,1.0,0.0
23,0.0030603209999640058,0.0018491249999783577,0.00028413399996907174,0.0009703319519758224,5.809590220451355e-06,1.5851110219955444e-06,0.025654437020421028,0.03182574367355073,13.98407746099997,0.8283827110728161,351.995477272,0.7862036761551936,0.7727724281596992,0.7734,0.6171800376127322,0.7732,0.08359519032876019,1.0,0.0
24,0.002979870999979539,0.0018431739999869023,0.00030305900003213537,0.000988546758890152,5.8710575103759766e-06,1.8551945686340332e-06,0.025139428675174713,0.03126180568614245,14.013165926,0.8596445167589586,366.008643198,0.7903182537831214,0.7790058234438574,0.7794333333333334,0.603992835829814,0.7794,0.08379812915268212,1.0,0.0
25,0.002904828999987785,0.0018876269999736905,0.0002980099999945196,0.0009662359952926636,6.232410669326782e-06,2.045184373855591e-06,0.02503821812570095,0.031103197715992792,14.211350840000023,0.8907477144749514,380.21999403800004,0.7947392775972881,0.7883398505154154,0.7888166666666666,0.5855517198864263,0.7888,0.08333646690071686,1.0,0.0
26,0.003048820000003616,0.0018153309999888734,0.00028400399997963177,0.0009823944419622421,6.211921572685242e-06,1.7508864402770996e-06,0.026588570326566696,0.03272708257651402,14.154237498000043,0.9234747970514654,394.3742315360001,0.79910555322525,0.7942872348912262,0.7938000000000001,0.5748381877954776,0.7939,0.0817118831565073,1.0,0.0
27,0.0030494810000050165,0.0018429639999908431,0.00028304200003503865,0.0009894799441099167,6.271526217460632e-06,2.123415470123291e-06,0.02534922957420349,0.03152259146003189,14.164421033999986,0.9549973885114973,408.53865257000007,0.8030957551584424,0.7974133704772731,0.7973083333333334,0.563914352379287,0.7975,0.08022940326474841,1.0,0.0
28,0.003026006999959918,0.0018546260000107395,0.00030280999999376945,0.0009878464043140411,5.599111318588257e-06,1.7974525690078735e-06,0.02519184537231922,0.031370531340485286,14.146113452999998,0.9863679198519826,422.68476602300007,0.806636429410093,0.7981255786056409,0.7989999999999999,0.5549013339959014,0.7992,0.07837227724626812,1.0,0.0
29,0.003058177000013984,0.0018619289999719513,0.0002915080000320813,0.0009923167526721954,5.921348929405212e-06,1.7937272787094116e-06,0.02475021593272686,0.030961861761625187,14.225302487000022,1.0173297816136078,436.9100685100001,0.8104147622033611,0.8062183332128884,0.8069000000000001,0.5428542338621122,0.8073,0.07881038118552292,1.0,0.0
30,0.0030263880000234167,0.0018173860000274544,0.000283443000000716,0.0009659752249717712,6.470829248428345e-06,1.7248094081878662e-06,0.026315519586205482,0.03241690744988546,14.047375038999974,1.0497466890634932,450.95744354900006,0.8141168592992613,0.8084296685171478,0.8087249999999999,0.5347172905461857,0.8085,0.07803489193504713,1.0,0.0
31,0.0029874649999896974,0.0018300599999747647,0.0002813389999687388,0.000982094556093216,5.548819899559021e-06,1.993030309677124e-06,0.027405396103858948,0.0334938965100946,14.267446737,1.0832405855735878,465.22489028600006,0.8173983899657912,0.805927475373661,0.8068249999999999,0.5298286356484166,0.8066,0.07640755938501742,1.0,0.0
32,0.0030488400000194815,0.0018563490000360616,0.0003070169999546124,0.000973280519247055,5.843117833137512e-06,1.9650906324386597e-06,0.02704789489507675,0.03324118962279954,14.121061419,1.1164817751963874,479.34595170500006,0.8213287753624025,0.81541069241483,0.8162750000000001,0.5143141809362954,0.8162,0.0759602084027141,1.0,0.0
