round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2128356492077863,0.17079620160701242,6845,2.298005385832353,0.10080350620891161,1369,2.2982723380945904,0.1,0.890551874154182,0.07855025908459379,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14147021173513152,10,0.025,0.15,1.0,0.9122368811994168,0.8661380582198556,0.868043735559653,0.8393546993035433,0.8192720631418426,0.7796516302879044,0.7751812545199176,0.7805561652842489,0.7527614279041307,0.7433081402097094,0.7172806332054247
0,1,2.258786459856255,0.14461482292807595,5478,2.295748472213745,0.1104014598540146,1096,2.2982634894455534,0.1,0.9538697460116238,0.08413515018800197,,,0.9208906705701335,,0.9209371028700633,0.07906289712993675,0,0.141503011649253,10,0.025,0.15,0.9122368811994168,1.0,0.9538078557744561,0.9370205769806053,0.9115742530106147,0.9034774936172111,0.8770344487715835,0.8577285988923491,0.8664661085935267,0.8411526274071627,0.8215973842040689,0.798321951572512
0,2,2.2799165920207374,0.14406639004149377,4820,2.300351709127426,0.09439834024896265,964,2.2982635015173805,0.1,0.9671597623865694,0.08530738311433426,,,0.9462648492076045,,0.946312158571405,0.05368784142859495,0,0.14150431656129406,10,0.025,0.15,0.8661380582198556,0.9538078557744561,1.0,0.940099428080457,0.9288307679053909,0.9477100653465128,0.9090963944406656,0.8790695199243159,0.8857938171323763,0.8774766615961889,0.8708606552923795,0.8533865119698336
0,3,2.282037856238229,0.13356786200635498,4406,2.298687015260969,0.10329171396140749,881,2.298263462283943,0.1,0.9675203757048785,0.0853391906601995,,,0.9469533560159991,,0.94700533082471,0.052994669175290054,0,0.14150433412413865,10,0.025,0.15,0.868043735559653,0.9370205769806053,0.940099428080457,1.0,0.9310924625376278,0.9352201988371988,0.8978779158412635,0.8921446673918294,0.9192461169390669,0.883877347494192,0.8811685191008887,0.848692812786852
0,4,2.2878065737811,0.12945038910505838,4112,2.301391295024327,0.09002433090024331,822,2.2982634592659865,0.1,0.9677914815251373,0.08536310328453808,,,0.9474709691865797,,0.9475087059134195,0.05249129408658049,0,0.14150433599868753,10,0.025,0.15,0.8393546993035433,0.9115742530106147,0.9288307679053909,0.9310924625376278,1.0,0.9434250781045925,0.9273611026067252,0.9333765397316975,0.8949905734067314,0.8930282858377958,0.8974234466380528,0.8914700777866541
0,5,2.287715608842911,0.1412188223193623,3889,2.29861889566694,0.11182519280205655,778,2.2982634381402898,0.1,0.9691160903377269,0.08547993911233698,,,0.9499999999783539,,0.9500173293063326,0.04998267069366735,0,0.1415043885553251,10,0.025,0.15,0.8192720631418426,0.9034774936172111,0.9477100653465128,0.9352201988371988,0.9434250781045925,1.0,0.9444499598501708,0.9224567709466167,0.8934975936919196,0.8909333012134693,0.9206688031512658,0.9104683323121545
0,6,2.2914053505864636,0.11940177849636216,3711,2.2977470556894937,0.09433962264150944,742,2.2982635316969473,0.1,0.9548857074292324,0.0842247620734959,,,0.9228304113328146,,0.9228763347691902,0.07712366523080982,0,0.14150310368138114,10,0.025,0.15,0.7796516302879044,0.8770344487715835,0.9090963944406656,0.8978779158412635,0.9273611026067252,0.9444499598501708,1.0,0.9458889056842872,0.902010752210638,0.9080450898393879,0.923068832417245,0.9085026545786354
0,7,2.2926181077957155,0.1250280583613917,3564,2.2954437732696533,0.10799438990182328,713,2.298263555840601,0.1,0.948389671355098,0.083651785550224,,,0.9104277494300581,,0.910481754716047,0.08951824528395302,0,0.1415023188734075,10,0.025,0.15,0.7751812545199176,0.8577285988923491,0.8790695199243159,0.8921446673918294,0.9333765397316975,0.9224567709466167,0.9458889056842872,1.0,0.9295688382506779,0.9068244628871152,0.9146798510169994,0.9101240316602558
0,8,2.29278540081448,0.11758209822725951,3441,2.298928419748942,0.08139534883720931,688,2.298263742953916,0.1,0.9430815476525388,0.08318358767855583,,,0.900293128428955,,0.9003399844861448,0.09966001551385517,0,0.1415015213303062,10,0.025,0.15,0.7805561652842489,0.8664661085935267,0.8857938171323763,0.9192461169390669,0.8949905734067314,0.8934975936919196,0.902010752210638,0.9295688382506779,1.0,0.9403204792781539,0.8855708515636761,0.8904267723737185
0,9,2.2950159355446145,0.10947810437912417,3334,2.293767253557841,0.09745127436281859,667,2.298265191573131,0.1,0.9313910492535418,0.08215243867452796,,,0.8779728553481454,,0.8780181875195986,0.12198181248040141,0,0.14149889366199103,10,0.025,0.15,0.7527614279041307,0.8411526274071627,0.8774766615961889,0.883877347494192,0.8930282858377958,0.8909333012134693,0.9080450898393879,0.9068244628871152,0.9403204792781539,1.0,0.8901095939565138,0.9036619374582584
0,10,2.2946380441005414,0.10478247454489355,3241,2.2943700551986694,0.10339506172839506,648,2.2982652700400052,0.1,0.9282856009916296,0.08187852564079402,,,0.8720437280450567,,0.8720849631133336,0.1279150368866664,0,0.1414948706444015,10,0.025,0.15,0.7433081402097094,0.8215973842040689,0.8708606552923795,0.8811685191008887,0.8974234466380528,0.9206688031512658,0.923068832417245,0.9146798510169994,0.8855708515636761,0.8901095939565138,1.0,0.9195930333193644
0,11,2.2961977396011353,0.11285216840772397,3159,2.296058750152588,0.09968354430379747,632,2.298265716697596,0.1,0.9153082939763462,0.08073387493839783,,,0.8472665948084203,,0.8473123071083164,0.1526876928916836,0,0.14149068939440582,10,0.025,0.15,0.7172806332054247,0.798321951572512,0.8533865119698336,0.848692812786852,0.8914700777866541,0.9104683323121545,0.9085026545786354,0.9101240316602558,0.8904267723737185,0.9036619374582584,0.9195930333193644,1.0
1,0,2.0820114140157346,0.2397954711468225,6845,2.287383339621804,0.10080350620891161,1369,2.287573087064526,0.1001,0.9033676637208878,0.0782706577653773,,,0.8,,0.8000115528708884,0.19998844712911157,0.899009217925919,0.14507784915729863,10,0.025,0.15,1.0,0.9399638188832549,0.9190810936294193,0.9037148302892987,0.8925542178859035,0.8718887004263257,0.856272817438795,0.8348919022053376,0.8403418711240127,0.8230985210795818,0.8071039137675182,0.8039373823938954
