round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28056208786014686,0.9108838568298028,8214,2.192553071088569,0.47552958363769177,1369,2.1922072434958557,0.4719,0.7999179031155957,0.08741203269934969,,,0.9999999999855151,,1.0,0.0,0,0.38395284272128827,5,0.1,0.5,1.0,0.5512165285596273,0.5780796397682691,0.5832074049483258,0.5884418755994532,0.5707952501525093,0.5643243899397833,0.5636801956525973,0.35350554342393603,0.5602653004439521,0.5671561257944261,0.5784665491107523
0,1,0.3131848344479877,0.9014298752662002,6574,2.1892649786812917,0.47536496350364965,1096,2.1922099331316476,0.472,0.7837104633806452,0.08564094438320345,,,0.9743460435812423,,0.974353697103559,0.025646302896440987,0,0.38395252430469334,5,0.1,0.5,0.5512165285596273,1.0,0.5839330833108267,0.5702117064276028,0.5719706298826166,0.5771094304396059,0.5700444273655358,0.5713423263560635,0.3378468319459073,0.5745415078581302,0.5712874819084419,0.5808826163276835
0,2,0.3274185688692809,0.8969738889849559,5783,2.188262170360934,0.4896265560165975,964,2.192208080626905,0.4719,0.7908241442253297,0.08641830078463711,,,0.9856059378796556,,0.9856282315144822,0.0143717684855178,0,0.38395277196375405,5,0.1,0.5,0.5780796397682691,0.5839330833108267,1.0,0.5949525525301846,0.5856648534913711,0.5821421912023474,0.5667274374414556,0.5919743548935152,0.35612135420734325,0.5712785643203386,0.5829895466089656,0.5895761957993354
0,3,0.31131120188363703,0.9012672593153017,5287,2.1888155852045332,0.48127128263337116,881,2.1922072259762797,0.4719,0.7976242445935635,0.08716139028598686,,,0.9963694811193172,,0.9963807037799307,0.00361929622006929,0,0.3839528417910299,5,0.1,0.5,0.5832074049483258,0.5702117064276028,0.5949525525301846,1.0,0.5949857875016742,0.6020195360089868,0.5968833036901099,0.5946090239112389,0.34293374004445376,0.600449039083551,0.6173840326584048,0.6111958273876968
0,4,0.3616660621125371,0.8872948328267477,4935,2.1950943103203406,0.44038929440389296,822,2.1922080745331396,0.4719,0.790972738572324,0.08643453861837955,,,0.9858411405373271,,0.9858541237889664,0.014145876211033581,0,0.38395277357272395,5,0.1,0.5,0.5884418755994532,0.5719706298826166,0.5856648534913711,0.5949857875016742,1.0,0.5957704740209879,0.5883343438771417,0.5885855400519492,0.3588261935138701,0.5917079520021853,0.5973941651770052,0.6046914861497831
0,5,0.3458079005119531,0.8911077780158561,4667,2.1900488567352294,0.4820051413881748,778,2.1922097442249138,0.472,0.7830551655339076,0.08556933588865202,,,0.9733088049632408,,0.9733196124692536,0.02668038753074642,0,0.38395249091998235,5,0.1,0.5,0.5707952501525093,0.5771094304396059,0.5821421912023474,0.6020195360089868,0.5957704740209879,1.0,0.577470306584302,0.579921817350017,0.36299823464078335,0.5775614021207723,0.5882128452202346,0.6042694385659527
0,6,0.3847980545604202,0.8833595328991691,4453,2.1916056275367737,0.48247978436657685,742,2.192211087138508,0.472,0.7753800961985193,0.08473063305539667,,,0.961160316531399,,0.9611766477586466,0.03882335224135336,0,0.38395187171540296,5,0.1,0.5,0.5643243899397833,0.5700444273655358,0.5667274374414556,0.5968833036901099,0.5883343438771417,0.577470306584302,1.0,0.5802092178162193,0.3534025717905131,0.5835613677865096,0.5932597360556993,0.6000881537768219
0,7,0.3678862082341047,0.8862754267009586,4277,2.1978284587030825,0.46563814866760167,713,2.192209396118554,0.472,0.7772851450812622,0.08493880966275047,,,0.9641757243802094,,0.9641885447517695,0.035811455248230484,0,0.3839520761754469,5,0.1,0.5,0.5636801956525973,0.5713423263560635,0.5919743548935152,0.5946090239112389,0.5885855400519492,0.579921817350017,0.5802092178162193,1.0,0.35316626026588277,0.5912415439505675,0.595425776185515,0.5931190053259745
0,8,0.5669950056070229,0.8528457253572294,4129,2.1974078200080176,0.4433139534883721,688,2.1933409558317534,0.4658,0.5156207067861366,0.05634509979899564,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38121244438748514,5,0.1,0.5,0.35350554342393603,0.3378468319459073,0.35612135420734325,0.34293374004445376,0.3588261935138701,0.36299823464078335,0.3534025717905131,0.35316626026588277,1.0,0.3497729578935089,0.34670661917542356,0.35181931293150676
0,9,0.3933638564780325,0.8747313171707073,4001,2.193550291515532,0.4707646176911544,667,2.1922120636644453,0.472,0.7726302092510459,0.08443013570831162,,,0.9568076562086808,,0.9568244566035842,0.04317554339641583,0,0.38395151375339276,5,0.1,0.5,0.5602653004439521,0.5745415078581302,0.5712785643203386,0.600449039083551,0.5917079520021853,0.5775614021207723,0.5835613677865096,0.5912415439505675,0.3497729578935089,1.0,0.593687464310566,0.5919640375893871
