round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,3,2.14493666370231,0.4265178740306412,5287,2.230784927095686,0.4097616345062429,881,2.2278037513026034,0.4158,0.9974258755672049,0.08406384389305094,,,0.9999999998395086,,1.0,0.0,0.9541784086555015,0.09925130406762274,5,0.001,0.1,0.9782175380058918,0.9926149821002807,0.9947533832585557,1.0,0.9939683723914141,0.9935925491979228,0.9912863339685732,0.990712337947199,0.988719834336915,0.9869224903124756,0.9853559265592676,0.9827956769758492
1,4,2.163365043055627,0.436919959473151,4935,2.227042629168584,0.4233576642335766,822,2.2278055946666973,0.4158,0.9958917704541861,0.08363107562528738,,,0.9305444341789836,,0.930558374653251,0.06944162534674903,0.9541555669817283,0.0992490375643472,5,0.001,0.1,0.9727714785834165,0.9858371116852132,0.9899624973753558,0.9939683723914141,1.0,0.9902289881473829,0.9920921563028748,0.9889604931796292,0.991297757916252,0.9873917492206841,0.9812568643691143,0.9868713099296174
1,5,2.1733157004395576,0.4307692307692308,4667,2.2294326305389403,0.39845758354755784,778,2.227804062084649,0.4158,0.9965929752725504,0.08383851272104238,,,0.9638362947377432,,0.9638511129797701,0.03614888702022989,0.9541809539249685,0.09925101358997666,5,0.001,0.1,0.9639499998992724,0.9865735576827517,0.9878031592404604,0.9935925491979228,0.9902289881473829,1.0,0.9931716058018939,0.9925345143479797,0.9915772364539894,0.992288643583604,0.9899988639217734,0.9871130174096945
1,6,2.178767251457487,0.4509319559847294,4453,2.2234333157539368,0.44609164420485176,742,2.227804254799986,0.4158,0.9965512941613998,0.0837691545863647,,,0.9527049137284755,,0.9527261480171272,0.04727385198287282,0.9541763080587453,0.09925080129885606,5,0.001,0.1,0.963436529686384,0.9814752212485629,0.9878404783124931,0.9912863339685732,0.9920921563028748,0.9931716058018939,1.0,0.9910730644108526,0.9944194710660446,0.994743518583779,0.9874512259296875,0.9913816760473532
1,7,2.184707333436653,0.41248538695347203,4277,2.22441930356233,0.4221598877980365,713,2.2278066679311634,0.4158,0.9947826221731548,0.08354768630332961,,,0.9171611689119727,,0.9171813533602033,0.08281864663979666,0.9541439354897097,0.09924831449938809,5,0.001,0.1,0.9583264389280272,0.9803971316119816,0.986021557178585,0.990712337947199,0.9889604931796292,0.9925345143479797,0.9910730644108526,1.0,0.9894600980602437,0.9915173912619375,0.9926632869522928,0.9855979884430498
1,8,2.1905793776878943,0.4225720513441511,4129,2.2244379737160425,0.4258720930232558,688,2.2278095959855344,0.4155,0.9941001276586376,0.08345200902518181,,,0.9018057929068046,,0.9018277418544186,0.09817225814558139,0.9541364327355892,0.09924575629225156,5,0.001,0.1,0.9558020055625321,0.976893372274357,0.9809743379336806,0.988719834336915,0.991297757916252,0.9915772364539894,0.9944194710660446,0.9894600980602437,1.0,0.9898603851450711,0.9885805223194571,0.9915423554835769
1,9,2.1937698152330185,0.4335916020994751,4001,2.230108034043085,0.4257871064467766,667,2.227814272188912,0.4152,0.993500435887839,0.08331846238803974,,,0.880372712166626,,0.8803897120654159,0.11961028793458406,0.9540959380229878,0.09924240069091354,5,0.001,0.1,0.9514299890127749,0.9745760542263135,0.9817539260791405,0.9869224903124756,0.9873917492206841,0.992288643583604,0.994743518583779,0.9915173912619375,0.9898603851450711,1.0,0.9893324843406214,0.9921227292077164
1,10,2.1956715243761655,0.38148624325019287,3889,2.2262391476404098,0.4027777777777778,648,2.2278434270487044,0.4146,0.9903029192436661,0.08279393148711492,,,0.796190037178861,,0.7962034003150946,0.20379659968490538,0.9538900350023338,0.0992138245795035,5,0.001,0.1,0.9453392505019651,0.9733513881358304,0.9762896697548157,0.9853559265592676,0.9812568643691143,0.9899988639217734,0.9874512259296875,0.9926632869522928,0.9885805223194571,0.9893324843406214,1.0,0.9842623815150493
1,11,2.2034521687932376,0.42342389870746505,3791,2.2342889666557313,0.3829113924050633,632,2.2278306994575283,0.415,0.9901740255380403,0.08293254319558212,,,0.8184360180787844,,0.8184581629792869,0.18154183702071314,0.9539861524087064,0.09922431863021672,5,0.001,0.1,0.9478436953657361,0.967897861679957,0.9749776676454256,0.9827956769758492,0.9868713099296174,0.9871130174096945,0.9913816760473532,0.9855979884430498,0.9915423554835769,0.9921227292077164,0.9842623815150493,1.0
2,0,1.7578362588288718,0.5555149744338933,8214,2.1708915455396784,0.47406866325785246,1369,2.1714012912287117,0.4794,0.9843000392847215,0.08189176219689004,,,0.6,,0.600013531668938,0.399986468331062,0.9804903864722769,0.0991898893285928,5,0.001,0.1,1.0,0.9936532801890582,0.9910087652348781,0.9863306321453026,0.9833236095847058,0.9780674023866082,0.978500299240452,0.972819281646213,0.9733488005756882,0.9682361209259864,0.9638467015002372,0.9690484770327937
2,1,1.8908222738978933,0.4982658959537572,6574,2.171309048788888,0.48722627737226276,1096,2.1706447913623848,0.4808,0.9949201221341738,0.08337040762949688,,,0.8984177629003649,,0.8984303264031858,0.10156967359681424,0.9817299851256268,0.09953966112054362,5,0.001,0.1,0.9936532801890582,1.0,0.9966997082973036,0.9958224320013179,0.9925981877298852,0.992001669076986,0.990619099123395,0.9876707996177686,0.9873062850752599,0.9836711053444296,0.9820074965059197,0.982696436165375
2,2,1.9448061690146092,0.5405153034757046,5783,2.170553030506257,0.47406639004149376,964,2.1706283709492546,0.4808,0.9963731568064422,0.08356451345094511,,,0.9375918770762004,,0.9376238389344778,0.06237616106552224,0.9817814558985243,0.09954497406536124,5,0.001,0.1,0.9910087652348781,0.9966997082973036,1.0,0.9968696117950504,0.9948215234920443,0.9928775509368973,0.9932787568421423,0.990318811894519,0.9891664709803759,0.9868548893816829,0.9839899518714115,0.9861364837285681
2,3,1.9888710386781807,0.4851522602610176,5287,2.1748412251472473,0.47446083995459704,881,2.1706240268561023,0.4808,0.99827828242743,0.08387374264938004,,,0.9999999997981817,,1.0,0.0,0.9818096823604568,0.09954618312972974,5,0.001,0.1,0.9863306321453026,0.9958224320013179,0.9968696117950504,1.0,0.9968885595673225,0.996237933451802,0.9954296113768704,0.9937024685878743,0.993555792923073,0.9896994413236511,0.9902234249890642,0.9899122934921909
2,4,2.0231543742456743,0.5033434650455927,4935,2.1695870894652147,0.48175182481751827,822,2.170629718433173,0.4808,0.9976611972332942,0.08358808681531525,,,0.942349414281703,,0.942374421279516,0.057625578720484016,0.9817648462860524,0.0995449780486814,5,0.001,0.1,0.9833236095847058,0.9925981877298852,0.9948215234920443,0.9968885595673225,1.0,0.9945784778421667,0.9956311399368151,0.9931487665652706,0.9943206823919729,0.9907230044815333,0.9886864399640496,0.9925566945021213
2,5,2.04048441534173,0.49046496678808654,4667,2.172264518737793,0.4537275064267352,778,2.170624371153859,0.4808,0.9982461379327708,0.08373435320789205,,,0.9718686544577082,,0.9718831250422865,0.028116874957713534,0.9818073113193492,0.09954615506637626,5,0.001,0.1,0.9780674023866082,0.992001669076986,0.9928775509368973,0.996237933451802,0.9945784778421667,1.0,0.9970114362817069,0.9961249506989595,0.9959200125847636,0.9941934766728744,0.9940219886449557,0.9931397675673767
2,6,2.051143969297409,0.5004715921850438,4453,2.1648009916146598,0.5,742,2.170624950061591,0.4808,0.9983938397412452,0.08369654113880881,,,0.9642374855394364,,0.9642570630479118,0.03574293695208819,0.9818073592758292,0.09954599619684007,5,0.001,0.1,0.978500299240452,0.990619099123395,0.9932787568421423,0.9954296113768704,0.9956311399368151,0.9970114362817069,1.0,0.9954123981098612,0.9967900743322252,0.9954200211170561,0.9933619123608983,0.9945022288531185
2,7,2.0645471177884,0.486088379705401,4277,2.1661328025486157,0.5049088359046283,713,2.170633890377447,0.4808,0.9967451527897457,0.08350728462166081,,,0.9260420498953061,,0.9260639274702545,0.07393607252974554,0.9817533075230982,0.09954358839889771,5,0.001,0.1,0.972819281646213,0.9876707996177686,0.990318811894519,0.9937024685878743,0.9931487665652706,0.9961249506989595,0.9954123981098612,1.0,0.9941221566856718,0.9945630727948941,0.9955072027201909,0.9928182238913519
2,8,2.074339225108807,0.47846936304189874,4129,2.1668414636091753,0.49709302325581395,688,2.1706423310045238,0.4808,0.9967997745195873,0.08345030500980678,,,0.9145425193618558,,0.9145668416118151,0.08543315838818488,0.9817106516575911,0.09954196683018039,5,0.001,0.1,0.9733488005756882,0.9873062850752599,0.9891664709803759,0.993555792923073,0.9943206823919729,0.9959200125847636,0.9967900743322252,0.9941221566856718,1.0,0.9928575730717942,0.9941091310270586,0.9953805962795175
2,9,2.081586334251222,0.4896775806048488,4001,2.174475522268386,0.49775112443778113,667,2.1706559741839815,0.4807,0.9949174116571925,0.08330748007135173,,,0.885717827735144,,0.8857395540348537,0.11426044596514628,0.9816830671600159,0.09953678574469847,5,0.001,0.1,0.9682361209259864,0.9836711053444296,0.9868548893816829,0.9896994413236511,0.9907230044815333,0.9941934766728744,0.9954200211170561,0.9945630727948941,0.9928575730717942,1.0,0.9937111005008862,0.9944341994740296
2,10,2.0856355483414695,0.43337618925173566,3889,2.167888709477016,0.46141975308641975,648,2.1707468581275817,0.4804,0.9938280931107752,0.08295022275991766,,,0.8136167510963727,,0.8136495877673713,0.18635041223262871,0.9812723113577758,0.09950569491059204,5,0.001,0.1,0.9638467015002372,0.9820074965059197,0.9839899518714115,0.9902234249890642,0.9886864399640496,0.9940219886449557,0.9933619123608983,0.9955072027201909,0.9941091310270586,0.9937111005008862,1.0,0.9918437479592043
2,11,2.1001718797603575,0.4786599841730414,3791,2.1786327004432677,0.4651898734177215,632,2.170713773550698,0.4808,0.9947555749011506,0.083065300448535,,,0.8368415388917716,,0.8368660654739467,0.1631339345260533,0.9813599611077751,0.0995174428091803,5,0.001,0.1,0.9690484770327937,0.982696436165375,0.9861364837285681,0.9899122934921909,0.9925566945021213,0.9931397675673767,0.9945022288531185,0.9928182238913519,0.9953805962795175,0.9944341994740296,0.9918437479592043,1.0
3,0,1.5796959308334826,0.5860969077185293,8214,2.100962428159492,0.4974433893352812,1369,2.1014895903797575,0.5126,0.9867444660330464,0.08213218225842052,,,0.6,,0.600013531668938,0.399986468331062,0.9923236755211333,0.09917947325867493,5,0.001,0.1,1.0,0.9941258104768029,0.991575786082495,0.9881017490903647,0.9858009470591529,0.9818222238787853,0.9831304236204305,0.9775290362593212,0.9785248050382594,0.9746384824789484,0.9700385919294755,0.9750598194522473
3,1,1.709015297831841,0.543200486766048,6574,2.1004886490958077,0.5127737226277372,1096,2.099840647877215,0.5138,0.9964651600955046,0.08335365537166575,,,0.905565149282194,,0.9055827799847286,0.09441722001527142,0.9928168034983592,0.09965230235625692,5,0.001,0.1,0.9941258104768029,1.0,0.9974357032762118,0.9965492161854832,0.9947104402929519,0.9942819705503637,0.9939505882190062,0.9910911752631091,0.9911836626261262,0.9886541438828989,0.9861925314984733,0.9881844997761714
3,2,1.7578940178149314,0.5775894864257306,5783,2.0995158764623825,0.516597510373444,964,2.099815522519925,0.5138,0.9974997447908825,0.08350620144342799,,,0.9437262538410974,,0.9437420863900406,0.056257913609959354,0.9928291982923481,0.09965514481083626,5,0.001,0.1,0.991575786082495,0.9974357032762118,1.0,0.9977095848215507,0.9966172229902578,0.9950392061274393,0.9955373240809484,0.9929244345646053,0.9927591716663908,0.9906631085468788,0.9878852139378217,0.9905211655933642
3,3,1.812279301091849,0.5360317760544733,5287,2.1055880188941956,0.5130533484676504,881,2.0998073005066895,0.5138,0.9985884999743734,0.08373115140179396,,,0.9999999997498388,,1.0,0.0,0.9928386331120199,0.09965589968558088,5,0.001,0.1,0.9881017490903647,0.9965492161854832,0.9977095848215507,1.0,0.9978630758559511,0.9966460298508628,0.9967147811302917,0.9949922145228464,0.9954077514056725,0.9926681675411977,0.9918986969182628,0.9930711264448051
3,4,1.8539461162013393,0.5444376899696048,4935,2.098255450908954,0.5279805352798054,822,2.0998167511754144,0.5138,0.9983229905993688,0.0835472609372587,,,0.9539977450640997,,0.9540261547829617,0.04597384521703829,0.992831272926173,0.0996556734853104,5,0.001,0.1,0.9858009470591529,0.9947104402929519,0.9966172229902578,0.9978630758559511,1.0,0.9960252558782151,0.9970198226012486,0.9950607525602829,0.9959415681104826,0.9935131096083408,0.991299919203792,0.9945695974916648
3,5,1.8787984315663169,0.5309192200557104,4667,2.1016483974456786,0.4961439588688946,778,2.0998074741790087,0.5137,0.9986820812316769,0.08364862739858174,,,0.9793556981377375,,0.9793738703472806,0.02062612965271937,0.9928389681745362,0.0996558912707242,5,0.001,0.1,0.9818222238787853,0.9942819705503637,0.9950392061274393,0.9966460298508628,0.9960252558782151,1.0,0.9978738151360771,0.9973647749268649,0.9967071625885234,0.9962083755976497,0.995277350071564,0.9954187098265062
3,6,1.8921655370507922,0.5255333483045138,4453,2.0925753513971963,0.522911051212938,742,2.0998081566807563,0.5137,0.9989086520053315,0.08363273971751578,,,0.9753812171737073,,0.975396526227274,0.02460347377272598,0.9928378586940194,0.09965588560584022,5,0.001,0.1,0.9831304236204305,0.9939505882190062,0.9955373240809484,0.9967147811302917,0.9970198226012486,0.9978738151360771,1.0,0.996684023413276,0.9975873375161207,0.9964054523315361,0.9943722899254993,0.9961157127693953
3,7,1.9118008369830117,0.5342997428103811,4277,2.0943330370861553,0.5287517531556802,713,2.0998239060179493,0.5138,0.9976155092970926,0.083474818019971,,,0.9358753397524994,,0.9358840529281565,0.06411594707184354,0.9928221164397736,0.09965466689287744,5,0.001,0.1,0.9775290362593212,0.9910911752631091,0.9929244345646053,0.9949922145228464,0.9950607525602829,0.9973647749268649,0.996684023413276,1.0,0.9963043888554267,0.9961836505080222,0.9963397343146554,0.995400309026981
3,8,1.9223214050439688,0.5179946718333737,4129,2.0952406254681675,0.5290697674418605,688,2.099835231281317,0.5136,0.9977772975316075,0.08344507417478067,,,0.9284345844896482,,0.9284513004900398,0.07154869950996023,0.9928288149363969,0.09965416296352492,5,0.001,0.1,0.9785248050382594,0.9911836626261262,0.9927591716663908,0.9954077514056725,0.9959415681104826,0.9967071625885234,0.9975873375161207,0.9963043888554267,1.0,0.9949800028884027,0.9958246172175724,0.9966039449761313
3,9,1.936067859710209,0.521019745063734,4001,2.1055035364060175,0.5382308845577212,667,2.099862108596217,0.5137,0.99641649105616,0.08331346307425165,,,0.8955105969337556,,0.8955258503204105,0.10447414967958946,0.9927766205948058,0.09965034877621702,5,0.001,0.1,0.9746384824789484,0.9886541438828989,0.9906631085468788,0.9926681675411977,0.9935131096083408,0.9962083755976497,0.9964054523315361,0.9961836505080222,0.9949800028884027,1.0,0.9950751053836304,0.9965389792340686
3,10,1.943767388140569,0.4797120082283363,3889,2.0954439412979853,0.49537037037037035,648,2.100037664651109,0.5136,0.9950116127213334,0.08304882586081096,,,0.829308640661637,,0.8293318255187945,0.17066817448120553,0.9926352165095478,0.09961987747399367,5,0.001,0.1,0.9700385919294755,0.9861925314984733,0.9878852139378217,0.9918986969182628,0.991299919203792,0.995277350071564,0.9943722899254993,0.9963397343146554,0.9958246172175724,0.9950751053836304,1.0,0.9944913411782862
3,11,1.9644911599760295,0.5043524136111844,3791,2.1095998525619506,0.4936708860759494,632,2.0999663477888504,0.5138,0.9964526810628983,0.08316600034152125,,,0.858621146440153,,0.8586375542474942,0.14136244575250578,0.992694460466933,0.09963761850439669,5,0.001,0.1,0.9750598194522473,0.9881844997761714,0.9905211655933642,0.9930711264448051,0.9945695974916648,0.9954187098265062,0.9961157127693953,0.995400309026981,0.9966039449761313,0.9965389792340686,0.9944913411782862,1.0
4,0,1.4370994901378795,0.6123934745556368,8214,2.017360254775646,0.5244704163623083,1369,2.017879398866964,0.5398,0.9875764331532639,0.08229611410363226,,,0.6,,0.600013531668938,0.399986468331062,0.995488722575363,0.09912330876798664,5,0.001,0.1,1.0,0.9944975751330668,0.9919810972593066,0.9887178358121558,0.9859103241920295,0.9836138834061172,0.9844649671579536,0.979337721543285,0.9799285662737219,0.9762616957579905,0.9728330413163152,0.9765813116532187
4,1,1.5549092455396374,0.575935503498631,6574,2.015423171860831,0.5593065693430657,1096,2.014832027423115,0.5407,0.9967367778564092,0.08334152077911428,,,0.9122591742204208,,0.9122809561090652,0.08771904389093477,0.9960581279879478,0.09968622888187072,5,0.001,0.1,0.9944975751330668,1.0,0.9974227500722805,0.9964826214982915,0.99472140977713,0.9949478612453915,0.9945891911453733,0.9920116916066485,0.9919104651540845,0.9898098254586621,0.9878041755909435,0.9893234871763558
4,2,1.5918447629522883,0.6051530347570465,5783,2.0141752573751632,0.5446058091286307,964,2.0147965438068867,0.5406,0.9979175826122771,0.08347326689080453,,,0.9516112589238999,,0.9516387817631765,0.04836121823682349,0.9960615195254425,0.09968813999024696,5,0.001,0.1,0.9919810972593066,0.9974227500722805,1.0,0.9977263204212097,0.9969970239448315,0.9957742375958463,0.9962510653919959,0.9939621237602346,0.9937469942036263,0.9918843934910633,0.9899159665936906,0.9919298786994377
4,3,1.6464696270873749,0.5742008700586344,5287,2.022536256483623,0.5346197502837684,881,2.0147854702922103,0.5406,0.9986594402064045,0.083635266655113,,,0.9999999997013036,,1.0,0.0,0.9960637708299597,0.0996883660776087,5,0.001,0.1,0.9887178358121558,0.9964826214982915,0.9977263204212097,1.0,0.9978934505493061,0.9970824904361938,0.9970385534485056,0.9955598322638116,0.9958712388934496,0.9931813501181047,0.9929815044335509,0.9938773021154966
4,4,1.6879039650578653,0.5732117527862208,4935,2.0122756270261912,0.5559610705596107,822,2.0147987154726024,0.5406,0.99836115959025,0.08351278921683805,,,0.9634164340580713,,0.9634354974338156,0.036564502566184376,0.9960602131339354,0.09968823440961198,5,0.001,0.1,0.9859103241920295,0.99472140977713,0.9969970239448315,0.9978934505493061,1.0,0.9966090262962736,0.9972377469631883,0.9956056474192205,0.9958888487280777,0.9939945067644421,0.9928983473961471,0.9950573329222028
4,5,1.7163434964336761,0.5668737947289479,4667,2.0171895599365235,0.525706940874036,778,2.014785511425128,0.5406,0.9989575296698044,0.08359425351479843,,,0.9877495237600538,,0.9877683378277805,0.012231662172219493,0.9960637167758304,0.09968836498547001,5,0.001,0.1,0.9836138834061172,0.9949478612453915,0.9957742375958463,0.9970824904361938,0.9966090262962736,1.0,0.9981777295112393,0.9976376220340003,0.9974147076792035,0.9966402570175555,0.9957897738724267,0.9962333328335209
4,6,1.7262113547325135,0.5588142825061756,4453,2.0061137825250626,0.5485175202156334,742,2.014786311993584,0.5406,0.999017353125074,0.08358643621933036,,,0.9854145260173119,,0.9854292921970598,0.01457070780294023,0.9960635759706795,0.09968835976758895,5,0.001,0.1,0.9844649671579536,0.9945891911453733,0.9962510653919959,0.9970385534485056,0.9972377469631883,0.9981777295112393,1.0,0.9972367037617057,0.9976666214088151,0.9966118538878473,0.9950978141073838,0.9962726812022975
4,7,1.7510036431141753,0.5709609539396774,4277,2.008490474327751,0.544179523141655,713,2.0148080644516138,0.5406,0.9979182196886647,0.08345402912694151,,,0.9458650087816343,,0.9458878224645035,0.054112177535496464,0.9960596125564318,0.09968802702603204,5,0.001,0.1,0.979337721543285,0.9920116916066485,0.9939621237602346,0.9955598322638116,0.9956056474192205,0.9976376220340003,0.9972367037617057,1.0,0.9968683426544845,0.9962665019687046,0.9968259655683249,0.9961409034616135
4,8,1.7644836554160486,0.5407120368127876,4129,2.0090596188198435,0.559593023255814,688,2.014822208843292,0.5406,0.9979747336318759,0.08343760215170987,,,0.9409583309871694,,0.9409825924744589,0.05901740752554108,0.9960567480614998,0.09968791083932359,5,0.001,0.1,0.9799285662737219,0.9919104651540845,0.9937469942036263,0.9958712388934496,0.9958888487280777,0.9974147076792035,0.9976666214088151,0.9968683426544845,1.0,0.9956111680258747,0.9962674986453075,0.996961433980691
