round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022012470000163376,0.0013496659999532312,0.0002770410000039192,0.00047788023948669434,4.896894097328186e-06,1.7434358596801758e-06,0.017548102885484695,0.021860577454901886,23.410112491000007,0.2679751153524066,291.557796517,0.34579530330051117,0.3244375232038506,0.32425,1.982070172889323,0.3243,0.14300044964188297,0.9637074813091053,0.03629251869089467
12,0.0021542179999869404,0.0013611579999519563,0.000260739999987436,0.0004863739013671875,5.5711716413497925e-06,1.8831342458724976e-06,0.018062978982925415,0.022332923190106158,23.33648288699999,0.29030803854251275,314.894279404,0.3567405100363419,0.33742143488732834,0.3369083333333333,1.9416652646245836,0.3369,0.1421915051706231,0.9634021554356258,0.036597844564374205
13,0.0021306439999762006,0.0029066619999866816,0.00026560899999594767,0.0004813149571418762,5.910173058509827e-06,1.5906989574432373e-06,0.016161801293492317,0.021953532122608976,23.097220408,0.3122615706651217,337.991499812,0.3662903849393986,0.35098517455848116,0.3508416666666667,1.9014428959617131,0.3507,0.1411976030775816,0.9647307355877935,0.03526926441220646
14,0.0021146130000033736,0.0013562390000174673,0.000267833000009432,0.00048287585377693176,5.4426491260528564e-06,1.5329569578170776e-06,0.017697444185614586,0.02192598064550566,23.51563752499999,0.3341875513106274,361.50713733699996,0.37536019179160435,0.36120031792499757,0.3611583333333334,1.8619021765793426,0.3606,0.14010469557621938,0.9639797989800465,0.03602020101995351
15,0.0021322370000120827,0.0013610969999717781,0.0002617819999954918,0.0004741400480270386,5.09992241859436e-06,1.5739351511001587e-06,0.018904952332377434,0.02314088223795352,23.302931291999982,0.3573284335485809,384.81006862899994,0.38321055235253376,0.3744028530083087,0.37399166666666656,1.8241736058947406,0.374,0.13891819940157932,0.9641695961446419,0.03583040385535807
16,0.0021962860000144246,0.001290394000022843,0.0002607299999795032,0.00047006458044052124,5.46872615814209e-06,1.6223639249801636e-06,0.015809014439582825,0.02003358011012324,23.41527858699999,0.37736201365870414,408.22534721599993,0.39120254565616547,0.38250212350429996,0.3822999999999999,1.7886764444882357,0.3825,0.13758627323174596,0.9712828637916522,0.028717136208347815
17,0.002155410000000302,0.0013116450000438817,0.00025990799997543945,0.0005002487450838089,5.207955837249756e-06,1.601874828338623e-06,0.016769370064139366,0.021003391639908386,23.37885253600001,0.39836540529861253,431.60419975199994,0.3989692757468322,0.3921389207486043,0.392225,1.7538058606884148,0.392,0.13640907795324775,0.9723391262728788,0.027660873727121227
18,0.0021408320000091408,0.001374713000018346,0.0002659099999959835,0.00045693665742874146,5.1800161600112915e-06,2.0638108253479004e-06,0.0172661654651165,0.021511800949554072,23.21669761299995,0.4198772062481666,454.8208973649999,0.40595802048471236,0.3999994566851606,0.40004999999999996,1.7208030767078641,0.3999,0.1352924075831997,0.9786271888564309,0.021372811143569148
19,0.0021545290000517525,0.0013355899999965004,0.0002775119999682829,0.0004891697317361832,5.0086528062820435e-06,1.7434358596801758e-06,0.01915663667023182,0.0234201894906505,23.453415199999995,0.4432973957388171,478.2743125649999,0.41385028264247176,0.40806296223869826,0.40770833333333334,1.6895915194402766,0.4078,0.1341329919032107,0.983982769718275,0.01601723028172497
20,0.0021782929999858425,0.001323345999992398,0.00026851500001612294,0.0004710741341114044,5.519017577171326e-06,1.6745179891586304e-06,0.01676882989704609,0.021017251566718187,23.396089372000006,0.4643146473055353,501.6704019369999,0.42185267696016293,0.41533564086269986,0.4147,1.661667893204508,0.4145,0.13300598766329153,0.9869617599973594,0.013038240002640644
21,0.002143327999988287,0.0029281020000553326,0.0002683140000954154,0.0004893280565738678,5.539506673812866e-06,1.6521662473678589e-06,0.017800478264689445,0.02363674199432353,23.06341109999994,0.4879513892998588,524.7338130369999,0.4283548543804308,0.4206734192694371,0.42028333333333334,1.6337656159944172,0.4203,0.13188248478106224,0.9877869650608176,0.012213034939182354
22,0.0021334890000161977,0.0028694220000033965,0.0002689150001060625,0.0004761442542076111,5.379319190979004e-06,1.914799213409424e-06,0.02155483327805996,0.027310097650797616,23.398820139999998,0.5152614869506564,548.1326331769999,0.4358683303254283,0.42830056657952875,0.42877499999999996,1.6079430172715006,0.4289,0.1303535871437783,0.98813355118747,0.011866448812529962
23,0.0022046330000193848,0.0013380249999954685,0.0002674730000080672,0.00048724375665187836,6.170943379402161e-06,1.7639249563217163e-06,0.018582023680210114,0.022887333305220636,23.25069312200003,0.5381488202558771,571.3833262989999,0.44246507392466977,0.4356292582185957,0.43644166666666667,1.5853054463108884,0.4363,0.128723502555274,0.9883316004027001,0.011668399597299928
24,0.002184164000027522,0.00287745699995412,0.0002612009999438669,0.00047775544226169586,5.591660737991333e-06,1.6838312149047852e-06,0.020641816779971123,0.026449669714111224,23.38414261899993,0.5645984899699883,594.7674689179998,0.44892659588443945,0.4421272613872234,0.44334999999999997,1.5627840772459778,0.4435,0.12688727084519955,0.988628674225545,0.011371325774454988
25,0.002201065999997809,0.0013185479999719973,0.00026039900001251226,0.0004708338528871536,5.520880222320557e-06,1.644715666770935e-06,0.022487634792923927,0.02674564724168249,22.94083534899994,0.5913441372116708,617.7083042669998,0.4546574149231062,0.4496515199385054,0.45045,1.5425854589365706,0.4498,0.12480687878042948,0.9888102193395059,0.011189780660494142
26,0.002173664999986613,0.0028389139999944746,0.0002649179999707485,0.0004774462431669235,4.999339580535889e-06,1.6745179891586304e-06,0.02132534049451351,0.027086957595201966,23.390363812000032,0.6184310948068727,641.0986680789998,0.46066981141691293,0.4567207668214084,0.4578583333333333,1.523483615887316,0.4571,0.12306880650821264,0.9888432275420442,0.011156772457955766
27,0.0021669220000148925,0.00134511700002804,0.00026803299999755836,0.00047918036580085754,5.9194862842559814e-06,1.823529601097107e-06,0.020768705755472183,0.025035701137198885,23.353564763999998,0.6434667959440716,664.4522328429998,0.46610188054298635,0.46293561567093783,0.4642666666666666,1.5052902864504465,0.4636,0.1210252377293665,0.9888927398458517,0.011107260154148313
28,0.002186528999914117,0.0020568249999541877,0.00026532899994435866,0.00047956034541130066,5.161389708518982e-06,1.9744038581848145e-06,0.0199690330773592,0.024964412216149867,23.257129684000006,0.6684312081602215,687.7093625269998,0.47134379808204546,0.46650369339303666,0.467875,1.4887921538534044,0.4686,0.11856683908749116,0.9947186875938671,0.005281312406132943
29,0.0022437160000663425,0.0013408290000143097,0.0002674120000847324,0.0004873350262641907,5.3104013204574585e-06,1.6819685697555542e-06,0.021579839289188385,0.025926123685508173,23.074413564999986,0.6943573318457297,710.7837760919998,0.47589526206378446,0.47136000036255976,0.47256666666666663,1.4740634432321862,0.4731,0.11682588966055048,0.98912379726362,0.010876202736380014
30,0.002152064000028986,0.0013346679999131084,0.00026581899999200687,0.00047172605991363525,5.431473255157471e-06,2.0507723093032837e-06,0.019654151052236557,0.023885910357648754,23.357722526999964,0.7182432422033784,734.1414986189998,0.48146198389918254,0.4777094418482464,0.478575,1.4606265553945228,0.4788,0.11496299462726801,0.9949827532141737,0.005017246785826268
31,0.0021903159999965283,0.0013212029999749575,0.0002632639999546882,0.00046484358608722687,5.669891834259033e-06,1.6111880540847778e-06,0.020651593804359436,0.02489850147026118,23.148739897999917,0.7431417436736396,757.2902385169997,0.48692989823000393,0.48133147803053467,0.4824833333333333,1.4473653714868087,0.4819,0.11283564778852798,0.9952798270370187,0.004720172962981328
32,0.0021701979999306786,0.0013250300000891002,0.0002666109999154287,0.00047919899225234985,5.431473255157471e-06,1.6149133443832397e-06,0.020708072930574417,0.024956157309361515,23.17642670700002,0.7680979009830011,780.4666652239997,0.4908064016676233,0.4857606466460926,0.48641666666666666,1.4348855561847929,0.4863,0.11123077148668313,0.9959482431384199,0.0040517568615801025
33,0.0022071570000434804,0.0013279649999731191,0.0002657389999285442,0.0004789307713508606,5.248934030532837e-06,1.7024576663970947e-06,0.01876724325120449,0.023053986414197425,23.29570478100004,0.7911518873971985,803.7623700049998,0.4950061322890649,0.48855568183131054,0.48995000000000005,1.4234031589725349,0.4894,0.1095848478285217,0.9964351141258603,0.0035648858741397227
34,0.002188953000086258,0.0013173259999348375,0.00026173200001267105,0.00046759843826293945,5.820766091346741e-06,1.695007085800171e-06,0.019755423069000244,0.023998548280474097,23.306678032000036,0.8151504356776726,827.0690480369998,0.4996389769016223,0.4927664176378661,0.49395000000000006,1.4130090686339367,0.4937,0.10836172942560779,0.9964928784803023,0.0035071215196976757
35,0.002208098999972208,0.0013569689999712864,0.00026439700002356403,0.00048621371388435364,5.299225449562073e-06,1.7043203115463257e-06,0.01990143582224846,0.02422411808186098,22.930581749999988,0.8393745537595336,849.9996297869998,0.5045977480194136,0.4970489010738694,0.49822500000000014,1.402838889556595,0.4981,0.10661201536929175,0.9965919030879173,0.0034080969120826587
36,0.002180065999937142,0.0013416909999932614,0.0002723310000192214,0.00048788636922836304,5.401670932769775e-06,1.6521662473678589e-06,0.019787801429629326,0.02407682963598745,23.357430378999993,0.8634513833955211,873.3570601659998,0.5098013615219427,0.5024251920330117,0.5027750000000001,1.393081520177141,0.5022,0.10533627565075468,0.9965836510372827,0.0034163489627172527
37,0.0021731030000182727,0.001342283000099087,0.00026865500001349574,0.000490579754114151,5.8319419622421265e-06,1.7415732145309448e-06,0.02025887742638588,0.02454107169580766,23.123801060999995,0.8879924550913287,896.4808612269998,0.514437239941605,0.5060293113422524,0.5065083333333332,1.3840177662764923,0.5063,0.1042618712958232,0.9966084071891865,0.0033915928108134707
38,0.002136916000040401,0.0027024480000363837,0.0002646780000077342,0.0004894696176052094,5.692243576049805e-06,1.7154961824417114e-06,0.018099019303917885,0.023699938661366104,23.325772898999958,0.9116923937526948,919.8066341259997,0.518373624920148,0.5069952872334401,0.5083916666666667,1.37525557264497,0.5078,0.10323830798394218,0.9966414153917248,0.0033585846082752058
39,0.002143928999998934,0.0013609569999744053,0.00026504799996018846,0.0004726182669401169,5.559995770454407e-06,2.1029263734817505e-06,0.020089399069547653,0.024339614258565234,23.057903928999963,0.9360320080112601,942.8645380549997,0.5217069978248255,0.510081441254026,0.5116333333333334,1.365949285181263,0.5114,0.1020291109476359,0.996657919492994,0.0033420805070060178
40,0.0021745870000131617,0.0028793100000257255,0.00027246199999808596,0.0004955008625984192,5.912035703659058e-06,1.8049031496047974e-06,0.01983199641108513,0.025661573212573785,23.385159474000034,0.9616935812238339,966.2496975289997,0.5255204926263987,0.5125524934349709,0.5140833333333332,1.3572146032429948,0.5141,0.10098528322287924,0.9978957270881814,0.0021042729118185832
41,0.0021616210000274805,0.0013504280000233848,0.0002638659999547599,0.0004956312477588654,5.6996941566467285e-06,1.6409903764724731e-06,0.01884623058140278,0.02312511751370039,23.145060073999957,0.9848186987375342,989.3947576029997,0.530604329478647,0.5163219037985883,0.5166666666666667,1.3495801958856704,0.5172,0.10030752880963005,0.9982175570629301,0.0017824429370698613
42,0.0021317459999181665,0.0028648740000107864,0.00026461799996013724,0.000494007021188736,5.749985575675964e-06,1.69314444065094e-06,0.018192226067185402,0.023954914218279555,23.413647965999985,1.0087736129558138,1012.8084055689997,0.5330553308540271,0.518965272890925,0.5196833333333334,1.3409020070788227,0.5206,0.09897364793818576,0.9975326368602597,0.002467363139740275
43,0.0021462130000600155,0.0013470310000229802,0.0002660500001638866,0.0004912521690130234,6.342306733131409e-06,1.6540288925170898e-06,0.019510963931679726,0.02376950643656528,23.103914417000055,1.032543119392379,1035.9123199859996,0.5370933325660274,0.5239516606514032,0.5244333333333334,1.332433413855637,0.5243,0.09818777572067117,0.9982753214173722,0.0017246785826278144
44,0.002218409000079191,0.002871977000040715,0.0002673730000424257,0.00048695504665374756,5.271285772323608e-06,1.9762665033340454e-06,0.0193964671343565,0.025248428733448236,23.317000866999933,1.0577915481258273,1059.2293208529995,0.5408023096365361,0.528005905576794,0.5283083333333333,1.3245754468290112,0.5279,0.09751241437264635,0.9983743460249872,0.0016256539750127974
45,0.002148167000086687,0.0013093310001295322,0.0002605099998618243,0.0004633422940969467,5.431473255157471e-06,1.7136335372924805e-06,0.017680443823337555,0.021868939224304995,23.456923161000077,1.0796604873501323,1082.6862440139996,0.5450298349104087,0.529478931771338,0.5300333333333332,1.3175574827797805,0.5303,0.09652789408969864,0.9984156062781602,0.0015843937218398274
46,0.0021647280000252067,0.0013464500000281987,0.0002638860000843124,0.00047738663852214813,5.50784170627594e-06,1.821666955947876e-06,0.02042354643344879,0.02468332658077088,23.50868446100003,1.1043438139309032,1106.1949284749996,0.5484840462354513,0.5343380609690915,0.5345083333333333,1.3091298945342438,0.5355,0.09562875992240902,0.998555891138948,0.0014441088610519515
47,0.0022119569998722,0.001341932000059387,0.0002657699999417673,0.0004914440214633942,5.360692739486694e-06,1.903623342514038e-06,0.017313141375780106,0.021631508713198855,23.234709171000077,1.125975322644102,1129.4296376459997,0.5527793421039379,0.5365795158966274,0.5374833333333334,1.3010185790967337,0.5375,0.09493364277951284,0.9985476390883135,0.0014523609116865455
48,0.0022057049998238654,0.0029023330000654823,0.0002629040000101668,0.00047612376511096954,5.891546607017517e-06,1.823529601097107e-06,0.021030716598033905,0.026885497439252504,23.461217859999806,1.1528608200833546,1152.8908555059995,0.55586590248643,0.5401392167640382,0.5406166666666666,1.2932792690735828,0.5403,0.09422416212204297,0.9994966249112904,0.0005033750887095678
49,0.0022144520000892953,0.0013862340001651319,0.0002714099998684105,0.00046302005648612976,5.7015568017959595e-06,1.8123537302017212e-06,0.02108774334192276,0.025430373309063725,23.366527210000186,1.1782911933924183,1176.2573827159997,0.560142979535808,0.5433375238005764,0.54295,1.286111597773395,0.5434,0.09322385593780004,0.9993893482530409,0.0006106517469590678
50,0.0021600790000775305,0.0013817159999689466,0.0002665409999735857,0.0004827156662940979,5.971640348434448e-06,1.5553086996078491e-06,0.021173035725951195,0.025471614341313398,23.11389483300013,1.2037628077337317,1199.3712775489998,0.5632568685630153,0.5457933241832961,0.5463083333333333,1.2786155984371523,0.5465,0.0925161210244058,0.9994718687593868,0.0005281312406132388
51,0.0021519939998597692,0.0013323430000582448,0.00026386500007902214,0.0004825666546821594,5.630776286125183e-06,1.6856938600540161e-06,0.018818942829966545,0.02305702795479192,23.07542130800016,1.2268198356885236,1222.446698857,0.5669196406910523,0.5478729306046282,0.5484083333333333,1.272524672218516,0.5492,0.09159167479533602,0.9996534138733475,0.0003465861266525039
52,0.0022065770001518104,0.0013029379999807134,0.00026076000017383194,0.000475224107503891,5.498528480529785e-06,1.7415732145309448e-06,0.02038831077516079,0.024641049984666097,23.26553788199999,1.2514608856731897,1245.712236739,0.5699309297628661,0.5484784340821517,0.5495583333333334,1.2652661302421666,0.5501,0.09062939444754456,0.9995791454176363,0.00042085458236373885
53,0.0021194219998506014,0.001346300000022893,0.00027316299997437454,0.00048363953828811646,5.971640348434448e-06,1.5925616025924683e-06,0.020851463079452515,0.025081551819539527,23.196703215999833,1.2765424374927292,1268.9089399549998,0.5730262376860079,0.5511955908902828,0.5519916666666665,1.2587903556944449,0.5522,0.08987329831758127,0.9996369097720783,0.0003630902279216919
54,0.0021629650000249967,0.0013871060000383295,0.00026497799990465865,0.0004847608506679535,5.751848220825195e-06,1.8142163753509521e-06,0.018375949934124947,0.02268332584935706,23.161812641000097,1.2992257633420863,1292.070752596,0.5759156569856353,0.5546286646443576,0.5555499999999999,1.2511969246441805,0.5559,0.08900378384729689,0.9995956495189054,0.00040435048109455085
55,0.0021662799999830895,0.001344556999811175,0.00026209299994661706,0.00048205628991127014,5.511566996574402e-06,1.6819685697555542e-06,0.017016015946865082,0.021278195772083563,23.63591899500011,1.3205039591141698,1315.706671591,0.5795574033316186,0.5577658963759311,0.5583083333333333,1.244916177248653,0.5593,0.08797702455819618,0.9997359343796933,0.0002640656203066749
56,0.0022087299998929666,0.0013519009999072296,0.0002709790001063084,0.00047210603952407837,5.459412932395935e-06,1.8309801816940308e-06,0.02005426399409771,0.024365270426642383,23.184187001000055,1.3448692295408122,1338.890858592,0.582523320249187,0.5592848168069896,0.5607333333333333,1.239218204081813,0.5609,0.08745297961290949,0.9997854466835009,0.0002145533164991109
57,0.002173053999968033,0.0013529729999390838,0.0002617309999095596,0.0004850514233112335,5.360692739486694e-06,1.7229467630386353e-06,0.01680232398211956,0.021082217044749996,23.323614304000102,1.3659514465855622,1362.2144728960002,0.5865786134414065,0.564057363146166,0.5642583333333333,1.2319479728046852,0.5647,0.08646945689987844,0.9997441864303279,0.0002558135696720809
58,0.002199913000140441,0.0013203510000039387,0.0002702679998947133,0.0004925653338432312,5.8300793170928955e-06,1.7937272787094116e-06,0.01619476079940796,0.020485481939886085,23.05795248000004,1.3864369285254483,1385.2724253760002,0.5898786161470695,0.5665992751771907,0.5668916666666667,1.2254155149942711,0.5673,0.08551725286504862,0.99980195078477,0.00019804921523003394
59,0.002172481999878073,0.002883989000110887,0.00026751299992611166,0.0004847124218940735,5.980953574180603e-06,1.642853021621704e-06,0.016978174448013306,0.022794494676418253,23.439533369999936,1.4092314232018666,1408.7119587460002,0.5922489642672033,0.5684386901519826,0.5692333333333333,1.2194845585883418,0.5685,0.0846863477732104,0.9998432110379429,0.00015678896205706394
60,0.0021904459999859682,0.0013469010000335402,0.00026409599990984134,0.00048091262578964233,5.8319419622421265e-06,1.6633421182632446e-06,0.017198296263813972,0.02148814717361347,23.35353086000009,1.43071957037548,1432.0654896060003,0.5957519151918816,0.5711974533605244,0.5708083333333334,1.2128716081003599,0.5703,0.08372447607111219,0.999900975392385,9.902460761501697e-05
61,0.0021868789999643923,0.0013444470000649744,0.0002621129999624827,0.0005040057003498077,5.329027771949768e-06,1.7434358596801758e-06,0.016713785007596016,0.021018302171569303,23.061427950000052,1.4517378725470493,1455.1269175560003,0.5981386843841704,0.5718589473343783,0.5720916666666666,1.2073593728149994,0.5717,0.0829645127345371,0.999900975392385,9.902460761501697e-05
62,0.0022450080000453454,0.0013124060001246107,0.00026382599980934174,0.00046539679169654846,5.4817646741867065e-06,1.8347054719924927e-06,0.017689719796180725,0.02198367305800275,23.403246813000123,1.473721545605052,1478.5301643690004,0.6025036529067642,0.5740787763660129,0.5745833333333333,1.2028325682953944,0.5745,0.08208769767858702,0.9999257315442888,7.426845571123497e-05
63,0.002186128000175813,0.0013552759999129194,0.0002700770000956254,0.00048086419701576233,5.599111318588257e-06,1.6614794731140137e-06,0.015615470707416534,0.019915076495408357,22.972908485999824,1.4936366221004604,1501.5030728550003,0.605124044048195,0.5758652330337757,0.5762166666666667,1.1962571928772745,0.5762,0.08138875617639003,0.9999339835949234,6.601640507664097e-05
64,0.002184154999895327,0.002913966000051005,0.0002625229999466683,0.0004925355315208435,5.550682544708252e-06,1.6316771507263184e-06,0.016672320663928986,0.022532682555038264,23.559099564999997,1.5161693046554987,1525.0621724200003,0.6083098560101906,0.5781946199162534,0.5785833333333333,1.190393963946572,0.5794,0.08070209130699549,0.9999669917974616,3.3008202538376e-05
65,0.002199162999886539,0.001352912000129436,0.0002683049999632203,0.0004620309919118881,5.5283308029174805e-06,1.6540288925170898e-06,0.01718452014029026,0.02147411349187678,23.080604356000094,1.5376434181473755,1548.1427767760003,0.6106358881662445,0.5808260877144749,0.5809416666666668,1.1856198507019235,0.5821,0.0797169347270109,0.9999587397468271,4.1260253172858974e-05
66,0.002199302999997599,0.0013435850000860228,0.00025921699989339686,0.0004700124263763428,5.7220458984375e-06,1.9222497940063477e-06,0.01573033817112446,0.020010099893170263,23.169101300999955,1.5576535180405457,1571.3118780770003,0.6153679509297351,0.5833242272839895,0.5831916666666666,1.180010688455799,0.5836,0.07906522498578276,0.9999669917974616,3.3008202538376e-05
67,0.0021725420001530438,0.0013135379999766883,0.0002616209999359853,0.0004618782550096512,5.1800161600112915e-06,1.5851110219955444e-06,0.015650929883122444,0.01986727426537982,22.910221170999876,1.5775207923059256,1594.2220992480002,0.6176470765332593,0.5849038742863694,0.5851583333333333,1.174700703047499,0.5852,0.07819121186842995,0.9999834958987308,1.6504101269188e-05
68,0.002184534999969401,0.0013516500000605447,0.00026284400018994347,0.0004992485046386719,5.6121498346328735e-06,1.69314444065094e-06,0.016089674085378647,0.02039525688451249,23.253410208000105,1.597916049190438,1617.4755094560003,0.6190990893186682,0.5861407024825257,0.5857166666666668,1.1699939460694035,0.5859,0.07747513665813138,0.9999752438480962,2.4756151903781998e-05
69,0.0022077190001255076,0.0013008539999646018,0.00026242299986733997,0.00048028118908405304,5.640089511871338e-06,1.7974525690078735e-06,0.01503296010196209,0.01929167483308447,22.97024713399992,1.6172077240235225,1640.4457565900002,0.6229803676473301,0.5872842085234125,0.5871916666666666,1.1651411230051065,0.5868,0.07670270885939094,1.0,0.0
70,0.002165670000067621,0.0013200200000937912,0.00026750200004244107,0.00047315843403339386,5.3104013204574585e-06,1.8123537302017212e-06,0.018354108557105064,0.02258758174639297,23.412399640999865,1.6397953057699155,1663.858156231,0.6250813312101037,0.5893860237618727,0.5886916666666667,1.1600180464454843,0.5884,0.07592948917512539,1.0,0.0
71,0.0021921489999385813,0.0013208820000727428,0.00027306299989504623,0.0005022119730710983,5.606561899185181e-06,1.603737473487854e-06,0.017144666984677315,0.021440183257027456,23.143293249999942,1.661235489026943,1687.001449481,0.6283781344519228,0.5912682958115157,0.5907833333333332,1.1554135672653778,0.59,0.07532126444028746,1.0,0.0
72,0.002154748999828371,0.0013466009997955553,0.00026831500008484,0.0004864577203989029,5.340203642845154e-06,2.0135194063186646e-06,0.017955178394913673,0.022218654838070506,23.360156538999945,1.6834541438650135,1710.36160602,0.6316673397983031,0.5928143551747923,0.5929166666666666,1.150540742693068,0.5927,0.07467855213494094,1.0,0.0
73,0.002188541999885274,0.0013698339998882147,0.0002630740000313381,0.0004890300333499908,5.7425349950790405e-06,1.7844140529632568e-06,0.017597077414393425,0.021915084396596285,23.178986719000022,1.7053692282616097,1733.540592739,0.6341691852088037,0.5970425456736902,0.5953916666666667,1.1466475136672394,0.5951,0.07398999356463012,1.0,0.0
74,0.002204271999971752,0.0013711960000364343,0.00026484700015316776,0.00048091262578964233,5.509704351425171e-06,1.7117708921432495e-06,0.0153312087059021,0.019659657807096664,23.369766205000133,1.7250288860687064,1756.910358944,0.636824695041074,0.5985140505952005,0.5978833333333333,1.1428968385805058,0.5979,0.07336910278977207,1.0,0.0
75,0.002180337000027066,0.0013404189999164373,0.0002689650000320398,0.00048567168414592743,5.461275577545166e-06,1.6614794731140137e-06,0.01573697291314602,0.02001948835231815,23.51675242700003,1.7450483744210246,1780.4271113710001,0.6386302687871752,0.5978270903103262,0.5981500000000001,1.1392451200304152,0.5981,0.07229288314700098,1.0,0.0
76,0.0022319639999750507,0.001354364999997415,0.00027179099993190903,0.0004884470254182816,5.459412932395935e-06,1.695007085800171e-06,0.016324317082762718,0.02067803852810357,23.318242663000092,1.7657264129491281,1803.7453540340002,0.6418562056763156,0.5999208085583848,0.5994666666666667,1.1352332853063751,0.5984,0.07198571742686868,1.0,0.0
