round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28241693318136585,0.9122960798636475,8214,2.1844060809113257,0.5266617969320672,1369,2.1864637566831546,0.5181,0.7921184283164879,0.08496098540694735,,,0.994163720978254,,0.9941719793183074,0.005828020681692636,0,0.38963384508203036,5,0.1,0.5,1.0,0.5599376003527727,0.5558975910677836,0.566195440428415,0.5566625019103106,0.5599386602655055,0.5734506051673013,0.5707749428300912,0.5054573073276165,0.534393021283259,0.5646724051872732,0.5689221982603899
0,1,0.3094385821548589,0.9045025859446304,6574,2.1876476764678956,0.5273722627737226,1096,2.1864635715850245,0.5181,0.7894504049982991,0.08467481874032427,,,0.9882791030910386,,0.9882937603533959,0.01170623964660411,0,0.38963382876793107,5,0.1,0.5,0.5599376003527727,1.0,0.565953381452354,0.5813944060104962,0.5830071187623097,0.5675752770397829,0.5904913310835694,0.570302822892631,0.5126739276162192,0.5545253074494098,0.5861916662587296,0.5754896894802243
0,2,0.31888994271892707,0.9002939650700329,5783,2.186930194977791,0.483402489626556,964,2.186463323264076,0.5181,0.7869211731516611,0.08440353856007433,,,0.9827006050081419,,0.9827167310877968,0.01728326891220322,0,0.3896337837277965,5,0.1,0.5,0.5558975910677836,0.565953381452354,1.0,0.5814317024624548,0.5831335031322071,0.5837834371044331,0.5886805772754738,0.5961748769645591,0.4980197608272527,0.5658328921787176,0.5919089474974237,0.5945436657185187
0,3,0.30131311038374364,0.9050122943067902,5287,2.183524055140359,0.5187287173666288,881,2.18646374068702,0.5181,0.794764535296593,0.085244801372446,,,0.9999999999794364,,1.0,0.0,0,0.3896338473605728,5,0.1,0.5,0.566195440428415,0.5813944060104962,0.5814317024624548,1.0,0.5889652045459084,0.6018632661503672,0.6032406988348225,0.5907716081155077,0.5222902548765332,0.5697884977897704,0.6197145267864852,0.5969649622330433
0,4,0.3531386172687334,0.8902532928064842,4935,2.185013009951665,0.524330900243309,822,2.186465277077672,0.5181,0.780913487407609,0.08375916660433694,,,0.9694499955591153,,0.9694543446614126,0.03054565533858744,0,0.3896333901835463,5,0.1,0.5,0.5566625019103106,0.5830071187623097,0.5831335031322071,0.5889652045459084,1.0,0.5770510857087501,0.5711197318424671,0.5870664063225719,0.5152195968881037,0.5641034229119372,0.5976623648156636,0.5883407938957326
0,5,0.3446880711803902,0.8922219841439897,4667,2.1858866691589354,0.5398457583547558,778,2.1864644574661987,0.5181,0.7833006134334358,0.08401520480796244,,,0.9747150636770929,,0.9747251643993775,0.02527483560062249,0,0.3896336080419456,5,0.1,0.5,0.5599386602655055,0.5675752770397829,0.5837834371044331,0.6018632661503672,0.5770510857087501,1.0,0.5970407787870421,0.5907368439735007,0.5288100551930724,0.5663653290744083,0.603480208600614,0.5906186984272437
0,6,0.37308012575310256,0.8857848641365371,4453,2.183516174554825,0.5202156334231806,742,2.186463809241883,0.5181,0.7864365065911239,0.08435155422653906,,,0.9816316197815027,,0.9816475076552382,0.018352492344761773,0,0.38963377013713707,5,0.1,0.5,0.5734506051673013,0.5904913310835694,0.5886805772754738,0.6032406988348225,0.5711197318424671,0.5970407787870421,1.0,0.5921052972595668,0.5161033910338257,0.5697563627216532,0.602059555792041,0.5915305841725221
0,7,0.3602850991676548,0.8889408463876549,4277,2.1899682957193125,0.5105189340813464,713,2.1864644346145776,0.5181,0.7830614491896355,0.08398955254549638,,,0.9741875607210825,,0.974198082425581,0.025801917574418964,0,0.3896335904831321,5,0.1,0.5,0.5707749428300912,0.570302822892631,0.5961748769645591,0.5907716081155077,0.5870664063225719,0.5907368439735007,0.5921052972595668,1.0,0.5224291341943077,0.5711346069759067,0.5982989789977445,0.598120369980736
0,8,0.43608557588089475,0.868636473722451,4129,2.1855530088598076,0.5276162790697675,688,2.1865409281307135,0.5182,0.7040866571726457,0.07551887958522621,,,0.8,,0.8,0.19999999999999996,0,0.38944867579958825,5,0.1,0.5,0.5054573073276165,0.5126739276162192,0.4980197608272527,0.5222902548765332,0.5152195968881037,0.5288100551930724,0.5161033910338257,0.5224291341943077,1.0,0.5113791336141177,0.5226950532882259,0.5290915054054155
0,9,0.4168133030516199,0.8721819545113721,4001,2.1899868987855458,0.5067466266866567,667,2.18645928995297,0.5181,0.7535236202049934,0.08082138605977185,,,0.9090386410667651,,0.9090557702926559,0.09094422970734406,0,0.3896190841301107,5,0.1,0.5,0.534393021283259,0.5545253074494098,0.5658328921787176,0.5697884977897704,0.5641034229119372,0.5663653290744083,0.5697563627216532,0.5711346069759067,0.5113791336141177,1.0,0.5868494365842091,0.5567062174300532
