round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2308298424438195,0.16980277574872168,6845,2.2972982146523218,0.19284149013878743,1369,2.2976067549065697,0.1998,0.8800574173630394,0.07870277017777455,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.13951864983869788,10,0.025,0.15,1.0,0.9225118514933034,0.8364803312550024,0.8500656876684025,0.8173969681572844,0.80186201046036,0.7703772333886882,0.7168874915323289,0.7337679753321846,0.711105892140724,0.7260775703417898,0.6844281308611209
0,1,2.2820075279058414,0.17612267250821467,5478,2.2975160280863443,0.20072992700729927,1096,2.297590774825857,0.1992,0.9525350893586846,0.08518438541054556,,,0.9477820631651249,,0.9478305358881682,0.052169464111831765,0,0.13969546899138172,10,0.025,0.15,0.9225118514933034,1.0,0.9247979136438732,0.935469924020463,0.894744059914693,0.8754660190445418,0.8638200662835054,0.8077575150590915,0.847229520430779,0.828202876318954,0.8124700054902038,0.7930547947288694
0,2,2.2920945230283234,0.1386929460580913,4820,2.2967875003814697,0.20643153526970953,964,2.297590708430809,0.1992,0.9613428241212152,0.08597205347756702,,,0.9778933875382666,,0.9779422686537604,0.022057731346239562,0,0.1396961449723736,10,0.025,0.15,0.8364803312550024,0.9247979136438732,1.0,0.9380818800984178,0.8882078396076888,0.9174924214890364,0.8901156397310477,0.8312170756066751,0.885630905569042,0.8505251984142869,0.880349940044473,0.8857040386912464
0,3,2.2927970927102224,0.16162051747616887,4406,2.296404940741403,0.2122587968217934,881,2.2975906752332858,0.1992,0.96780913481255,0.0865503300242986,,,0.9999999999617715,,1.0,0.0,0,0.13969620545547032,10,0.025,0.15,0.8500656876684025,0.935469924020463,0.9380818800984178,1.0,0.9137298178183472,0.9028690098213729,0.8812558261498086,0.8512653892580824,0.8998780145480295,0.8542453403776441,0.8970110740452802,0.8772241675163674
0,4,2.2935276537230522,0.12334630350194553,4112,2.297536407198225,0.19708029197080293,822,2.29759078991564,0.1992,0.9519595450607106,0.08513291498405191,,,0.9458144288624741,,0.9458582957865029,0.054141704213497066,0,0.13969535666056165,10,0.025,0.15,0.8173969681572844,0.894744059914693,0.8882078396076888,0.9137298178183472,1.0,0.9012658806471462,0.9052271075757994,0.901367461905992,0.8581363124328489,0.8453194758178972,0.8808624007975772,0.8578733192352039
0,5,2.293961262702942,0.14412445358704037,3889,2.2983719621385847,0.20565552699228792,778,2.2975911068010935,0.1993,0.9467570231123336,0.08466765796653275,,,0.9280283771511532,,0.9280586225677081,0.0719413774322919,0,0.13969401606704696,10,0.025,0.15,0.80186201046036,0.8754660190445418,0.9174924214890364,0.9028690098213729,0.9012658806471462,1.0,0.9226481145884601,0.8612733302501477,0.8370768889599841,0.8111448573880471,0.8903870811770508,0.8997167476699862
0,6,2.295298400418512,0.17693344112099166,3711,2.297795136769613,0.18598382749326145,742,2.2975912697707552,0.1993,0.9444158334956676,0.08445828741330776,,,0.9200244667397766,,0.920070637553432,0.07992936244656801,0,0.13969329324814395,10,0.025,0.15,0.7703772333886882,0.8638200662835054,0.8901156397310477,0.8812558261498086,0.9052271075757994,0.9226481145884601,1.0,0.9094773063099401,0.8727442472768718,0.8676728828005291,0.8879661581110867,0.8743310735193021
0,7,2.2966592720576693,0.16161616161616163,3564,2.296977241834005,0.2187938288920056,713,2.2975952745992925,0.1992,0.9147761738159799,0.08180763840121538,,,0.8186942801495334,,0.8187437078113912,0.18125629218860884,0,0.13965997222072374,10,0.025,0.15,0.7168874915323289,0.8077575150590915,0.8312170756066751,0.8512653892580824,0.901367461905992,0.8612733302501477,0.9094773063099401,1.0,0.8949260279360572,0.8419039973059954,0.8839312636285719,0.87421125176727
0,8,2.296087924639384,0.12298750363266492,3441,2.298351844151815,0.19622093023255813,688,2.297592615779442,0.1991,0.9280491250915636,0.08299462690129883,,,0.8640710032257372,,0.8640969780990576,0.1359030219009424,0,0.13967985295258095,10,0.025,0.15,0.7337679753321846,0.847229520430779,0.885630905569042,0.8998780145480295,0.8581363124328489,0.8370768889599841,0.8727442472768718,0.8949260279360572,1.0,0.908362463640512,0.8762752365107488,0.8850284380943756
0,9,2.296608977847629,0.15167966406718655,3334,2.2967119216918945,0.19790104947526238,667,2.297598395166518,0.1991,0.8993067875201988,0.08042422462569596,,,0.7658085244853992,,0.765848063243716,0.23415193675628398,0,0.13961481088091257,10,0.025,0.15,0.711105892140724,0.828202876318954,0.8505251984142869,0.8542453403776441,0.8453194758178972,0.8111448573880471,0.8676728828005291,0.8419039973059954,0.908362463640512,1.0,0.8094820016919266,0.8466756093445198
0,10,2.2976993496601397,0.13211971613699475,3241,2.300716996192932,0.18518518518518517,648,2.2975934970227976,0.1992,0.9223495916834307,0.08248492258077289,,,0.8445858002927482,,0.844630390652077,0.155369609347923,0,0.13967254269316168,10,0.025,0.15,0.7260775703417898,0.8124700054902038,0.880349940044473,0.8970110740452802,0.8808624007975772,0.8903870811770508,0.8879661581110867,0.8839312636285719,0.8762752365107488,0.8094820016919266,1.0,0.9015129453867156
