round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.066978893484123,0.4184319454589725,8214,2.2602619681247447,0.22132943754565376,1369,2.2597494628101873,0.2286,0.9660090977064221,0.08141429648798942,,,0.6,,0.600013531668938,0.399986468331062,0,0.09867756371874573,5,0.001,0.1,1.0,0.9882143288144355,0.9733868642083497,0.9658163008789952,0.9553561762224265,0.9470029560855544,0.9399814996452773,0.9319313956932505,0.9239325162937876,0.9181970284412788,0.9143166578008189,0.9124672696260785
0,1,2.1489060675056235,0.380042592029206,6574,2.25881484576634,0.23448905109489052,1096,2.2596426109155527,0.2291,0.9895927038180459,0.08340189961179686,,,0.8880316980860263,,0.8880496032321358,0.11195039676786422,0,0.09878207212596361,5,0.001,0.1,0.9882143288144355,1.0,0.9928185660605046,0.9889274243933126,0.9813120073836219,0.9743647963714468,0.9736544297039921,0.9680722728168336,0.9607530534524293,0.9573385229050738,0.9547416199184834,0.953725070957623
0,2,2.1842161713384134,0.4043230157357773,5783,2.2596098607586277,0.22510373443983403,964,2.2596412885684174,0.2291,0.9954001367066744,0.08389134434285736,,,0.9589591359220875,,0.9589748794231643,0.041025120576835716,0,0.09878334125549237,5,0.001,0.1,0.9733868642083497,0.9928185660605046,1.0,0.9921291409866256,0.9890265549200206,0.9850886285806134,0.9850603312982231,0.9819195126650514,0.9745527830290126,0.9749951584069845,0.9725171111577442,0.9695166718486038
0,3,2.1994816803070436,0.3393606960469075,5287,2.259412978376661,0.23609534619750283,881,2.2596414020648017,0.2291,0.9971229312829016,0.08403653977502241,,,0.9799999998550859,,0.9800166246218381,0.01998337537816186,0,0.09878340967932538,5,0.001,0.1,0.9658163008789952,0.9889274243933126,0.9921291409866256,1.0,0.9928726407758044,0.9910887724507411,0.9896358581300179,0.9860034768107966,0.9836140811509381,0.9798774160862465,0.9778215662194861,0.9777933676031736
0,4,2.210176235168211,0.3274164133738602,4935,2.2607556398098287,0.22992700729927007,822,2.2596412527675445,0.2291,0.9960371093784183,0.08394502777303957,,,0.9667386213582161,,0.9667555890625453,0.03324441093745467,0,0.09878336760541706,5,0.001,0.1,0.9553561762224265,0.9813120073836219,0.9890265549200206,0.9928726407758044,1.0,0.9947461021416133,0.9898247421819463,0.9854619323151147,0.9869139898743521,0.9842700146977305,0.9835036076629028,0.9839095244040591
0,5,2.2168272132742897,0.3073494750374973,4667,2.2592956161499025,0.2095115681233933,778,2.259641758550089,0.2291,0.9943342646663763,0.08380151369580328,,,0.9459414094447876,,0.9459651462870067,0.054034853712993325,0,0.09878327105079439,5,0.001,0.1,0.9470029560855544,0.9743647963714468,0.9850886285806134,0.9910887724507411,0.9947461021416133,1.0,0.991669649352072,0.9881265313847313,0.9873785821103429,0.9889163614185661,0.9856889558722738,0.983474281855547
0,6,2.221134922504425,0.32108690770267234,4453,2.2566413978735604,0.24528301886792453,742,2.259641876616798,0.2291,0.9937127681364811,0.08374913457963214,,,0.9383509374867236,,0.9383777462038836,0.06162225379611641,0,0.09878322397312694,5,0.001,0.1,0.9399814996452773,0.9736544297039921,0.9850603312982231,0.9896358581300179,0.9898247421819463,0.991669649352072,1.0,0.9918760184047782,0.9886955332514035,0.9890195000680483,0.9921636551699138,0.9867335415251302
0,7,2.226629701301233,0.31648351648351647,4277,2.264722958855007,0.19214586255259467,713,2.25964236868837,0.2291,0.9907648445527831,0.08350068647988136,,,0.9023473071843215,,0.9023690086119407,0.09763099138805931,0,0.09878254223824935,5,0.001,0.1,0.9319313956932505,0.9680722728168336,0.9819195126650514,0.9860034768107966,0.9854619323151147,0.9881265313847313,0.9918760184047782,1.0,0.9866804358719813,0.9933825079367009,0.9900900231002263,0.9877594324880141
0,8,2.2301536813149085,0.2993460886413175,4129,2.259082241491838,0.2369186046511628,688,2.2596432797063275,0.2291,0.9876641735071878,0.08323936497430012,,,0.8644781389900311,,0.864494833802109,0.135505166197891,0,0.09878120543189414,5,0.001,0.1,0.9239325162937876,0.9607530534524293,0.9745527830290126,0.9836140811509381,0.9869139898743521,0.9873785821103429,0.9886955332514035,0.9866804358719813,1.0,0.9858682071913809,0.9919996364919098,0.9931337267380776
0,9,2.2330663279881553,0.3107723069232692,4001,2.2589895725250244,0.2368815592203898,667,2.259643582109445,0.2291,0.985960491515832,0.0830957803319869,,,0.8436707012026885,,0.8436850600709446,0.15631493992905543,0,0.09878016108473057,5,0.001,0.1,0.9181970284412788,0.9573385229050738,0.9749951584069845,0.9798774160862465,0.9842700146977305,0.9889163614185661,0.9890195000680483,0.9933825079367009,0.9858682071913809,1.0,0.9895840096459207,0.9859445057983942
