round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002280555999959688,0.0013202710000541629,0.0002679030000081184,0.0004751719534397125,6.170943379402161e-06,1.6838312149047852e-06,0.016061386093497276,0.020413142821553265,23.208569285999943,0.5781597785674535,642.6202512130002,0.48724183620365213,0.48046975491644833,0.480925,1.4475835516482969,0.4812,0.11808011209499825,0.994603158884983,0.005396841115017037
27,0.0021501910000552016,0.001358833999915987,0.0002610410000443153,0.0004891902208328247,5.850568413734436e-06,1.821666955947876e-06,0.01665733940899372,0.020924267865211732,23.383782887999928,0.5990840464326652,666.0040341010001,0.4920882106539477,0.4873145459206772,0.4866,1.431743401515333,0.4867,0.11595996327505062,0.9953540954927299,0.004645904507270093
28,0.00219037700003355,0.0013336660000504708,0.00027002700005596125,0.000481313094496727,5.8729201555252075e-06,1.7918646335601807e-06,0.015141449868679047,0.01942449774810484,23.21068921799997,0.6185085441807701,689.2147233190001,0.49703215138379825,0.4916645656592656,0.4914833333333333,1.4176349488994744,0.492,0.11403437294705807,0.9897839613143866,0.010216038685613382
29,0.002213611000001947,0.0013029690001076233,0.0002717009999742004,0.0004883166402578354,6.07222318649292e-06,1.5720725059509277e-06,0.013918260112404823,0.018202502048438873,23.18353537200005,0.6367110462292089,712.3982586910001,0.5023956304750902,0.49625750880325903,0.49604166666666666,1.404243164424655,0.4964,0.11230650969279973,0.9955521447079599,0.004447855292040059
30,0.00219132899997021,0.0012993929999538523,0.0002606599999808168,0.00047228671610355377,6.148591637611389e-06,1.6819685697555542e-06,0.01391664706170559,0.01814814633792139,23.15385549000007,0.6548591925671303,735.5521141810002,0.5058801738212506,0.49979889988441367,0.4988583333333334,1.3924813421466682,0.4986,0.1106113633857473,0.9951477942268654,0.00485220577313461
31,0.0022224570000162203,0.0013116449999870383,0.0002616020000232311,0.00047684647142887115,5.599111318588257e-06,1.5906989574432373e-06,0.014094239100813866,0.018373979382545258,23.44616946499991,0.6732331719496756,758.9982836460001,0.5110795621317189,0.5030346964373893,0.5021833333333334,1.3802525227582907,0.5025,0.10893863561927496,0.9957749500750936,0.0042250499249063544
32,0.0022254030000112834,0.0013125469999977213,0.00027959600004123786,0.0004835985600948334,5.731359124183655e-06,1.7434358596801758e-06,0.01455693133175373,0.01886555068688267,23.219768087000034,0.6920987226365583,782.2180517330002,0.5156926270720149,0.505748033256832,0.5051500000000001,1.3695516993727865,0.5051,0.10701146781292442,0.9973345876450298,0.002665412354970198
33,0.0021858580000753136,0.0013187590000143246,0.0002650289999337474,0.0004767961800098419,6.023794412612915e-06,1.7229467630386353e-06,0.014951832592487335,0.019206021513696214,23.516522288000033,0.7113047441502545,805.7345740210002,0.5193411602666085,0.5100686880265389,0.5094583333333333,1.35931201826168,0.5096,0.10565347105568733,0.9976151573666056,0.002384842633394446
34,0.0021849969999720997,0.001322315000038543,0.00026743199998691125,0.0004695914685726166,6.42240047454834e-06,1.5813857316970825e-06,0.014951342716813087,0.019203681971589504,23.477515229000005,0.730508426121844,829.2120892500002,0.5239946481591291,0.5130513533342245,0.5131333333333333,1.3494529482684559,0.5135,0.1039687848287743,0.9975161327589906,0.002483867241009352
35,0.002160391000074924,0.0012939820001065527,0.00026566899998670124,0.00047545135021209717,5.550682544708252e-06,1.6335397958755493e-06,0.016305437311530113,0.020508114884250972,23.339074725000046,0.7510165410060949,852.5511639750002,0.5280965871478368,0.5178775443287741,0.5176916666666668,1.3408994433246082,0.5179,0.10258480689264529,0.9979452393919889,0.0020547606080111303
36,0.0021640769999748954,0.0013038299999834635,0.00027147000002969435,0.00048307888209819794,5.388632416725159e-06,1.69314444065094e-06,0.016002768650650978,0.020232306309594605,23.41391920000001,0.7712488473156895,875.9650831750002,0.5321718495105234,0.5205489522957326,0.5205416666666666,1.331819327571724,0.5204,0.10116365944442014,0.9979452393919889,0.0020547606080111303
37,0.0021375469999611596,0.0013592650000191497,0.0002684449999605931,0.0004707053303718567,5.621463060379028e-06,1.6242265701293945e-06,0.014502517879009247,0.018745725898952514,23.223298694999926,0.7899945732146421,899.1883818700002,0.5367904807526537,0.5245145297448582,0.5240166666666666,1.3234913409510745,0.5245,0.10022542539146022,0.9984321103794292,0.0015678896205707504
38,0.0021734450000394645,0.0013213540000833746,0.00026436699999976554,0.00047588348388671875,5.7034194469451904e-06,1.5925616025924683e-06,0.016027145087718964,0.020269490552777825,23.431552033000003,0.8102640637674199,922.6199339030002,0.5403726960490263,0.5270013481596348,0.5269833333333332,1.314952534965322,0.527,0.09882809564013326,0.9982753214173722,0.0017246785826278144
39,0.002158276999921327,0.0013587939999979426,0.00026958599994486576,0.00048824772238731384,5.900859832763672e-06,1.7918646335601807e-06,0.015827836468815804,0.020110433915533577,23.243641854999964,0.8303744976829535,945.8635757580001,0.5446504043644358,0.5297790437167496,0.5294,1.3069624402855016,0.5295,0.09775037202637694,0.9983495898730834,0.0016504101269165794
40,0.0021884840000439,0.0013087999999470412,0.0002647769999839511,0.00047049298882484436,5.280598998069763e-06,1.7154961824417114e-06,0.015464423224329948,0.019703973308310196,23.141234478,0.8500784709912637,969.0048102360001,0.5486510303140121,0.5322904240049993,0.5321000000000001,1.2993269781523114,0.5326,0.09667105006974851,0.9984156062781602,0.0015843937218398274
41,0.0022099739999248413,0.0014010639999924024,0.00026471800003946555,0.00047801993787288666,6.113201379776001e-06,1.5851110219955444e-06,0.015968631953001022,0.02033010620323239,23.228302590999988,0.870408577194496,992.2331128270001,0.5518316916495097,0.5368974510502619,0.536175,1.2916954393628277,0.5362,0.0955406802917879,0.9988447129111584,0.0011552870888416056
42,0.002174085999968156,0.001335510000103568,0.00026851500001612294,0.0004680994898080826,5.511566996574402e-06,1.864507794380188e-06,0.014903821051120758,0.019157407615807642,23.233234289000052,0.8895659848103037,1015.4663471160002,0.5557957504917447,0.5377518544257177,0.5369583333333333,1.2844708162018015,0.5372,0.09447008850912848,0.9986714198478321,0.0013285801521678575
43,0.0022309729999960837,0.0013083989999813639,0.00026319500011595665,0.00048318877816200256,6.11133873462677e-06,1.6242265701293945e-06,0.016765320673584938,0.0210588120171451,23.078672471999994,0.9106247968274488,1038.5450195880003,0.5603361690914331,0.5405200255434343,0.5404666666666667,1.2768445271479933,0.5404,0.09380151052956724,0.9988034526579855,0.0011965473420144646
44,0.0022249219998684566,0.0013226149999354675,0.0002593469998828368,0.00047857873141765594,6.070360541343689e-06,1.7527490854263306e-06,0.015990113839507103,0.02028339968023829,23.41149852400008,0.9309081965076871,1061.9565181120004,0.5627565218956737,0.5447061949596037,0.5436416666666667,1.270306093028829,0.5442,0.09287987669393827,0.9989189813668696,0.0010810186331303706
45,0.0021900360000017827,0.00130625599990708,0.00026971700003741717,0.000494660809636116,6.38328492641449e-06,1.7136335372924805e-06,0.015498107299208641,0.019766874027254744,23.059235699999817,0.9506750705349418,1085.0157538120002,0.5676841287631815,0.5476328139761878,0.5470083333333334,1.2632067180887054,0.5469,0.0920883658251446,0.999051014177023,0.0009489858229769776
46,0.002190306999864333,0.0013217240000358288,0.0002637759998833644,0.00047705695033073425,5.770474672317505e-06,1.6521662473678589e-06,0.015378573909401894,0.01963886050043584,23.164231228999824,0.9703139310353777,1108.179985041,0.5704594319064382,0.549636325065391,0.5493,1.2562514528443542,0.5491,0.0910664704389873,0.9992408113416184,0.0007591886583816487
47,0.0021629650000249967,0.001322204999951282,0.0002678329999525886,0.0004711691290140152,6.061047315597534e-06,1.6614794731140137e-06,0.016110578551888466,0.02034247320762006,23.094039755999802,0.9906564042429977,1131.2740247969998,0.5747674789631946,0.5522904363905249,0.5520083333333333,1.2495911626876155,0.552,0.09016773393771077,0.9992408113416184,0.0007591886583816487
48,0.002209383000035814,0.0013538650000555208,0.0002621630001158337,0.00047256797552108765,6.170943379402161e-06,1.642853021621704e-06,0.016735054552555084,0.021040847324684364,23.259144409999863,1.011697251567682,1154.5331692069997,0.5778893975038679,0.5543495635537402,0.5541833333333334,1.2433545989326285,0.5541,0.08923714361949647,0.9993150797973296,0.0006849202026704138
49,0.0021932419999757258,0.0013172759997814865,0.0002709689999846887,0.0005013421177864075,5.8319419622421265e-06,1.7639249563217163e-06,0.016697684302926064,0.020988109287372936,23.32757614900015,1.032685360855055,1177.8607453559998,0.5821292541597963,0.5575082744326882,0.5573,1.2365816310991216,0.5573,0.08842010668824545,0.9993563400505026,0.0006436599494974438
50,0.002241733000118984,0.0013081790000342153,0.00026546899994173145,0.00047415122389793396,6.2212347984313965e-06,1.9725412130355835e-06,0.015772264450788498,0.02006999045079283,23.199902170000087,1.0527553513058479,1201.060647526,0.5847240941004972,0.5600898686973415,0.5600083333333333,1.230195103566858,0.5601,0.08761712343066322,0.99940585235431,0.0005941476456899908
51,0.0021691970000574656,0.0013381759999901988,0.00026503799995225563,0.00048043392598629,6.193295121192932e-06,1.7434358596801758e-06,0.016782023012638092,0.021042804669605175,23.018318607999845,1.073798155975453,1224.0789661339998,0.5878644731172307,0.562638944849056,0.5622999999999999,1.2248368255699738,0.5626,0.08691942133772726,0.9994388605568484,0.0005611394431516148
52,0.002163837000125568,0.0013022980001551332,0.0002669220000370842,0.00046037323772907257,6.44288957118988e-06,1.8440186977386475e-06,0.016391288489103317,0.020593005635419104,23.431166522000012,1.0943911616108721,1247.5101326559998,0.5915807327452303,0.5655045893359856,0.564475,1.2189176920094067,0.5646,0.08563204160793642,0.9994966249112904,0.0005033750887095678
53,0.0022457709999343933,0.0013347490000796824,0.00026061999983539863,0.0004856940358877182,6.312504410743713e-06,1.69314444065094e-06,0.016005802899599075,0.020340642584187663,23.037671919000104,1.1147318041950598,1270.5478045749999,0.5948213927504526,0.5678903992390865,0.5665749999999999,1.2130911825578423,0.5663,0.08495539901442302,0.9994718687593868,0.0005281312406132388
54,0.0022152439998990303,0.0013134989999343816,0.00026148100005229935,0.00046643801033496857,5.912035703659058e-06,1.6149133443832397e-06,0.01656867191195488,0.020832860871223602,23.03937160700002,1.1355646650662834,1293.587176182,0.5980809662280668,0.569981984289161,0.5686,1.2079445599000664,0.5688,0.08427203532666927,0.9995296331138288,0.0004703668861711918
55,0.0022176889999627747,0.001350639000065712,0.00025958800006264937,0.0004882384091615677,5.559995770454407e-06,1.5813857316970825e-06,0.01844821311533451,0.022771508906089366,23.194090834000008,1.1583361739723728,1316.781267016,0.6016527657010092,0.5716409279628438,0.570425,1.202705070187774,0.5712,0.08355745591922341,0.9995626413163671,0.00043735868363292685
56,0.002183233999858203,0.0013309920000210695,0.00027444599982118234,0.00047486089169979095,5.802139639854431e-06,1.7248094081878662e-06,0.0161286573857069,0.02039971722615519,23.24929581499987,1.178735891198528,1340.0305628309998,0.6045149193710501,0.57393139771907,0.5726583333333333,1.196563556224485,0.573,0.08265095702671273,0.999546137215098,0.0004538627849020038
57,0.002159959999971761,0.001322204999951282,0.00026943600005324697,0.0004754643887281418,5.928799510002136e-06,1.8440186977386475e-06,0.019061388447880745,0.023296226654792918,23.01773507400003,1.2020321178533209,1363.0482979049998,0.6082559095041419,0.5764979365484437,0.5757249999999999,1.1911705709710907,0.576,0.08187363419519446,0.99960390156954,0.00039609843045995685
58,0.0021600000000034925,0.001324660000136646,0.0002658299999893643,0.00046657584607601166,5.3998082876205444e-06,1.5124678611755371e-06,0.018397340551018715,0.022621318673373025,23.421496251999997,1.224653436526694,1386.4697941569998,0.6105516747714742,0.5782094865296157,0.5773333333333334,1.1856287325484842,0.5777,0.08106714897715521,0.9995956495189054,0.00040435048109455085
59,0.002162445000067237,0.00135624899985487,0.0002714299998842762,0.0004964619874954224,5.207955837249756e-06,1.6242265701293945e-06,0.018680978566408157,0.022974396736117342,23.310510561,1.2476278332628112,1409.7803047179998,0.6140861923947457,0.5801422499237742,0.579275,1.1804713621924194,0.5792,0.0803644371573983,0.9995956495189054,0.00040435048109455085
60,0.0022431059999235003,0.0013538939999762079,0.0002628939998885471,0.0004928279668092728,6.07222318649292e-06,1.734122633934021e-06,0.01862444542348385,0.022984973735901804,23.291733064000027,1.270612806998713,1433.0720377819998,0.6171007316394028,0.5824098029638157,0.5817249999999999,1.1751308282719384,0.582,0.07962721936225595,0.99960390156954,0.00039609843045995685
61,0.0022443580000981456,0.0013747240000157035,0.00027504700005920313,0.00048742443323135376,5.660578608512878e-06,1.7713755369186401e-06,0.017957862466573715,0.022346847854123553,23.581662736999988,1.2929596548528366,1456.6537005189998,0.6204514759448523,0.5845225380174939,0.5833833333333333,1.1694966501827482,0.5833,0.07898513393584156,0.9996369097720783,0.0003630902279216919
62,0.0022357719999490655,0.0013561389998812956,0.0002648269999099284,0.0004767458885908127,5.420297384262085e-06,1.4528632164001465e-06,0.017378762364387512,0.021719119413319277,23.285967246999917,1.3146787742661559,1479.9396677659997,0.6226332613411235,0.5853455777862593,0.5846583333333334,1.1649297075935556,0.5849,0.07810534993634323,0.9996451618227129,0.0003548381772870979
63,0.0021586769998975797,0.0013718280001739913,0.00027190099990548333,0.00046721845865249634,5.241483449935913e-06,1.6130506992340088e-06,0.017496395856142044,0.021772874848920765,23.382174753999834,1.3364516491150766,1503.3218425199996,0.6260464427416328,0.5882613397391804,0.58695,1.1606778034681007,0.587,0.0775179477469445,0.9996369097720783,0.0003630902279216919
64,0.0021935330000815156,0.0013359209999634913,0.000263004999851546,0.0004721153527498245,5.751848220825195e-06,1.6521662473678589e-06,0.022573838010430336,0.026845816377544907,23.225983671999984,1.3632974654926215,1526.5478261919995,0.6288413442924939,0.5897127642920598,0.5887166666666666,1.1557024905953226,0.5887,0.07681023871842882,0.9996616659239821,0.0003383340760179099
65,0.002194954999822585,0.0013446469999962574,0.00027835299988510087,0.0004878547042608261,6.012618541717529e-06,1.6130506992340088e-06,0.018696099519729614,0.023009534892935335,23.088276519000146,1.3863070003855569,1549.6361027109997,0.6322380922599478,0.5905887550892573,0.5903666666666667,1.150968710832958,0.5902,0.07609497867792635,0.9996781700252513,0.0003218299747487219
66,0.002203891999897678,0.0013275849998990452,0.00026829399985217606,0.00046413205564022064,6.010755896568298e-06,1.8440186977386475e-06,0.018336493521928787,0.022608251351812214,23.03414641900008,1.408915251737369,1572.6702491299998,0.6343222865565982,0.5925880715171656,0.5921416666666667,1.1469744466528107,0.5921,0.07522811548428142,0.9996864220758859,0.0003135779241141279
67,0.0021737960000791645,0.0013501879998329969,0.0002657500001532753,0.0004773493856191635,6.292015314102173e-06,1.6745179891586304e-06,0.021650072187185287,0.02592512210617315,23.255832390000023,1.4348403738435422,1595.9260815199998,0.6369791021636987,0.5943802889192429,0.59385,1.1427367480495307,0.5942,0.07447588837483503,0.9997111782277897,0.0002888217722103459
68,0.002170079000052283,0.001349126000150136,0.0002684749999843916,0.0004720371216535568,5.77978789806366e-06,1.8123537302017212e-06,0.019252995029091835,0.023520304292560468,23.179009510000014,1.4583606781361027,1619.1050910299998,0.6397590489443018,0.5963333005655904,0.5955583333333334,1.1390860744669467,0.5959,0.07372499451355116,0.9997194302784241,0.0002805697215758629
69,0.002175609000005352,0.001355127000124412,0.00027409600011196744,0.0004998892545700073,5.990266799926758e-06,1.7229467630386353e-06,0.02104656584560871,0.025359000313983415,23.34203624199995,1.4837196784500861,1642.4471272719998,0.6430038514704389,0.5968331520462004,0.5968416666666667,1.134401885014546,0.5969,0.07310985850255702,0.9996781700252513,0.0003218299747487219
70,0.002208760999792503,0.001302929000075892,0.00026075000005221227,0.00047988444566726685,5.910173058509827e-06,1.6223639249801636e-06,0.01924663409590721,0.023506491078478575,23.168569586000103,1.5072261695285647,1665.6156968579999,0.644942920885525,0.5990050649373145,0.5988333333333334,1.130292231523538,0.5987,0.07260990488426118,0.9997029261771551,0.0002970738228449399
71,0.0022036620000562834,0.0013201209999351704,0.0002672630000688514,0.0004551149904727936,5.491077899932861e-06,1.7918646335601807e-06,0.018857624381780624,0.023111068314847216,23.324027430000115,1.530337237843412,1688.939724288,0.6490938679284035,0.6001198883848982,0.5994083333333334,1.1269046445436115,0.5989,0.07187954209471786,0.9997111782277897,0.0002888217722103459
72,0.0022181490001003112,0.0013441560001865582,0.00027277199978925637,0.0004838183522224426,5.580484867095947e-06,1.6242265701293945e-06,0.02415565960109234,0.028481759664828132,23.246531754999978,1.55881899750824,1712.186256043,0.6512513007729734,0.6015943267514092,0.6014,1.1231764404079583,0.6007,0.07141422480861143,0.9997111782277897,0.0002888217722103459
73,0.002176520999910281,0.0012992619999749877,0.0002613510000628594,0.00047158822417259216,5.5711716413497925e-06,1.642853021621704e-06,0.02037493698298931,0.024590873231773003,23.433249473999922,1.583409870740013,1735.6195055169999,0.6545149209530399,0.603082930929777,0.60265,1.1192985712727415,0.6031,0.07055640173073337,0.9997359343796933,0.0002640656203066749
74,0.002167854000163061,0.001340479999953459,0.0002694869999686489,0.0004903804510831833,6.161630153656006e-06,1.6242265701293945e-06,0.02144279144704342,0.025718778754935556,23.08926062599994,1.6091286494949486,1758.7087661429998,0.6570154526359333,0.6041091750534544,0.6036916666666667,1.1156705489641503,0.6035,0.07009943577314065,0.9997441864303279,0.0002558135696720809
75,0.002150943000060579,0.0012968970002020797,0.00027886399993803934,0.0004649236798286438,5.641952157020569e-06,1.5925616025924683e-06,0.017524896189570427,0.02172375838335938,23.5940247850001,1.630852407878308,1782.302790928,0.6577591187208022,0.6064393338506086,0.6062833333333334,1.1123098466969743,0.606,0.0694367732812364,0.9997276823290587,0.0002723176709412689
76,0.002165148999893063,0.0013228060001893027,0.00027590900003815477,0.0004856828600168228,5.379319190979004e-06,1.5832483768463135e-06,0.019748955965042114,0.024005465392747283,23.08442709100018,1.6548578732710553,1805.387218019,0.6613369875337504,0.6085821731649036,0.6082,1.1089094718800316,0.6079,0.06882808338972497,0.9997441864303279,0.0002558135696720809
