round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0537428938461186,0.38926223520818115,8214,2.2679208433905313,0.2279035792549306,1369,2.2671831217817604,0.2398,0.9631646488235778,0.0813905898504292,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09831663142059767,5,0.001,0.1,1.0,0.9829093213286705,0.9744970990097593,0.9611979162952444,0.9532579491241555,0.9363484017696658,0.9334973688727669,0.9263510901277608,0.9219033082949655,0.9061325596025428,0.8991327339963782,0.9029113550406026
0,1,2.1481757291312356,0.31168238515363555,6574,2.264122567858015,0.2636861313868613,1096,2.2669963173972913,0.2397,0.9861954734285941,0.08333677049735555,,,0.837043897194343,,0.8370690405080176,0.16293095949198244,0,0.0985237195685115,5,0.001,0.1,0.9829093213286705,1.0,0.9865415352052004,0.9851997764963977,0.9733797716146553,0.9741546266176881,0.9646166074876038,0.9618485676645957,0.9552658709800229,0.9461018329675197,0.9462818656033121,0.9413653056661219
0,2,2.1850714165861436,0.3372643956424001,5783,2.2673411061686854,0.23858921161825727,964,2.2669952037616277,0.2397,0.9933256024851808,0.08393928992156208,,,0.9259100175787361,,0.925928610780874,0.07407138921912604,0,0.09852543741159996,5,0.001,0.1,0.9744970990097593,0.9865415352052004,1.0,0.9894626872359924,0.9853658856525248,0.9795482916931235,0.9821120442912776,0.976243843503339,0.9721690563208416,0.9620016207620855,0.9590208107625552,0.9603460404381402
0,3,2.198803111300411,0.27319841119727634,5287,2.2646217175892422,0.25539160045402953,881,2.2669953172580124,0.2397,0.9960607952909132,0.08417042273575447,,,0.9599999998525091,,0.9600139182880506,0.039986081711949395,0,0.09852552344063267,5,0.001,0.1,0.9611979162952444,0.9851997764963977,0.9894626872359924,1.0,0.9914898568977062,0.9890544745429564,0.984569446365829,0.983294062162491,0.9813518879207656,0.9724283834419003,0.9695743763443438,0.9731707727262017
0,4,2.210860066875335,0.27375886524822696,4935,2.268295462314899,0.24087591240875914,822,2.2669952075702313,0.2397,0.9931923125364643,0.08392802648123501,,,0.9242487628476286,,0.9242709813359623,0.0757290186640377,0,0.09852543487746283,5,0.001,0.1,0.9532579491241555,0.9733797716146553,0.9853658856525248,0.9914898568977062,1.0,0.9832903655845313,0.986398202769748,0.9805305535983304,0.9865723098115586,0.9750204961708058,0.9645646183473506,0.9779646673415185
0,5,2.221931858911906,0.2490679237197343,4667,2.265317964553833,0.2455012853470437,778,2.2669952266132487,0.2397,0.9929620545672255,0.08390856892332216,,,0.9213789504990106,,0.9213955016866259,0.07860449831337413,0,0.09852541026713499,5,0.001,0.1,0.9363484017696658,0.9741546266176881,0.9795482916931235,0.9890544745429564,0.9832903655845313,1.0,0.9902830890534436,0.9884068991135198,0.9856043354602682,0.98491610369558,0.9822791851327077,0.9821093517708467
0,6,2.2266650005749296,0.297821693240512,4453,2.260070631901423,0.25067385444743934,742,2.266995292121229,0.2397,0.9925179812113004,0.08387104325995842,,,0.9158442573687806,,0.9158668483776495,0.08413315162235047,0,0.09852537738278994,5,0.001,0.1,0.9334973688727669,0.9646166074876038,0.9821120442912776,0.984569446365829,0.986398202769748,0.9902830890534436,1.0,0.9883875779871865,0.9919242581782302,0.9875184887186723,0.9833498690040632,0.9860423074808823
0,7,2.230652754342378,0.2701426233341127,4277,2.2690575226493506,0.22300140252454417,713,2.266995273839932,0.2397,0.9893048051221494,0.08359951928167626,,,0.87579694673967,,0.8758227737988228,0.12417722620117722,0,0.09852500983833305,5,0.001,0.1,0.9263510901277608,0.9618485676645957,0.976243843503339,0.983294062162491,0.9805305535983304,0.9884068991135198,0.9883875779871865,1.0,0.9854872935439999,0.9838424670957386,0.9884528199762811,0.9830945025862577
0,8,2.2335817432403564,0.26558488738193264,4129,2.2693088704889472,0.2441860465116279,688,2.2669955168288354,0.2397,0.9878292530021168,0.08347483026038464,,,0.8574064532027927,,0.8574197040430693,0.14258029595693067,0,0.09852449497370931,5,0.001,0.1,0.9219033082949655,0.9552658709800229,0.9721690563208416,0.9813518879207656,0.9865723098115586,0.9856043354602682,0.9919242581782302,0.9854872935439999,1.0,0.9872297752894843,0.9812508981607708,0.9858726492181344
0,9,2.239642103891524,0.23469132716820795,4001,2.2652361279442195,0.22188905547226387,667,2.2670011215697463,0.2399,0.9813203694822633,0.08292480813322739,,,0.7762832053831801,,0.7763021814983424,0.2236978185016576,0,0.09851763912088589,5,0.001,0.1,0.9061325596025428,0.9461018329675197,0.9620016207620855,0.9724283834419003,0.9750204961708058,0.98491610369558,0.9875184887186723,0.9838424670957386,0.9872297752894843,1.0,0.9800774938953197,0.9869434409569701
0,10,2.239598806959684,0.29380303419902287,3889,2.2662758713676814,0.24845679012345678,648,2.267003414349053,0.2399,0.9779389563641813,0.08263906757106616,,,0.7341390782802837,,0.7341510327563043,0.26584896724369567,0,0.09850919469088544,5,0.001,0.1,0.8991327339963782,0.9462818656033121,0.9590208107625552,0.9695743763443438,0.9645646183473506,0.9822791851327077,0.9833498690040632,0.9884528199762811,0.9812508981607708,0.9800774938953197,1.0,0.9812498504915799
0,11,2.2429418111047825,0.2317594302294909,3791,2.2762274742126465,0.2088607594936709,632,2.267002079052666,0.2399,0.9800453299148579,0.08281706308402889,,,0.7603917932091981,,0.7604121359739419,0.23958786402605814,0,0.09851552840121573,5,0.001,0.1,0.9029113550406026,0.9413653056661219,0.9603460404381402,0.9731707727262017,0.9779646673415185,0.9821093517708467,0.9860423074808823,0.9830945025862577,0.9858726492181344,0.9869434409569701,0.9812498504915799,1.0
1,0,1.8049172781320861,0.48989530070611154,8214,2.2125154705934746,0.2739225712198685,1369,2.2114480021662604,0.279,0.9787595138245175,0.08165457133058479,,,0.55,,0.5500188476817351,0.44998115231826485,0.9567558209659248,0.09911826623096477,5,0.001,0.1,1.0,0.9915319677789801,0.9894072005304523,0.9827142182680689,0.977968547867006,0.9705498159245193,0.9705077233697676,0.965433297353618,0.9631274688048252,0.9571692996095271,0.9503981148029772,0.9536257407509341
