round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2741236994564823,0.9147796445093742,8214,2.1753796865773753,0.2534696859021183,1369,2.174093624273428,0.2643,0.7975241087577407,0.08438826676349578,,,0.9999999998820306,,1.0,0.0,0,0.3944643433971703,5,0.1,0.5,1.0,0.5642592909170558,0.5660422416486003,0.5759251482084925,0.5632615960317904,0.5759107897781884,0.5552104283199452,0.5802742207943369,0.5766050558813708,0.5736203011694455,0.569409074840158,0.5797032281532015
0,1,0.30202971266003925,0.9046851232126559,6574,2.176523562840053,0.2527372262773723,1096,2.17409353896071,0.2643,0.7967589556049444,0.08430730375853575,,,0.9904488413593797,,0.9904623261884443,0.00953767381155568,0,0.3944643260517671,5,0.1,0.5,0.5642592909170558,1.0,0.6014558276050231,0.5714744383903327,0.5913879118493626,0.5833493623776623,0.5832708469942927,0.595465985337952,0.5879546645981637,0.58235404803699,0.5831475148812488,0.5792936309670708
0,2,0.31875862319701614,0.8994639460487636,5783,2.17472509414919,0.2769709543568465,964,2.174093529820061,0.2643,0.7967480466577072,0.08430614945217754,,,0.9903126685108501,,0.9903318106520757,0.00966818934792435,0,0.39446432577095814,5,0.1,0.5,0.5660422416486003,0.6014558276050231,1.0,0.5886037875484577,0.6003227460158851,0.5974605412318129,0.590369626772447,0.5902033563247086,0.5862900386037095,0.5832832463812404,0.5945359430581147,0.5923078860223285
0,3,0.3358481050850487,0.8940041611499906,5287,2.1760138869285583,0.25312145289443816,881,2.174220661004892,0.2638,0.7810605629002751,0.0826462127184376,,,0.7944908991811753,,0.794498268159229,0.20550173184077103,0,0.3942366642043256,5,0.1,0.5,0.5759251482084925,0.5714744383903327,0.5886037875484577,1.0,0.5773051051405906,0.5909067366783768,0.5643499469756623,0.6013429780637909,0.5700181214350872,0.5794863824664368,0.5740728877167248,0.5795810400239402
0,4,0.3289850885547217,0.897710233029382,4935,2.1745914954405565,0.2542579075425791,822,2.174100718178307,0.2643,0.7934313118243282,0.0839551964203765,,,0.9489109438294191,,0.9489232468249585,0.051076753175041456,0,0.3944617305430288,5,0.1,0.5,0.5632615960317904,0.5913879118493626,0.6003227460158851,0.5773051051405906,1.0,0.6058872875753706,0.5987403235887346,0.6217397160152401,0.6066583240950232,0.6004729723146535,0.5872481424957199,0.590902271600748
0,5,0.3474928502605794,0.8914506106706663,4667,2.174026861190796,0.2879177377892031,778,2.1740992731941393,0.2642,0.7910945457406563,0.0837079366354153,,,0.9197418510615972,,0.9197530244465639,0.08024697555343607,0,0.3944543297177841,5,0.1,0.5,0.5759107897781884,0.5833493623776623,0.5974605412318129,0.5909067366783768,0.6058872875753706,1.0,0.5953958949195794,0.6110257038950375,0.5941728840794056,0.5839443421032481,0.5970430673658347,0.5985262541946781
0,6,0.35547466884101075,0.891219402649899,4453,2.1705851753552756,0.26549865229110514,742,2.1743077386301546,0.2632,0.7789080916100416,0.08241845368338607,,,0.767622298518232,,0.7676371668088952,0.23236283319110485,0,0.3941195558801806,5,0.1,0.5,0.5552104283199452,0.5832708469942927,0.590369626772447,0.5643499469756623,0.5987403235887346,0.5953958949195794,1.0,0.6046200610733931,0.592507416616942,0.5778557490063236,0.5913237373407129,0.5926805587790415
0,7,0.3561065374442668,0.8873977086743045,4277,2.1671356843865435,0.3015427769985975,713,2.1740937507190643,0.2643,0.7965860983390652,0.08428901324555332,,,0.9882911201996727,,0.9883038000100397,0.011696199989960299,0,0.39446431214124705,5,0.1,0.5,0.5802742207943369,0.595465985337952,0.5902033563247086,0.6013429780637909,0.6217397160152401,0.6110257038950375,0.6046200610733931,1.0,0.6147725793133676,0.6129166245947297,0.592470840057962,0.5933673847798395
0,8,0.3817929337531901,0.8812303221118915,4129,2.1693117076700386,0.25,688,2.174193393688994,0.2642,0.7831494646036568,0.08286724527689186,,,0.8205659813190708,,0.8205863159479946,0.17941368405200542,0,0.394322448862294,5,0.1,0.5,0.5766050558813708,0.5879546645981637,0.5862900386037095,0.5700181214350872,0.6066583240950232,0.5941728840794056,0.592507416616942,0.6147725793133676,1.0,0.5902648925928737,0.5896748754027726,0.5926455388058545
0,9,0.3922209977684173,0.8769807548112972,4001,2.1728910378047397,0.25337331334332835,667,2.174325178987302,0.2631,0.7786774344591881,0.0823940472021733,,,0.764743080149814,,0.764750765523819,0.23524923447618096,0,0.3941041705261034,5,0.1,0.5,0.5736203011694455,0.58235404803699,0.5832832463812404,0.5794863824664368,0.6004729723146535,0.5839443421032481,0.5778557490063236,0.6129166245947297,0.5902648925928737,1.0,0.5940715265295695,0.5936396824328861
0,10,0.3964798999889219,0.8749807148367189,3889,2.178883529844738,0.2700617283950617,648,2.174357646570419,0.2627,0.7774963511139787,0.08226907345490853,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39401942872613016,5,0.1,0.5,0.569409074840158,0.5831475148812488,0.5945359430581147,0.5740728877167248,0.5872481424957199,0.5970430673658347,0.5913237373407129,0.592470840057962,0.5896748754027726,0.5940715265295695,1.0,0.5979975455346687
0,11,0.3807094647823011,0.8817198628330256,3791,2.179430830478668,0.25949367088607594,632,2.17429054050019,0.2634,0.7792166336981887,0.0824511013886484,,,0.7714737292860898,,0.7714873751317705,0.22851262486822954,0,0.3941379174515035,5,0.1,0.5,0.5797032281532015,0.5792936309670708,0.5923078860223285,0.5795810400239402,0.590902271600748,0.5985262541946781,0.5926805587790415,0.5933673847798395,0.5926455388058545,0.5936396824328861,0.5979975455346687,1.0
1,0,0.24918991856762582,0.9236912588263939,8214,2.0087048647015595,0.6092037983929875,1369,2.00796704132336,0.6,0.7903054926548937,0.08343231746370543,,,0.900350303053074,,0.9003714672958185,0.09962853270418148,0.9578832039522523,0.4037440562485522,5,0.1,0.5,1.0,0.6116236249320093,0.6102356322948133,0.606205939449336,0.6040591649200853,0.613989841470752,0.5990660405689884,0.6124353421633335,0.5687308052017543,0.6094501591643887,0.6114522555946554,0.6057313208364792
1,1,0.26765019306054033,0.9156373592941892,6574,2.007924403463091,0.6076642335766423,1096,2.0079522033849844,0.6,0.8067600248958384,0.08395222602899124,,,0.9459633947138055,,0.9459816274283419,0.05401837257165809,0.9579170719385321,0.4037623450512149,5,0.1,0.5,0.6116236249320093,1.0,0.6336636964527833,0.6235438497604806,0.6294949518618325,0.6322159397365913,0.6266648724986935,0.6329179828092077,0.5756155073123614,0.61612309446109,0.6213652451326871,0.6095255400527093
1,2,0.2775360668644062,0.9136780217879993,5783,2.009506860086995,0.5902489626556017,964,2.0079464101182007,0.6001,0.8135509701799967,0.08418816144054245,,,0.9666626950747857,,0.9666783795994177,0.033321620400582286,0.9579189165462445,0.4037648546124943,5,0.1,0.5,0.6102356322948133,0.6336636964527833,1.0,0.6326917995373125,0.6368770503084022,0.6357513788832337,0.6241559488435754,0.637095912542288,0.5940422378263515,0.6311114522081176,0.6239285134335548,0.6193680545988388
1,3,0.30019111015598277,0.9058823529411765,5287,2.009333942617689,0.5936435868331441,881,2.0081045010600227,0.6007,0.8089832935513738,0.08292966254947338,,,0.8562509244171805,,0.8562722754881783,0.1437277245118217,0.9572756596743739,0.40369326535419,5,0.1,0.5,0.606205939449336,0.6235438497604806,0.6326917995373125,1.0,0.629300484272657,0.6344291634601217,0.6222735426030266,0.6331235428576165,0.5852461411667865,0.6349692641737179,0.6241848185061134,0.6162281212601541
1,4,0.29311674626724377,0.9114488348530901,4935,2.009667382790492,0.5924574209245742,822,2.007958833782818,0.6,0.8159704555677122,0.08404007480478622,,,0.9536706235039607,,0.9536820440740926,0.04631795592590737,0.9579051315620557,0.40376356009415015,5,0.1,0.5,0.6040591649200853,0.6294949518618325,0.6368770503084022,0.629300484272657,1.0,0.6411054127110755,0.624440873538309,0.6481197000805005,0.5950252349768195,0.6361601102696773,0.6302203589462354,0.6292927343665192
1,5,0.30849974017513737,0.906578101564174,4667,2.008760666847229,0.6002570694087404,778,2.0079529818635398,0.6003,0.8213012302518824,0.08406213253541892,,,0.9556058124128487,,0.9556247176346568,0.04437528236534316,0.9578942552503596,0.40376380617254454,5,0.1,0.5,0.613989841470752,0.6322159397365913,0.6357513788832337,0.6344291634601217,0.6411054127110755,1.0,0.6331859325162158,0.651592845681295,0.5979714735251465,0.6373333422855956,0.6445930665055075,0.6348762306470133
1,6,0.31263163303823344,0.9057264765326746,4453,2.006109540661176,0.5929919137466307,742,2.0082522573562476,0.5995,0.8056419070626318,0.08266236460156899,,,0.832800097459202,,0.8328196375683952,0.16718036243160483,0.9569622610388528,0.4036453455914275,5,0.1,0.5,0.5990660405689884,0.6266648724986935,0.6241559488435754,0.6222735426030266,0.624440873538309,0.6331859325162158,1.0,0.6339236191311093,0.5882809730888204,0.6235664167199155,0.6234067885051313,0.6119036929960416
1,7,0.3112511397436706,0.9017068038344634,4277,2.002568949823794,0.6100981767180925,713,2.0079467094744357,0.6002,0.8247784079916716,0.08456814774924233,,,0.9999999999122671,,1.0,0.0,0.9579231161387602,0.40376556496074195,5,0.1,0.5,0.6124353421633335,0.6329179828092077,0.637095912542288,0.6331235428576165,0.6481197000805005,0.651592845681295,0.6339236191311093,1.0,0.6036877130156477,0.6469059601103666,0.6476052256781477,0.6410873765405013
1,8,0.3779439777117939,0.8856381690481957,4129,1.9974207878112793,0.623546511627907,688,2.00830824611286,0.5995,0.7700378658877312,0.0817185899459124,,,0.75,,0.750002509914161,0.24999749008583905,0.9568315663819212,0.403288938604157,5,0.1,0.5,0.5687308052017543,0.5756155073123614,0.5940422378263515,0.5852461411667865,0.5950252349768195,0.5979714735251465,0.5882809730888204,0.6036877130156477,1.0,0.5896805563402832,0.5773714037731852,0.588516917284785
1,9,0.347263415777568,0.8965258685328668,4001,2.0062262330736433,0.6086956521739131,667,2.0082276537776376,0.5994,0.8145419539914335,0.0829564144708961,,,0.8585979483468295,,0.8586115154861703,0.14138848451382968,0.9569134664222947,0.4036972076319869,5,0.1,0.5,0.6094501591643887,0.61612309446109,0.6311114522081176,0.6349692641737179,0.6361601102696773,0.6373333422855956,0.6235664167199155,0.6469059601103666,0.5896805563402832,1.0,0.6436246999776796,0.6285006868403765
1,10,0.3463635431388851,0.8917973772177937,3889,2.017924808320545,0.5910493827160493,648,2.0082881340203573,0.5991,0.8123194026852282,0.08279618322296292,,,0.8445403946020247,,0.8445509763566086,0.15544902364339142,0.9567084218272262,0.4036719394413391,5,0.1,0.5,0.6114522555946554,0.6213652451326871,0.6239285134335548,0.6241848185061134,0.6302203589462354,0.6445930665055075,0.6234067885051313,0.6476052256781477,0.5773714037731852,0.6436246999776796,1.0,0.6285119808728876
1,11,0.33543229273387365,0.8961751516750198,3791,2.014948344230652,0.564873417721519,632,2.0082337867718536,0.5998,0.8059213393674831,0.0826937251864996,,,0.8355514528522177,,0.8355755233171026,0.1644244766828974,0.9570470216395935,0.40365229226291266,5,0.1,0.5,0.6057313208364792,0.6095255400527093,0.6193680545988388,0.6162281212601541,0.6292927343665192,0.6348762306470133,0.6119036929960416,0.6410873765405013,0.588516917284785,0.6285006868403765,0.6285119808728876,1.0
2,0,0.22766429403169872,0.9293644996347699,8214,1.8093098207961682,0.8151935719503287,1369,1.809220787435294,0.8083,0.7949283780607598,0.0833890629603336,,,0.9381776596629935,,0.9381958737011195,0.061804126298880546,0.9658397231745911,0.3977149544567749,5,0.1,0.5,1.0,0.6252013479210048,0.6088088742703417,0.6081154320747744,0.609682684667916,0.619031128442305,0.6057354948380159,0.6159538293163506,0.48576011026021365,0.5801383568293459,0.6121015285508676,0.6140188922490561
2,1,0.2401105353504745,0.9264983267417097,6574,1.8058990035738265,0.8257299270072993,1096,1.8092033440312638,0.8083,0.8093001472662256,0.08423867071167648,,,0.9714682819404252,,0.9714823553034486,0.02851764469655138,0.9658979944544092,0.39771970825815606,5,0.1,0.5,0.6252013479210048,1.0,0.6285682621364331,0.6242136696016507,0.6301024433286855,0.6281138089678501,0.6152286575269156,0.6330934670651582,0.5144224017210085,0.5745175328704084,0.626756344629074,0.6192840194606981
2,2,0.251074987966876,0.9220819643783503,5783,1.8117067544691023,0.7852697095435685,964,1.8091960650282546,0.8083,0.8068688307984602,0.08431054415175444,,,0.97428453631385,,0.9742934591636966,0.025706540836303415,0.9659075016007075,0.3977198450020989,5,0.1,0.5,0.6088088742703417,0.6285682621364331,1.0,0.6247390197889379,0.6205847961837905,0.6261014281990779,0.6253492486830536,0.632133097493413,0.5072289882035025,0.5810211276200491,0.620228970341552,0.6205526630406779
2,3,0.27008320299392363,0.9178362020049177,5287,1.8098047886575972,0.8059023836549376,881,1.8093900341576281,0.8084,0.8043747891029691,0.08338541815390095,,,0.9380348433174128,,0.9380502986797852,0.06194970132021482,0.9657061008623931,0.39771492983035855,5,0.1,0.5,0.6081154320747744,0.6242136696016507,0.6247390197889379,1.0,0.6144687901083191,0.633405446311886,0.617631940359992,0.6305468052573686,0.5029053615164079,0.58520453036081,0.6196520997532052,0.6161745808353509
2,4,0.26546518564464583,0.9207294832826748,4935,1.8122331316654499,0.8150851581508516,822,1.809210345387078,0.8084,0.8068419240544551,0.0842110244603074,,,0.9703850044982639,,0.9704030922142463,0.029596907785753745,0.9659015744840164,0.3977196510075606,5,0.1,0.5,0.609682684667916,0.6301024433286855,0.6205847961837905,0.6144687901083191,1.0,0.6261941417373127,0.622468082084375,0.6289204574249,0.5111497847700613,0.5779146738969291,0.6262536205593799,0.628114618702496
2,5,0.27721341306802955,0.9160488536533105,4667,1.8122318267822266,0.7956298200514139,778,1.8091978116538197,0.8084,0.8170857332198401,0.0845846028395,,,0.9850231203735711,,0.9850409116008233,0.014959088399176701,0.9659027975901149,0.39772013551413726,5,0.1,0.5,0.619031128442305,0.6281138089678501,0.6261014281990779,0.633405446311886,0.6261941417373127,1.0,0.6298368267560324,0.6419584149768147,0.5199233694278291,0.5874328266212504,0.6379952528925231,0.6438571097799464
2,6,0.28183575144303696,0.9139007410734337,4453,1.8088505864143372,0.7978436657681941,742,1.8095714924053643,0.8074,0.8068231029697847,0.08329326308677718,,,0.9344238834059478,,0.9344310024597159,0.06556899754028411,0.9655260222432137,0.3977138804265564,5,0.1,0.5,0.6057354948380159,0.6152286575269156,0.6253492486830536,0.617631940359992,0.622468082084375,0.6298368267560324,1.0,0.6295916792487416,0.5197727262758375,0.583981578223084,0.6264654683571336,0.6260743191230063
2,7,0.27687637542249327,0.9160158989946224,4277,1.8064410634662793,0.8050490883590463,713,1.8091960193250125,0.8083,0.8183811173202215,0.08496682678479642,,,0.9999999999608165,,1.0,0.0,0.9659113274379973,0.3977201940891718,5,0.1,0.5,0.6159538293163506,0.6330934670651582,0.632133097493413,0.6305468052573686,0.6289204574249,0.6419584149768147,0.6295916792487416,1.0,0.5213892616784531,0.5949731946164071,0.6384689775200731,0.6368892017305399
2,8,0.391130272261082,0.8918382174860741,4129,1.7927082777023315,0.8284883720930233,688,1.8100881530834845,0.8068,0.6904141345241995,0.07858659345565196,,,0.75,,0.750002509914161,0.24999749008583905,0.9644660053024465,0.3971879635191409,5,0.1,0.5,0.48576011026021365,0.5144224017210085,0.5072289882035025,0.5029053615164079,0.5111497847700613,0.5199233694278291,0.5197727262758375,0.5213892616784531,1.0,0.483638697487414,0.513887304037446,0.5193974925456251
