round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.222290035088857,0.1877428780131483,6845,2.2968816323713823,0.09788166544923302,1369,2.297252018240434,0.1007,0.9007628577137968,0.07984953041649574,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14046942539693896,10,0.025,0.15,1.0,0.9403478874790941,0.9009629219991945,0.8606173908505032,0.8442958094733826,0.7882111984755008,0.7875527689351037,0.7776860445912822,0.7679678022449807,0.7795352149435184,0.7300267311710534,0.7383347794267505
0,1,2.245692524244619,0.15947426067907997,5478,2.2978262901306152,0.10401459854014598,1096,2.2972024000143705,0.1008,0.9367092587865017,0.08303605528398812,,,0.7584352451122691,,0.7584872340776683,0.24151276592233173,0,0.14085209662317094,10,0.025,0.15,0.9403478874790941,1.0,0.9336117419798794,0.8928387921931755,0.8957818324777648,0.8570087106340352,0.8224983127165156,0.8361193552268125,0.8117007587080168,0.8177056538056594,0.8035557562832915,0.7817304224260061
0,2,2.2773995550055255,0.14307053941908715,4820,2.298668920993805,0.09024896265560166,964,2.2971921751770794,0.1004,0.9731953699794305,0.08627042359805674,,,0.9699999999345885,,0.9700285520951957,0.029971447904804327,0,0.14088751915848746,10,0.025,0.15,0.9009629219991945,0.9336117419798794,1.0,0.9459078183048734,0.9292129754337464,0.9005044572894599,0.8984379387507238,0.8978145423983405,0.8871258255871127,0.9001358368664424,0.867175406459651,0.8589897973002225
0,3,2.2839479868752615,0.1365410803449841,4406,2.2986063957214355,0.094211123723042,881,2.297192407559745,0.1004,0.9636107383137344,0.08542077895388996,,,0.9144235029576182,,0.9144674951725503,0.08553250482744967,0,0.14088640366607122,10,0.025,0.15,0.8606173908505032,0.8928387921931755,0.9459078183048734,1.0,0.9192044185119331,0.8979212507787065,0.9064440753351488,0.9141074631691335,0.8794173555484227,0.9169442386438126,0.860888787557216,0.8672450176101276
0,4,2.28649460402402,0.16767996108949415,4112,2.2960502420152937,0.10948905109489052,822,2.2971923049492173,0.1004,0.9662940427681,0.08565864466827941,,,0.9299826467095975,,0.9300226106187388,0.06997738938126119,0,0.14088686339081324,10,0.025,0.15,0.8442958094733826,0.8957818324777648,0.9292129754337464,0.9192044185119331,1.0,0.9046807313920114,0.8910406244099879,0.921697480571156,0.9307514699534056,0.903900641145983,0.8828186343644224,0.9069515061612896
0,5,2.289637295661434,0.15505271277963487,3889,2.2947613171168735,0.10668380462724936,778,2.297197245344331,0.1008,0.9461969966690159,0.08387711062740712,,,0.8134499033837037,,0.8135119077090657,0.18648809229093433,0,0.14087246893404723,10,0.025,0.15,0.7882111984755008,0.8570087106340352,0.9005044572894599,0.8979212507787065,0.9046807313920114,1.0,0.8810198928642363,0.9488916354930587,0.8948433244619106,0.9101593148661296,0.9076484974886344,0.8652871265499567
0,6,2.2935795224946123,0.13416868768526002,3711,2.2961942752202353,0.10512129380053908,742,2.2972035860713524,0.1008,0.9336915215022888,0.08276854324904882,,,0.7409368922383015,,0.7409681305804492,0.2590318694195508,0,0.14084145498553133,10,0.025,0.15,0.7875527689351037,0.8224983127165156,0.8984379387507238,0.9064440753351488,0.8910406244099879,0.8810198928642363,1.0,0.8768331625139482,0.9006404421129857,0.9365765016128399,0.8373478225926902,0.8756005446415319
0,7,2.2917265696184974,0.14884960718294052,3564,2.2978912194569907,0.09256661991584852,713,2.2971969707102717,0.1008,0.9499596370261995,0.08421065575870817,,,0.83526757752395,,0.8353138254856332,0.16468617451436685,0,0.14087590963048238,10,0.025,0.15,0.7776860445912822,0.8361193552268125,0.8978145423983405,0.9141074631691335,0.921697480571156,0.9488916354930587,0.8768331625139482,1.0,0.919267211233069,0.9159792444385503,0.9336831884478082,0.8903514429687436
0,8,2.294449456532796,0.14489973844812554,3441,2.296595811843872,0.10755813953488372,688,2.297202369834803,0.1008,0.9367730569962384,0.08304171077593615,,,0.7588051790997437,,0.75885032430559,0.24114967569441004,0,0.14085218018567328,10,0.025,0.15,0.7679678022449807,0.8117007587080168,0.8871258255871127,0.8794173555484227,0.9307514699534056,0.8948433244619106,0.9006404421129857,0.919267211233069,1.0,0.9130525541190269,0.880345276683272,0.9101509517005953
0,9,2.293657428246957,0.12546490701859628,3334,2.295356591542562,0.095952023988006,667,2.297200118439107,0.1008,0.9436330311113431,0.08364982389590947,,,0.7985827463519872,,0.7986087042630093,0.20139129573699066,0,0.14086436246698172,10,0.025,0.15,0.7795352149435184,0.8177056538056594,0.9001358368664424,0.9169442386438126,0.903900641145983,0.9101593148661296,0.9365765016128399,0.9159792444385503,0.9130525541190269,1.0,0.8755489158591718,0.8899201479596538
