round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9468695476361286,0.41784757730703675,8214,2.2444871969001237,0.19430241051862673,1369,2.2468935049379977,0.1892,0.9709730015571011,0.08170552946837166,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09893595339676,5,0.001,0.1,1.0,0.9905677345873041,0.9805780698406596,0.9708275360128992,0.9613471282249912,0.9530795345414113,0.9499787100324782,0.9428059713377156,0.9322141250872404,0.9291799294492699,0.9274577139646383,0.9202912759820042
0,1,2.0585471513201887,0.36184971098265895,6574,2.252408197947911,0.17883211678832117,1096,2.246880417814651,0.1891,0.9898856905780856,0.08329699624206374,,,0.9115513916108292,,0.9115753762287239,0.08842462377127613,0,0.09894983553898538,5,0.001,0.1,0.9905677345873041,1.0,0.9947667738078004,0.9894824914075909,0.9831017673140341,0.9758772805957955,0.9764365972493128,0.9710930885588669,0.9624107491110274,0.9607351123408204,0.9596262509136994,0.9543301368347752
0,2,2.1083873211349573,0.3314888466194017,5783,2.2457202788322204,0.18775933609958506,964,2.2468799402157718,0.1891,0.9958288136911793,0.08379709873705828,,,0.9623172984773501,,0.9623336329631456,0.03766636703685444,0,0.09895023413733092,5,0.001,0.1,0.9805780698406596,0.9947667738078004,1.0,0.994627615536549,0.9910395940311015,0.9862387303693649,0.9869912717085692,0.9829343572512208,0.9755293043150179,0.9756231320190046,0.9743478910555137,0.9690163308695563
0,3,2.134949970388987,0.329790051068659,5287,2.2461329443114146,0.18955732122587968,881,2.2468799226961957,0.1891,0.997898913055192,0.08397129365732645,,,0.979999999898489,,0.9800166246218381,0.01998337537816186,0,0.09895025072393444,5,0.001,0.1,0.9708275360128992,0.9894824914075909,0.994627615536549,1.0,0.9944938967746209,0.9916586791575308,0.9927235507897038,0.989181815204207,0.9859553055006133,0.9828768024601144,0.9835054751802876,0.9790727079165255
0,4,2.1573818894355528,0.30443768996960485,4935,2.2504655306155863,0.18491484184914841,822,2.2468799417392136,0.1891,0.9973514241432344,0.08392522350773648,,,0.9753233727134233,,0.9753433660993032,0.024656633900696834,0,0.09895024760252588,5,0.001,0.1,0.9613471282249912,0.9831017673140341,0.9910395940311015,0.9944938967746209,1.0,0.9951688059630233,0.9933935847022413,0.989995161881547,0.9907592131505687,0.988372778577345,0.9884591082271825,0.9859491538327367
0,5,2.166388717906116,0.30233554746089564,4667,2.240827341079712,0.2133676092544987,778,2.246879934883727,0.1891,0.9952910366715818,0.08375184582472016,,,0.9577236298670369,,0.9577376982631136,0.04226230173688639,0,0.0989502233631565,5,0.001,0.1,0.9530795345414113,0.9758772805957955,0.9862387303693649,0.9916586791575308,0.9951688059630233,1.0,0.9944912556186067,0.9923914181822611,0.9908462284145312,0.9920001644831687,0.9899978672324506,0.9862479697863887
0,6,2.1701957072530473,0.32634179205030317,4453,2.2459624906380973,0.19137466307277629,742,2.2468799409774927,0.1891,0.9952342901101148,0.08374707070961115,,,0.9572389031333635,,0.9572544243724689,0.04274557562753112,0,0.09895022270965424,5,0.001,0.1,0.9499787100324782,0.9764365972493128,0.9869912717085692,0.9927235507897038,0.9933935847022413,0.9944912556186067,1.0,0.9939682027472995,0.9906816833512571,0.9903474407335596,0.9929468389251299,0.9882161387435358
0,7,2.1829816990823887,0.29422492401215805,4277,2.242441923721977,0.20476858345021037,713,2.2468799181258716,0.1891,0.9926461368039566,0.08352928253642215,,,0.9351310067973067,,0.93514464387547,0.06485535612452997,0,0.09895007402448314,5,0.001,0.1,0.9428059713377156,0.9710930885588669,0.9829343572512208,0.989181815204207,0.989995161881547,0.9923914181822611,0.9939682027472995,1.0,0.9894114757036443,0.9942722932480478,0.9921236352392372,0.988993737412437
0,8,2.188142682955815,0.284136594817147,4129,2.248066934672269,0.1816860465116279,688,2.2468803705879674,0.1891,0.9889763550744559,0.08322047739069578,,,0.9037838861075395,,0.9038043320671557,0.09619566793284429,0,0.09894972613048124,5,0.001,0.1,0.9322141250872404,0.9624107491110274,0.9755293043150179,0.9859553055006133,0.9907592131505687,0.9908462284145312,0.9906816833512571,0.9894114757036443,1.0,0.9887781951859187,0.9934682096067211,0.9949238920429153
0,9,2.1925894059832136,0.29227693076730815,4001,2.247341201418922,0.1874062968515742,667,2.2468822893624107,0.1891,0.9877020861371794,0.0831132500856746,,,0.8928991346121233,,0.8929161713109287,0.10708382868907129,0,0.09894892532080915,5,0.001,0.1,0.9291799294492699,0.9607351123408204,0.9756231320190046,0.9828768024601144,0.988372778577345,0.9920001644831687,0.9903474407335596,0.9942722932480478,0.9887781951859187,1.0,0.9907207648562059,0.9883899752772491
