round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28601812849306874,0.9104212320428536,8214,2.200431557588799,0.3557341124908692,1369,2.2037751156682024,0.3545,0.8042373569347157,0.08552920885341764,,,0.9999999999363709,,1.0,0.0,0,0.39298573660032343,5,0.1,0.5,1.0,0.5716674777629552,0.5939600411433055,0.5837462863984011,0.5786414171248224,0.5823487877730723,0.5694602975653661,0.5791453933847467,0.5551170968325908,0.5339660662787288,0.5831862040744757,0.567254489917789
0,1,0.3152836541853194,0.901399452388196,6574,2.205535902295794,0.3494525547445255,1096,2.203773707246628,0.3541,0.7888846780125673,0.08389647882580903,,,0.8961109015160971,,0.8961297123638372,0.1038702876361628,0,0.39296475585321505,5,0.1,0.5,0.5716674777629552,1.0,0.5829159185680617,0.586469287360158,0.5757475973589331,0.5906520149956764,0.5673218443684975,0.5687920085116511,0.5755781060481563,0.5275970741889817,0.5893239938883291,0.5604999453138426
0,2,0.323629134313013,0.8989797682863566,5783,2.2102340882824314,0.3506224066390041,964,2.2037750174062323,0.3543,0.7911908019728746,0.08414173099687798,,,0.9117160698581568,,0.9117363586165353,0.08826364138346465,0,0.39297295325266757,5,0.1,0.5,0.5939600411433055,0.5829159185680617,1.0,0.5792279344252717,0.5860547628238845,0.5852686479264355,0.5817347197195124,0.5847143004676018,0.5758145823365594,0.5462631655066831,0.5939614053699835,0.5716115484149907
0,3,0.32388445881043887,0.8973709097787025,5287,2.2076318689755032,0.3473325766174801,881,2.2037699702448736,0.3544,0.7985551903921634,0.08492492057363644,,,0.9615496967565145,,0.9615631745394307,0.03843682546056926,0,0.39298478438445567,5,0.1,0.5,0.5837462863984011,0.586469287360158,0.5792279344252717,1.0,0.5997906507807754,0.6069735386772095,0.6080261826234131,0.5944103169411298,0.5927001558681123,0.5613492907037532,0.6166092288093339,0.590272643539102
0,4,0.35107840382644245,0.8917527862208713,4935,2.204537419172434,0.3442822384428224,822,2.2037736683988722,0.3541,0.7886011080960171,0.08386632167082483,,,0.8941920296945153,,0.8942020982882385,0.10579790171176151,0,0.39296349437937184,5,0.1,0.5,0.5786414171248224,0.5757475973589331,0.5860547628238845,0.5997906507807754,1.0,0.5984893574554524,0.5920048916443661,0.5954284418622813,0.5876186778753149,0.5487834534699044,0.6014431500137369,0.5853174007140836
0,5,0.34301104431984664,0.8923505463895436,4667,2.204006567001343,0.35218508997429304,778,2.2037786584311783,0.3545,0.7915394549460336,0.08417880961888125,,,0.9140753482112518,,0.9140956779278149,0.08590432207218512,0,0.39297401351295336,5,0.1,0.5,0.5823487877730723,0.5906520149956764,0.5852686479264355,0.6069735386772095,0.5984893574554524,1.0,0.5924780231159283,0.5990433312427775,0.5890597405723813,0.5563627373141377,0.607991788932106,0.5866358497219336
0,6,0.3690568593171026,0.8830900516505726,4453,2.203611840804418,0.37735849056603776,742,2.2037863099156096,0.3547,0.7811345401476721,0.08307226548335023,,,0.8436669704276125,,0.843677526228603,0.15632247377139696,0,0.39290981284784826,5,0.1,0.5,0.5694602975653661,0.5673218443684975,0.5817347197195124,0.6080261826234131,0.5920048916443661,0.5924780231159283,1.0,0.5945128334632389,0.5792168672595076,0.5594600729279582,0.5947386224389718,0.5871132556400686
0,7,0.37315806600807316,0.8845452419920505,4277,2.2039845922718877,0.3548387096774194,713,2.20378176168131,0.3546,0.7840373440688427,0.0833809735043014,,,0.8633097756859309,,0.8633201144520858,0.13667988554791421,0,0.3929361843531422,5,0.1,0.5,0.5791453933847467,0.5687920085116511,0.5847143004676018,0.5944103169411298,0.5954284418622813,0.5990433312427775,0.5945128334632389,1.0,0.5909623845050758,0.5649521441080203,0.5978053123260503,0.5986832851402927
0,8,0.3852847335788493,0.8787599903124244,4129,2.2040084817192773,0.3386627906976744,688,2.2038338732795593,0.354,0.7743553913707153,0.08235131509899772,,,0.7977935656579134,,0.7978063350233422,0.2021936649766578,0,0.3928113386519814,5,0.1,0.5,0.5551170968325908,0.5755781060481563,0.5758145823365594,0.5927001558681123,0.5876186778753149,0.5890597405723813,0.5792168672595076,0.5909623845050758,1.0,0.5558920097632444,0.6074104983003432,0.5906012643832177
0,9,0.43518239107455997,0.8701324668832792,4001,2.202120610645839,0.3523238380809595,667,2.2054083857673428,0.346,0.7377365823679621,0.07845697005750753,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3900180596994308,5,0.1,0.5,0.5339660662787288,0.5275970741889817,0.5462631655066831,0.5613492907037532,0.5487834534699044,0.5563627373141377,0.5594600729279582,0.5649521441080203,0.5558920097632444,1.0,0.5677042698189012,0.5520004747769015
