round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.16006802894451,0.19618699780861942,6845,2.296690724112771,0.15266617969320673,1369,2.29693340349801,0.1453,0.9155605816729975,0.07979235245427686,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14315293856862202,10,0.025,0.15,1.0,0.9496752852380377,0.9084581885657284,0.8903599790570353,0.8804562462479539,0.8579726046423486,0.8236171998345727,0.8120338992979689,0.8070532847424444,0.7959445065219137,0.7906569686348933,0.780891002393983
0,1,2.219757137742153,0.18658269441401973,5478,2.2974021964603,0.13412408759124086,1096,2.296927129166036,0.1454,0.9568850690730758,0.0833938378498081,,,0.8878067082787451,,0.8878463798253866,0.11215362017461339,0,0.14323885613273782,10,0.025,0.15,0.9496752852380377,1.0,0.9588824129652893,0.9412134329258973,0.931167970172714,0.9142789276277826,0.8789607034130202,0.8656853245551875,0.8672091339769304,0.8576289613508862,0.841503119359097,0.835761390159341
0,2,2.258082632014626,0.15551867219917012,4820,2.2976123690605164,0.14315352697095435,964,2.2969250860093515,0.1455,0.969432644647232,0.08448737616141852,,,0.9296496976427213,,0.9296842765427209,0.0703157234572791,0,0.14324321905407955,10,0.025,0.15,0.9084581885657284,0.9588824129652893,1.0,0.9548248564144615,0.9447981648203627,0.9463102403089011,0.9025361136406927,0.8931691889855078,0.8999645578749703,0.89257048736323,0.8733650388029187,0.8831861392202243
0,3,2.255524671418326,0.1590558329550613,4406,2.297771794455392,0.1362088535754824,881,2.2969245035437087,0.1455,0.9772818232693217,0.08517144277549873,,,0.9558247221053364,,0.9558597811556172,0.044140218844382795,0,0.1432455364587739,10,0.025,0.15,0.8903599790570353,0.9412134329258973,0.9548248564144615,1.0,0.9583987138999601,0.9607290750788435,0.9345922724991442,0.9240558254659479,0.9320191280895372,0.9100155663840056,0.8918288658063376,0.897373903504056
0,4,2.270785417701259,0.15693093385214008,4112,2.298329864229475,0.15571776155717762,822,2.2969244794000554,0.1455,0.9785338756499622,0.0852805608468171,,,0.9599999999617361,,0.9600270667260814,0.0399729332739186,0,0.14324561157896704,10,0.025,0.15,0.8804562462479539,0.931167970172714,0.9447981648203627,0.9583987138999601,1.0,0.9623033274650233,0.9425161718192571,0.9467978383563588,0.9331161540605583,0.9258338274845447,0.9046709525410019,0.906379516267288
0,5,2.272899188533906,0.17114939573155052,3889,2.2934930324554443,0.15295629820051415,778,2.2969245035437087,0.1455,0.9767094883871871,0.08512156301052053,,,0.9539161301032992,,0.9539618095096631,0.04603819049033686,0,0.14324550197909858,10,0.025,0.15,0.8579726046423486,0.9142789276277826,0.9463102403089011,0.9607290750788435,0.9623033274650233,1.0,0.9551173542018919,0.9402971314781957,0.9420566443246147,0.9281433860033689,0.9117315584706991,0.9270237493522587
0,6,2.283381298492695,0.18684990568579898,3711,2.293378790219625,0.15902964959568733,742,2.296925173530096,0.1455,0.963737616920954,0.08399104673366871,,,0.9106582213077227,,0.9107045600831807,0.08929543991681932,0,0.14324211227560185,10,0.025,0.15,0.8236171998345727,0.8789607034130202,0.9025361136406927,0.9345922724991442,0.9425161718192571,0.9551173542018919,1.0,0.9628288201393916,0.9537262702205678,0.9399336553594446,0.9267811962831883,0.9321545941616555
0,7,2.2860531789915903,0.1685185185185185,3564,2.2950084606806436,0.15427769985974754,713,2.2969271110582956,0.1454,0.9588310545442934,0.08356343313568919,,,0.8942960773917965,,0.8943407436748032,0.1056592563251968,0,0.1432397126473188,10,0.025,0.15,0.8120338992979689,0.8656853245551875,0.8931691889855078,0.9240558254659479,0.9467978383563588,0.9402971314781957,0.9628288201393916,1.0,0.9628324416211376,0.9438759062422712,0.9335252535510329,0.9285013409361623
0,8,2.2823818303920604,0.13818657367044465,3441,2.2999876737594604,0.12936046511627908,688,2.2969271714174293,0.1454,0.9587409056360634,0.08355557653547852,,,0.8939954535951157,,0.8940354178013237,0.10596458219867633,0,0.14323962376234833,10,0.025,0.15,0.8070532847424444,0.8672091339769304,0.8999645578749703,0.9320191280895372,0.9331161540605583,0.9420566443246147,0.9537262702205678,0.9628324416211376,1.0,0.958470259840646,0.9238604080282994,0.9361094803840861
0,9,2.288134885717321,0.14199160167966407,3334,2.2965965270996094,0.13193403298350825,667,2.2969263626050345,0.1453,0.9480143397920603,0.08262074170359364,,,0.8582250708729704,,0.858254526249773,0.14174547375022695,0,0.14323114980568116,10,0.025,0.15,0.7959445065219137,0.8576289613508862,0.89257048736323,0.9100155663840056,0.9258338274845447,0.9281433860033689,0.9399336553594446,0.9438759062422712,0.958470259840646,1.0,0.9077060282308321,0.9388088790126903
