round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009719178000000994,0.006262772000003025,0.0002632550000001288,0.0009604673832654953,6.401911377906799e-06,1.8030405044555664e-06,0.023067260161042213,0.04028113749619422,17.361360274,0.04028113749619422,17.361360274,0.8901580030122388,0.3934042423547335,0.3934416666666667,2.191153976483086,0.3932,0.3902637035462948,1.0,0.0
1,0.0038096710000026235,0.005883959000001937,0.0002603890000010267,0.0008978191763162613,5.932524800300598e-06,2.566725015640259e-06,0.021659038960933685,0.032519376387071475,4.598017170999999,0.0728005138832657,21.959377444999998,0.9053949198197525,0.74597811532022,0.7474333333333334,2.033438485270491,0.7474,0.4032896185271644,1.0,0.0
2,0.0027152140000019642,0.0015418789999976923,0.00027375499999848785,0.0009467713534832001,5.479902029037476e-06,1.7546117305755615e-06,0.02276911772787571,0.028253971595116667,4.592661506999999,0.10105448547838236,26.552038951999997,0.9168652639177961,0.8800108829729046,0.8800416666666667,1.8357266183859242,0.8799,0.4055376070981744,1.0,0.0
3,0.0028380039999973405,0.0014884980000005044,0.00028099799999736774,0.0009592007845640182,5.718320608139038e-06,1.7527490854263306e-06,0.023552460595965385,0.02912663245021818,4.588810600999999,0.13018111792860054,31.140849552999995,0.9218236397527445,0.9187249569199804,0.9186166666666665,1.6258470932134805,0.9187,0.38574802062588365,1.0,0.0
4,0.0028665979999971114,0.0014972640000010529,0.00027489600000052405,0.0009953919798135757,5.992129445075989e-06,2.3171305656433105e-06,0.022856784984469414,0.028499244224292397,4.6023832749999976,0.15868036215289294,35.74323282799999,0.9302109380712248,0.9360239702147678,0.9360166666666667,1.3809520112820708,0.9362,0.39658489883809506,1.0,0.0
5,0.0028732200000050057,0.0015506539999989855,0.00027464600000115524,0.0009757746011018753,5.470588803291321e-06,1.7546117305755615e-06,0.026378102600574493,0.03205962240221538,4.5809731949999986,0.19073998455510832,40.32420602299999,0.9363146999750261,0.9446564002852581,0.9449000000000001,1.1295636838998278,0.9448,0.39237322436088173,1.0,0.0
6,0.002791487000003201,0.0015808320000019194,0.00027856300000195233,0.0009679999202489853,5.519017577171326e-06,2.045184373855591e-06,0.022389234974980354,0.02801568109718744,4.618211891000001,0.21875566565229576,44.94241791399999,0.9399771784563082,0.9499506806015848,0.95025,0.8967444812908721,0.9503,0.3840249984937132,1.0,0.0
7,0.0028420719999999733,0.0015897379999998407,0.0002756780000012782,0.0009442456066608429,6.070360541343689e-06,2.2854655981063843e-06,0.021806467324495316,0.0274665567572967,4.583741091999997,0.24622222240959246,49.526159005999986,0.9449403393734893,0.953357607688284,0.9535916666666666,0.690490429965071,0.9535,0.3779795597959338,1.0,0.0
8,0.0028935189999970135,0.0015696899999966263,0.00027118899999578616,0.0009724684059619904,5.8300793170928955e-06,1.914799213409424e-06,0.025241773575544357,0.030956384860026276,4.601072471000002,0.27717860726961874,54.12723147699999,0.9475047839666811,0.9566981693534795,0.9570249999999999,0.5310959628405282,0.957,0.3644831608373593,1.0,0.0
9,0.002824108000005765,0.0015885359999998627,0.0002788040000041292,0.0009583719074726105,5.628913640975952e-06,2.0135194063186646e-06,0.023763064295053482,0.029420526635583144,4.599469759999998,0.3065991339052019,58.726701236999986,0.9506799280723787,0.9589307449127727,0.959475,0.40527675798335394,0.9594,0.354876927676308,1.0,0.0
