round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9932142243774948,0.407572437302167,8214,2.259428989055545,0.2914536157779401,1369,2.262141943739626,0.2866,0.9612921222680775,0.08115534304945012,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09859305756238494,5,0.001,0.1,1.0,0.9872485716246856,0.9744140269093646,0.9597142136155062,0.9512063038812756,0.9363804873746487,0.929547052850139,0.9283449811514193,0.9148471150064915,0.9066370463381673,0.9001450758949369,0.8921555307649363
0,1,2.129242041620236,0.3918466686948585,6574,2.261273445401873,0.3029197080291971,1096,2.2621263901646524,0.2863,0.9876857688899662,0.08338357877125291,,,0.927483657547036,,0.9274992509254695,0.07250074907453052,0,0.09860814793474866,5,0.001,0.1,0.9872485716246856,1.0,0.9933582098278817,0.9856071275453615,0.9808432116299464,0.9724753962907318,0.9676154408540758,0.9663546278091432,0.9567147807864146,0.950738059938057,0.9427960649020493,0.938069052077422
0,2,2.1665237094815923,0.34698253501642745,5783,2.262332316367857,0.27593360995850624,964,2.2621249505125296,0.2863,0.9949938301202892,0.08400054857932115,,,0.9766265992298174,,0.9766482056040441,0.023351794395955916,0,0.0986085856539454,5,0.001,0.1,0.9744140269093646,0.9933582098278817,1.0,0.9916805282791066,0.9914481233478634,0.9823344488953689,0.9813705354501051,0.9812458083571269,0.9718980577211199,0.9689194457449283,0.9626186412420897,0.9578884086892204
0,3,2.1915019359933323,0.37741630414223565,5287,2.263391137123108,0.2735527809307605,881,2.262124943657043,0.2863,0.9966963619803391,0.08414428174216969,,,0.9880752476845338,,0.9880921313345126,0.011907868665487431,0,0.0986085893180764,5,0.001,0.1,0.9597142136155062,0.9856071275453615,0.9916805282791066,1.0,0.9930969412625443,0.9913355917175297,0.9888935403184446,0.9888912844190584,0.9852237610112718,0.9771159968169991,0.969786775597798,0.9696317196651221
0,4,2.2014045076985513,0.33195542046605875,4935,2.2614858608979445,0.28588807785888076,822,2.262124939086719,0.2863,0.9969825924482532,0.08416844623002584,,,0.9899999999203479,,0.9900107286803723,0.00998927131962768,0,0.09860858943479181,5,0.001,0.1,0.9512063038812756,0.9808432116299464,0.9914481233478634,0.9930969412625443,1.0,0.9905666582185856,0.990890346716745,0.9917278899092355,0.9865639835491304,0.9847008165412772,0.9795373249121294,0.9777232120046684
0,5,2.21465804674854,0.33833297621598457,4667,2.26484751701355,0.2609254498714653,778,2.262124993168889,0.2863,0.9931006054928141,0.0838407165256163,,,0.9638956402889737,,0.9639091058466476,0.036090894153352426,0,0.09860855579848841,5,0.001,0.1,0.9363804873746487,0.9724753962907318,0.9823344488953689,0.9913355917175297,0.9905666582185856,1.0,0.989755170019967,0.9915077018599997,0.9918730110514138,0.9828370898314019,0.9788094299117013,0.9793109041524398
0,6,2.218268384933472,0.3398607680215585,4453,2.264827221632004,0.3005390835579515,742,2.262124979457916,0.2863,0.9924971124353865,0.08378976771934922,,,0.9598374608084743,,0.9598544379041378,0.040145562095862175,0,0.09860855277093628,5,0.001,0.1,0.929547052850139,0.9676154408540758,0.9813705354501051,0.9888935403184446,0.990890346716745,0.989755170019967,1.0,0.9945608131798626,0.9922633629241321,0.9909828148541053,0.9798750640384204,0.9845993834513455
0,7,2.222720106680002,0.3394902969371055,4277,2.26251104603643,0.28751753155680226,713,2.262124993168889,0.2863,0.9930950866053753,0.08384025060355892,,,0.9638585286180377,,0.9638752766743024,0.036124723325697605,0,0.09860855579218082,5,0.001,0.1,0.9283449811514193,0.9663546278091432,0.9812458083571269,0.9888912844190584,0.9917278899092355,0.9915077018599997,0.9945608131798626,1.0,0.9934912379912819,0.9923089411858641,0.9857374673285431,0.9871699985382466
0,8,2.2287406470225406,0.315863405182853,4129,2.261597069826993,0.2747093023255814,688,2.2621260732888415,0.2863,0.9881721768932794,0.08342464288429041,,,0.9307545004405896,,0.9307758479040411,0.06922415209595889,0,0.09860821296547342,5,0.001,0.1,0.9148471150064915,0.9567147807864146,0.9718980577211199,0.9852237610112718,0.9865639835491304,0.9918730110514138,0.9922633629241321,0.9934912379912819,1.0,0.9896612900694789,0.9830779539177538,0.9904240914526813
0,9,2.2355245383958966,0.2976755811047238,4001,2.2589190006256104,0.31334332833583206,667,2.262125786881858,0.2863,0.9844552601584134,0.0831108489337142,,,0.9057601528859514,,0.9057760895409864,0.09422391045901357,0,0.09860778817467272,5,0.001,0.1,0.9066370463381673,0.950738059938057,0.9689194457449283,0.9771159968169991,0.9847008165412772,0.9828370898314019,0.9909828148541053,0.9923089411858641,0.9896612900694789,1.0,0.9861691868764618,0.9899844893646568
