round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010052103999999673,0.007682079000002062,0.0003070869999994841,0.0009431317448616028,6.491318345069885e-06,2.3972243070602417e-06,0.03014226444065571,0.04913555472817066,27.102728783,0.04913555472817066,27.102728783,0.35505331438835736,0.20777630785131707,0.20860833333333337,2.2551549021809247,0.2086,0.0987937646846159,1.0,0.0
1,0.0040829649999949424,0.00691005800000255,0.00029975300000018024,0.0009270049631595612,5.7406723499298096e-06,2.255663275718689e-06,0.028447508811950684,0.040675286110733566,13.965469420000002,0.08981084083890423,41.068198203,0.4789018307865615,0.3425768799618481,0.34160000000000007,2.2008284387497095,0.3416,0.09942268010063246,1.0,0.0
2,0.0030343240000050287,0.001823317000003044,0.0002798459999979741,0.0009842514991760254,5.619600415229797e-06,1.8738210201263428e-06,0.028725694864988327,0.034854926785605755,14.198372436,0.12466576762450998,55.266570639,0.5473077904923055,0.4540421231335458,0.4534916666666667,2.131954349267978,0.4535,0.0996484399640208,1.0,0.0
3,0.002958982000009769,0.0019047699999958922,0.0002827310000128591,0.0009823571890592575,5.587935447692871e-06,1.9017606973648071e-06,0.02971898764371872,0.035855317528941555,14.233563552999996,0.16052108515345154,69.50013419199999,0.5876844764872494,0.5429593391165057,0.5429416666666668,2.0472297413280596,0.5431,0.09971945305476959,1.0,0.0
4,0.0029261099999899898,0.0018783010000049671,0.00029903200000092056,0.000979159027338028,5.7220458984375e-06,2.002343535423279e-06,0.0330516342073679,0.03914196062413566,14.049907603999998,0.1996630457775872,83.55004179599999,0.6148644974609442,0.6072452153152468,0.6058333333333334,1.9473696379615857,0.6059,0.09974630742618408,1.0,0.0
5,0.0029737599999890563,0.0018979369999954088,0.00030959200000779674,0.0009774956852197647,5.669891834259033e-06,1.944601535797119e-06,0.035458747297525406,0.04162514647610749,14.184021927000003,0.2412881922536947,97.73406372299999,0.6335855462201089,0.6346357994530396,0.634325,1.834124478288352,0.6343,0.09973983924321997,1.0,0.0
6,0.0030273010000030354,0.001894601000003604,0.00030390200001306766,0.0009851325303316116,5.990266799926758e-06,1.6726553440093994e-06,0.02713785693049431,0.03335645638298956,13.969021866000006,0.27464464863668425,111.703085589,0.6507874802855874,0.6536107357461296,0.6529083333333333,1.7102740062311435,0.6529,0.09972326443955094,1.0,0.0
7,0.0030671350000091024,0.0018297889999985273,0.00029793000000211123,0.0010000411421060562,5.790963768959045e-06,1.903623342514038e-06,0.03818982094526291,0.04439241067449018,14.110711787999989,0.31903705931117443,125.81379737699999,0.6648608206777434,0.6672902964644575,0.6665666666666666,1.5806913585327684,0.6666,0.09968600892855538,1.0,0.0
8,0.0029673779999939143,0.0019008229999997184,0.0002959360000147626,0.000962449237704277,5.999580025672913e-06,1.7434358596801758e-06,0.03080763667821884,0.03694196593181687,14.126589289000009,0.3559790252429913,139.940386666,0.6784460026696286,0.6781716962747417,0.677025,1.450490769867699,0.677,0.09963226858000857,1.0,0.0
9,0.0029526499999974476,0.0018847419999872272,0.000305574000009301,0.0010038278996944427,5.580484867095947e-06,1.5720725059509277e-06,0.030178241431713104,0.03633218788877457,14.121858048000007,0.39231121313176587,154.062244714,0.6901455905437467,0.6867314174604425,0.6859000000000001,1.3249000965977629,0.6859,0.09958611856072888,1.0,0.0
10,0.0029907010000158607,0.0020804510000118626,0.00029489499999613145,0.000981789082288742,6.061047315597534e-06,1.6707926988601685e-06,0.034865520894527435,0.04122108881685449,14.184140253999999,0.43353230194862036,168.246384968,0.6998747401219235,0.6951188673032332,0.6936999999999999,1.2084453530585804,0.6937,0.09949749249891773,1.0,0.0
11,0.0030595309999910114,0.001844406999992998,0.000299382999997988,0.0009775478392839432,5.559995770454407e-06,1.5925616025924683e-06,0.03344834968447685,0.03963637108111584,14.038941690000001,0.4731686730297362,182.285326658,0.7084059669023747,0.7026229816655861,0.7011416666666666,1.104006052207642,0.7011,0.09939400031985691,1.0,0.0
12,0.003022311000023592,0.005721113999982208,0.00029197899999644505,0.0009097699075937271,7.273629307746887e-06,2.0526349544525146e-06,0.026616306975483894,0.036570807147342066,14.009674168999993,0.5097394801770783,196.295000827,0.7160451368338511,0.7091516376269418,0.7080083333333334,1.013535295241176,0.708,0.09918585453572813,1.0,0.0
13,0.0030036260000088078,0.0018903330000057394,0.00030140599997707795,0.0009672679007053375,5.790963768959045e-06,1.7024576663970947e-06,0.028539031744003296,0.034709158066135615,14.23480759200001,0.5444486382432139,210.529808419,0.7222637116195876,0.7184852548273323,0.7175500000000001,0.9369658452634233,0.7176,0.09896728475861438,1.0,0.0
14,0.003015156999992996,0.0018954630000109773,0.0003038410000044678,0.0009738020598888397,6.431713700294495e-06,1.8924474716186523e-06,0.03154180943965912,0.03773839666072831,14.135964556999994,0.5821870349039422,224.665772976,0.7287490157309487,0.727050162091424,0.7260916666666666,0.8737223783430581,0.7261,0.09863848885656017,1.0,0.0
15,0.002988143999999693,0.0019095570000047246,0.0002971589999845037,0.0009722262620925903,6.513670086860657e-06,1.8440186977386475e-06,0.0326455757021904,0.03882101965305651,14.131111693999998,0.6210080545569987,238.79688467,0.7346101823769593,0.7345512687767634,0.7337000000000001,0.8222558738324589,0.7337,0.09810766752901848,1.0,0.0
16,0.0029539310000075147,0.0018738010000163285,0.00030016400000931753,0.0009765829890966415,5.999580025672913e-06,1.8030405044555664e-06,0.02965458668768406,0.03576686829734399,13.960595038000008,0.6567749228543427,252.757479708,0.741430605899283,0.7405176921110175,0.7397,0.7807078468152129,0.7397,0.09745856011886371,1.0,0.0
