round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2776531761863671,0.9126613099586073,8214,2.1894084242887275,0.3608473338203068,1369,2.1943085544025553,0.347,0.8036513481857854,0.08594205433803306,,,0.9599999999891464,,0.9600020079313287,0.03999799206867127,0,0.39140619585886005,5,0.1,0.5,1.0,0.5920474885069272,0.576502426708239,0.5799972814513535,0.5873813365209385,0.5759063281561462,0.553789384139508,0.5733002943767291,0.5869340732309557,0.4719587035402929,0.5728176161353732,0.5793132187375966
0,1,0.30949262600952704,0.9043200486766048,6574,2.197281156267439,0.33211678832116787,1096,2.194308835477494,0.347,0.8019133260751391,0.0857561911636465,,,0.9579827361844582,,0.9579940766025802,0.04200592339741982,0,0.39140600739671877,5,0.1,0.5,0.5920474885069272,1.0,0.5692548811721885,0.5860197528457914,0.5917475731435436,0.5955579350325036,0.5831526827347655,0.5973087660195832,0.5899924359556901,0.4940718878004192,0.5930348720939445,0.5980556550062401
0,2,0.3370496382257639,0.8969738889849559,5783,2.1870755149472143,0.34024896265560167,964,2.194300065025354,0.3471,0.7840149139973116,0.0838421443486568,,,0.9372086513066923,,0.9372270468349982,0.06277295316500175,0,0.3914028057758388,5,0.1,0.5,0.576502426708239,0.5692548811721885,1.0,0.5751889779302256,0.5962398082810076,0.585797238212128,0.5828776081776214,0.5835171865231903,0.5887809193963413,0.4670283460179326,0.5738747217497278,0.5865318159829913
0,3,0.32865550557701256,0.896084736145262,5287,2.1919027737208774,0.34506242905788875,881,2.194308166686719,0.3469,0.7929039315521736,0.08479273123118523,,,0.9475258349966027,,0.9475478138647658,0.05245218613523417,0,0.3914047245212396,5,0.1,0.5,0.5799972814513535,0.5860197528457914,0.5751889779302256,1.0,0.6127232470668827,0.5876456020746449,0.5926654198047488,0.5995237782574467,0.609849888848685,0.495701440031641,0.5923029491609417,0.5901970555699413
0,4,0.32617625531650357,0.8980749746707194,4935,2.2005758652320275,0.34549878345498786,822,2.194309188154178,0.3471,0.8012136736344814,0.08568137069801984,,,0.9571706731297045,,0.9571858842427589,0.042814115757241145,0,0.39140593852854033,5,0.1,0.5,0.5873813365209385,0.5917475731435436,0.5962398082810076,0.6127232470668827,1.0,0.604691943497963,0.6020384595359328,0.6107172175117,0.6140830386202786,0.49898517201943265,0.5936296784763191,0.617005882105332
0,5,0.3433047360345109,0.8947932290550675,4667,2.1973734760284422,0.3508997429305913,778,2.194306826058287,0.3468,0.7865127992788001,0.08410926689262625,,,0.9401078627354451,,0.9401285076050399,0.059871492394960146,0,0.3914034302150742,5,0.1,0.5,0.5759063281561462,0.5955579350325036,0.585797238212128,0.5876456020746449,0.604691943497963,1.0,0.5839036773477045,0.5921831171318285,0.6046391059667485,0.4852437477672377,0.593787417669398,0.5988113840364341
0,6,0.3582742210397763,0.8876712328767123,4453,2.193434238433838,0.3463611859838275,742,2.1943048151156392,0.347,0.7785365673811109,0.0832562928302901,,,0.9308501186558681,,0.930871944179509,0.06912805582049097,0,0.3914012306634708,5,0.1,0.5,0.553789384139508,0.5831526827347655,0.5828776081776214,0.5926654198047488,0.6020384595359328,0.5839036773477045,1.0,0.5883411749414339,0.5946850408452565,0.4931077041227281,0.5967383405167573,0.597667213354008
0,7,0.36902674637568084,0.8829085807809212,4277,2.1941565327022388,0.36185133239831696,713,2.1943031484707474,0.347,0.7848776711814124,0.08393440715013646,,,0.9382100245510605,,0.9382259926710507,0.06177400732894933,0,0.39140302435864716,5,0.1,0.5,0.5733002943767291,0.5973087660195832,0.5835171865231903,0.5995237782574467,0.6107172175117,0.5921831171318285,0.5883411749414339,1.0,0.5897517318972046,0.4895403117998891,0.5955659748053738,0.6068297688417663
0,8,0.3727191701576185,0.8856866069266166,4129,2.1963289325887505,0.32558139534883723,688,2.194306174787089,0.3468,0.7876635908336749,0.0842323319388855,,,0.9414435477858077,,0.9414587621103359,0.058541237889664144,0,0.39140366592182757,5,0.1,0.5,0.5869340732309557,0.5899924359556901,0.5887809193963413,0.609849888848685,0.6140830386202786,0.6046391059667485,0.5946850408452565,0.5897517318972046,1.0,0.4882069883555651,0.5913496643682836,0.5966434900908962
0,9,0.4288349972505106,0.8737815546113472,4001,2.1932666188194636,0.3583208395802099,667,2.1944924741507337,0.3463,0.6657995030090489,0.07120025020179663,,,0.8,,0.8,0.19999999999999996,0,0.3912070587018172,5,0.1,0.5,0.4719587035402929,0.4940718878004192,0.4670283460179326,0.495701440031641,0.49898517201943265,0.4852437477672377,0.4931077041227281,0.4895403117998891,0.4882069883555651,1.0,0.4881625458066373,0.4994989329291537
