round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010345223999998154,0.007948059000000285,0.0002998140000016747,0.0009156130254268646,6.152316927909851e-06,2.304092049598694e-06,0.030320487916469574,0.04983765435087406,27.552738815,0.04983765435087406,27.552738815,0.4356812619374996,0.26626112887048176,0.26820000000000005,2.230913470728329,0.2682,0.09935196391401878,1.0,0.0
1,0.00356231600000001,0.00763216400000033,0.00030917100000493747,0.0009754765778779984,5.820766091346741e-06,3.0249357223510742e-06,0.027645550668239594,0.04013352394793657,14.393157956000003,0.08997117829881063,41.94589677100001,0.5210884540773447,0.3724418404403074,0.3733,2.1359825675099042,0.3733,0.09964014755510693,1.0,0.0
2,0.0029581590000020697,0.001883280000001264,0.00029827000000182124,0.0009798724204301834,5.559995770454407e-06,1.903623342514038e-06,0.025949085131287575,0.03207613017083588,14.316305338999996,0.12204730846964651,56.262202110000004,0.5708550398387943,0.4429072357470138,0.44329999999999997,2.020534038543701,0.4433,0.09969019339859492,1.0,0.0
3,0.0030530880000014804,0.0018826590000031729,0.00028061800000500625,0.000985320657491684,5.370005965232849e-06,1.9632279872894287e-06,0.029354318976402283,0.03556333786785615,14.302864696,0.15761064633750266,70.565066806,0.6053346328504662,0.49187380891177473,0.492,1.8879570644884445,0.492,0.09967443643117604,1.0,0.0
4,0.002997664000005784,0.0018678409999921541,0.0003019069999936619,0.0009810123592615128,5.580484867095947e-06,1.8924474716186523e-06,0.029533101245760918,0.035688998537352745,14.528495824000004,0.1932996448748554,85.09356263000001,0.632915587430784,0.5577517548041404,0.5572999999999999,1.7441860296474858,0.5573,0.09966615941227769,1.0,0.0
5,0.0030221300000050633,0.0019066030000089995,0.00029259000000081414,0.00098494254052639,5.811452865600586e-06,1.7639249563217163e-06,0.03563599847257137,0.04184983939093456,14.336704216000001,0.23514948426578997,99.43026684600001,0.653595056872324,0.613083780289898,0.6123000000000001,1.5947408866577637,0.6123,0.09962324614344163,1.0,0.0
6,0.0031009490000002415,0.0018880789999968783,0.0002857970000036403,0.0010024532675743103,5.148351192474365e-06,1.7844140529632568e-06,0.0381582397967577,0.044442450829578206,14.208327722999996,0.27959193509536817,113.638594569,0.6698789685235388,0.6488144469833328,0.6483999999999999,1.4462206828327606,0.6484,0.09958084907139539,1.0,0.0
7,0.002983216000004063,0.0019390249999986509,0.00029736899999477373,0.0009768642485141754,5.7891011238098145e-06,1.7434358596801758e-06,0.034501729533076286,0.04070573631857144,14.303544946999992,0.3202976714139396,127.942139516,0.6836780553027696,0.6726931372367656,0.6725,1.3075612246418913,0.6725,0.09950139973092029,1.0,0.0
8,0.0029788180000025477,0.0018539650000093388,0.00028979499998627034,0.0009983982890844345,5.33275306224823e-06,1.5925616025924683e-06,0.03205333836376667,0.0381812399675141,14.354190482000007,0.3584789113814537,142.296329998,0.6960066376914845,0.6885357390585721,0.6883,1.184087138016003,0.6883,0.09939628808194213,1.0,0.0
9,0.0029823049999890827,0.0019188069999813706,0.00030048499999679734,0.0009842216968536377,6.0014426708221436e-06,1.695007085800171e-06,0.03605935536324978,0.04225287050982729,14.470969329000013,0.400731781891281,156.76729932700002,0.7067067613155267,0.7016075933912483,0.7011,1.0772953420020521,0.7011,0.09922082089758856,1.0,0.0
10,0.0030698200000074394,0.0019079759999840462,0.00030408099999590377,0.0009859725832939148,6.5229833126068115e-06,1.7248094081878662e-06,0.036687467247247696,0.042963564623249795,14.29778708500001,0.4436953465145308,171.06508641200003,0.7157884649958747,0.7084079517697153,0.7079000000000001,0.9877376548779278,0.708,0.0989132645691429,1.0,0.0
11,0.0030377690000022994,0.00188061499997616,0.0002933920000032231,0.0009839721024036407,6.118789315223694e-06,1.9650906324386597e-06,0.029040874913334846,0.03524470689566783,14.278769645000011,0.47894005341019863,185.34385605700004,0.7238710259955563,0.7167902273857342,0.7158999999999999,0.9140054629252742,0.7159,0.09874285895268171,1.0,0.0
12,0.0029997590000050423,0.0018430940000087048,0.0002815489999932197,0.0009994879364967346,5.241483449935913e-06,1.7043203115463257e-06,0.031016025692224503,0.037146861432489686,14.154008031999979,0.5160869148426883,199.49786408900002,0.7313928711274578,0.7234940480728862,0.7227,0.8549673086918962,0.7227,0.09832627763577546,1.0,0.0
13,0.002974821999998767,0.001884240999999065,0.00028832200001716046,0.0009796712547540665,5.278736352920532e-06,1.7844140529632568e-06,0.036469846963882446,0.04260396636905739,14.412469142999981,0.5586908812117457,213.910333232,0.7380212424717848,0.7333445263930537,0.7329,0.8076372918800805,0.7329,0.09772976059859108,1.0,0.0
14,0.0029926649999936217,0.0018710559999988163,0.00027826300001265736,0.0009950604289770126,5.600973963737488e-06,1.9352883100509644e-06,0.03176172822713852,0.037906308918394416,14.359755930000006,0.5965971901301401,228.270089162,0.7449236141796041,0.7423890007424894,0.742225,0.7697173159914656,0.7422,0.09684570023591658,1.0,0.0
15,0.0029664559999957874,0.001838506000012785,0.0002869589999932032,0.0009840484708547592,5.522742867469788e-06,2.294778823852539e-06,0.031884247437119484,0.03796803442966734,14.208945960000023,0.6345652245598075,242.47903512200003,0.7507462220618596,0.7499983331085823,0.7501083333333333,0.7392505431137146,0.7501,0.09574360221353231,1.0,0.0
16,0.0029984560000002602,0.0018790219999971214,0.0003026089999877968,0.0009941309690475464,5.5693089962005615e-06,1.8030405044555664e-06,0.032682837918400764,0.038864428236934145,14.296794002999974,0.6734296527967416,256.775829125,0.7568478509645328,0.753772702324433,0.75395,0.7134096259697558,0.754,0.09466794163491618,1.0,0.0
17,0.003054360999954042,0.0018856540000342648,0.0002950539999915236,0.0010038353502750397,5.6996941566467285e-06,2.164393663406372e-06,0.028346968814730644,0.03459373725280557,14.253797195000004,0.7080233900495472,271.02962632,0.7615737742157626,0.759887319067328,0.7601583333333334,0.692161003240762,0.7602,0.09291014069714965,1.0,0.0
18,0.0029643810000266058,0.001861469000004945,0.00029856099996550256,0.000988498330116272,5.388632416725159e-06,1.7527490854263306e-06,0.02917581796646118,0.03529586867807666,14.374237176999998,0.7433192587276238,285.403863497,0.7668196960631638,0.7639683880077981,0.7643749999999999,0.6729012609670718,0.7646,0.09155812152421587,1.0,0.0
19,0.002992844999994304,0.001890613000000485,0.00030382100004544554,0.0010021328926086426,6.085261702537537e-06,1.905485987663269e-06,0.027645163238048553,0.03384256587838763,14.341953936000039,0.7771618246060115,299.745817433,0.7719355637902684,0.7671652797312882,0.7676999999999999,0.6554865151548538,0.7678,0.0901848824965602,1.0,0.0
20,0.0030388619999826005,0.0018881390000160536,0.0002846149999982117,0.0009924564510583878,5.7425349950790405e-06,1.734122633934021e-06,0.02552102878689766,0.031732577895581926,14.38756451200004,0.8088944025015934,314.13338194500005,0.776831300257096,0.7676038397279524,0.7675666666666666,0.6455535721093321,0.7675,0.08668164913059274,1.0,0.0
21,0.003028602000028968,0.0018938989999810474,0.0002875010000025213,0.000987265259027481,6.139278411865234e-06,1.6652047634124756e-06,0.02414510026574135,0.030350172007956644,14.42338948500003,0.83924457450955,328.5567714300001,0.780994075426809,0.7773584951680758,0.7774000000000001,0.6263479177182475,0.7775,0.08657795896286476,1.0,0.0
22,0.0030503730000077667,0.0018245800000045165,0.0002828219999742032,0.0009851716458797455,6.070360541343689e-06,1.6354024410247803e-06,0.022479692474007607,0.028630344882856207,14.43422736399998,0.8678749193924062,342.99099879400006,0.7859574616068166,0.7784565716842472,0.7782916666666666,0.6164113530716576,0.7784,0.08569319677562694,1.0,0.0
23,0.0030970909999723517,0.0018271349999849917,0.0002832029999808583,0.0009895209223031998,5.459412932395935e-06,1.73225998878479e-06,0.024138890206813812,0.030343031801976394,14.270984257999999,0.8982179511943826,357.26198305200006,0.7899412321904736,0.7848782815519284,0.7849750000000001,0.5987084924032132,0.7851,0.08395131425155147,1.0,0.0
24,0.0030025639999848863,0.0018939799999770912,0.00029946299997618553,0.0010004807263612747,5.587935447692871e-06,1.6316771507263184e-06,0.02475021220743656,0.03095391954633442,14.247169355999972,0.929171870740717,371.50915240800003,0.7939351779329784,0.7898218312487714,0.7901166666666665,0.585984230136719,0.7899,0.08349102623309122,1.0,0.0
25,0.0029680790000270463,0.0018626410000024407,0.00029880200003162827,0.0010021142661571503,6.6123902797698975e-06,1.7005950212478638e-06,0.023637648671865463,0.029777597923384747,14.41174670800001,0.9589494686641018,385.92089911600004,0.7984924442492204,0.7940657834524699,0.7938916666666667,0.5766498626421054,0.7939,0.08203070641673962,1.0,0.0
26,0.003022199999975328,0.001888600000029328,0.00029286000000183776,0.000988626852631569,6.0033053159713745e-06,2.1830201148986816e-06,0.026201115921139717,0.03240158909920865,14.264061557000048,0.9913510577633105,400.1849606730001,0.8029839095194039,0.7985055041114698,0.7984666666666668,0.5634070504873324,0.7983,0.08109619320993156,1.0,0.0
27,0.003112450000003264,0.0018511389999957828,0.00028434399996513093,0.00100674107670784,6.012618541717529e-06,1.7248094081878662e-06,0.028772257268428802,0.035034668773050726,14.332452930999978,1.0263857265363612,414.51741360400007,0.8071681189879801,0.8042046106823649,0.8045166666666668,0.5528334974290464,0.8045,0.07996366449382863,1.0,0.0
