round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009987441999999902,0.006448580999997233,0.00027610899999785943,0.0009242184460163116,6.241723895072937e-06,2.425163984298706e-06,0.026008276268839836,0.043653293602730514,17.378217684,0.043653293602730514,17.378217684,0.8906297814212052,0.287797254483267,0.28930833333333333,2.201072142147028,0.2899,0.3920051814181764,1.0,0.0
1,0.0033151710000005608,0.006399418000000878,0.00027077900000094246,0.0008965451270341873,5.420297384262085e-06,2.8740614652633667e-06,0.022148458287119865,0.03303866577300596,4.553951689000002,0.07669195937573647,21.932169373,0.9063798817840266,0.7235142766481913,0.7240083333333334,2.0390694518439685,0.7243,0.4041379977166406,1.0,0.0
2,0.0028916949999988617,0.0014642420000008372,0.00027398499999975456,0.0009699910879135132,5.7425349950790405e-06,1.7210841178894043e-06,0.021539613604545593,0.02714699031157153,4.552985804999999,0.103838949687308,26.485155178,0.9176635757113488,0.8629098428594367,0.8641999999999999,1.8349038194924499,0.8643,0.4070283735555194,1.0,0.0
3,0.0028985979999980316,0.0015478299999998058,0.0002718710000024771,0.0009916741400957108,4.9602240324020386e-06,1.8533319234848022e-06,0.023535247892141342,0.029252034588193254,4.5558492699999995,0.13309098427550126,31.041004448,0.9253264740985881,0.9075801019125098,0.9088249999999999,1.5996659087677734,0.9089,0.40361660967081747,1.0,0.0
4,0.002841471000003537,0.001512231999996061,0.00027775200000235145,0.0009598433971405029,5.76116144657135e-06,1.8309801816940308e-06,0.021478187292814255,0.027077077831584973,4.555909807000003,0.16016806210708623,35.596914255,0.93059003525304,0.9248137025747786,0.926775,1.3565211337976182,0.9266,0.3933373332248778,1.0,0.0
5,0.0027998919999987493,0.0015779359999967824,0.000283443000000716,0.0009756311774253845,5.582347512245178e-06,2.0954757928848267e-06,0.021465035155415535,0.027109615156142297,4.553120105999994,0.18727767726322853,40.150034360999996,0.937042318526097,0.9350011621486258,0.9370916666666668,1.1184056389826935,0.9371,0.3824807304550509,1.0,0.0
6,0.0027874789999984273,0.0015365889999969795,0.00027432600000310003,0.0009508877992630005,5.491077899932861e-06,1.9352883100509644e-06,0.02128749154508114,0.02684419971055263,4.5566436610000025,0.21412187697378116,44.706678022,0.941352672863391,0.9444185114420772,0.9455666666666667,0.885208436284964,0.9457,0.38554007355866254,1.0,0.0
7,0.0028206110000041917,0.001599947000002544,0.0002734340000003499,0.0009578205645084381,5.621463060379028e-06,2.0042061805725098e-06,0.023049822077155113,0.02870926031091159,4.562915973000003,0.24283113728469274,49.269593995,0.9448187770379843,0.9495137370292923,0.9506083333333332,0.6840090961121141,0.9506,0.3755974204001324,1.0,0.0
8,0.0027834019999986026,0.0015196960000025683,0.0002658799999935013,0.0009766649454832077,5.539506673812866e-06,2.04332172870636e-06,0.022133180871605873,0.027686406645486272,4.567201601000001,0.270517543930179,53.836795596,0.946755559427952,0.9525941656488972,0.9534333333333335,0.532021693623485,0.9533,0.3595484484262005,1.0,0.0
9,0.0028346279999951207,0.0016006990000008159,0.0002772509999999784,0.0009584315121173859,5.379319190979004e-06,2.084299921989441e-06,0.02153150923550129,0.02720998236672756,4.554019296999996,0.2977275262969066,58.390814893,0.9514470406361372,0.9561558629391883,0.9573833333333334,0.4149458860151303,0.9574,0.3471476911568383,1.0,0.0
10,0.0028393969999953583,0.00157633199999907,0.0002789949999950636,0.0009730793535709381,5.980953574180603e-06,2.073124051094055e-06,0.021865908056497574,0.02754176548768328,4.572101257,0.32526929178458985,62.96291615,0.955231886944898,0.9583442243858205,0.9590916666666667,0.3175830290245172,0.959,0.35068390026464175,1.0,0.0
11,0.0028180170000098315,0.0015557539999946357,0.0002776810000000296,0.0009580813348293304,6.278976798057556e-06,1.8924474716186523e-06,0.01998347043991089,0.025601175199014392,4.560596173999997,0.35087046698360425,67.523512324,0.9563514056126565,0.9606625445094897,0.9612583333333333,0.253637840001347,0.9613,0.3306513569903364,1.0,0.0
12,0.0027811669999948663,0.0015705819999993764,0.0002835330000010572,0.0009445548057556152,5.532056093215942e-06,1.7825514078140259e-06,0.021401073783636093,0.026988225196888038,4.563013661999989,0.3778586921804923,72.08652598599998,0.9599474820706574,0.9616688690073455,0.9625916666666666,0.20395362541412773,0.9625,0.3290636843657347,1.0,0.0
13,0.002786947999993572,0.0015761420000046655,0.0002546380000012505,0.0009616669267416,5.861744284629822e-06,1.9352883100509644e-06,0.0224051121622324,0.027992304121568168,4.563149850000002,0.40585099630206045,76.64967583599999,0.9604702654387548,0.9630613660392525,0.9638666666666665,0.17314319636303777,0.9638,0.3094336398872381,1.0,0.0
14,0.002798459999993952,0.0015352759999984755,0.0002734039999978677,0.000980263575911522,6.1802566051483154e-06,1.6614794731140137e-06,0.02225092053413391,0.02784616584611399,4.565984921999998,0.43369716214817444,81.21566075799998,0.9623335949426188,0.9643537784320598,0.9650916666666665,0.15078939727177254,0.9651,0.2985514445876942,1.0,0.0
