round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.222055932989827,0.18260043827611394,6845,2.297735582698475,0.15924032140248356,1369,2.2983693261689777,0.1396,0.9037408459109059,0.08004787227422061,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1408819583725242,10,0.025,0.15,1.0,0.9188291101525282,0.8935358521455643,0.8483421297784682,0.8658132331322187,0.8041729126429774,0.7821752863463365,0.7850424021412961,0.7891339897205503,0.7906732493103501,0.7380185729909226,0.766354053883809
0,1,2.2554791505946667,0.148649142022636,5478,2.3000552654266357,0.14142335766423358,1096,2.2983566779124587,0.1397,0.9391460910287769,0.08318385373600375,,,0.8716791461266183,,0.871721872885412,0.12827812711458797,0,0.14098134759787365,10,0.025,0.15,0.9188291101525282,1.0,0.9427900632190245,0.8861339775164895,0.9164159268658774,0.8672268809787754,0.8129958059226868,0.8456718205225825,0.8119418502257952,0.8504825029023604,0.798336606316344,0.802425396973392
0,2,2.2833323284199363,0.1449585062240664,4820,2.298904627561569,0.1338174273858921,964,2.2983504035804847,0.1397,0.9677547231652098,0.08571783252158041,,,0.969999999961199,,0.9700285520951957,0.029971447904804327,0,0.14099889079036523,10,0.025,0.15,0.8935358521455643,0.9427900632190245,1.0,0.9345308648400718,0.9350974662917602,0.9018444296632949,0.8693929766424359,0.9012955532822328,0.8760033963809118,0.9000862318312884,0.8540812065488849,0.8520215675501785
0,3,2.290770801135472,0.12544257830231503,4406,2.2993428707122803,0.11237230419977298,881,2.2983504729934885,0.1397,0.9617265337166488,0.0851838921323565,,,0.9492825909346998,,0.9493241570530276,0.05067584294697236,0,0.14099838268142506,10,0.025,0.15,0.8483421297784682,0.8861339775164895,0.9345308648400718,1.0,0.9084402239928825,0.9061373229959587,0.9188565958281563,0.9208535027135084,0.9005900576661257,0.9232686956100365,0.8412842020732483,0.8782108449294048
0,4,2.289643504402854,0.14871108949416342,4112,2.2982750620160783,0.13381995133819952,822,2.298350439795965,0.1397,0.9673079214725283,0.08567825754276928,,,0.9684644520989424,,0.9685101747784325,0.03148982522156751,0,0.1409988731022837,10,0.025,0.15,0.8658132331322187,0.9164159268658774,0.9350974662917602,0.9084402239928825,1.0,0.9123084769241363,0.8648186383973321,0.9091899969914188,0.9116770882479561,0.9098480679016161,0.8861649937468331,0.9036226643198825
0,5,2.2942936097421955,0.13849318590897403,3889,2.2957045350755965,0.13624678663239073,778,2.2983508442021625,0.1398,0.9522592428236991,0.08434533703593626,,,0.9167458335093159,,0.9168028255021373,0.08319717449786268,0,0.14099549747193849,10,0.025,0.15,0.8041729126429774,0.8672268809787754,0.9018444296632949,0.9061373229959587,0.9123084769241363,1.0,0.8886371757205035,0.9363682481845501,0.8878157156107205,0.9231738438201119,0.9060970157220984,0.8915648319534354
0,6,2.296184104886548,0.13880355699272434,3711,2.29998771349589,0.1293800539083558,742,2.2983582231062876,0.1395,0.927882279642037,0.08218617377134764,,,0.8329681882697556,,0.8329949992573155,0.16700500074268454,0,0.14096920343718214,10,0.025,0.15,0.7821752863463365,0.8129958059226868,0.8693929766424359,0.9188565958281563,0.8648186383973321,0.8886371757205035,1.0,0.8830391552077073,0.9143202210627038,0.9439096852726366,0.8106079187485655,0.8778350799660808
0,7,2.2957957770143236,0.140993265993266,3564,2.2978933254877725,0.15287517531556802,713,2.298351127890092,0.1397,0.9479513403056332,0.083963769209168,,,0.901940628849671,,0.9019821425624268,0.09801785743757319,0,0.14099363523284705,10,0.025,0.15,0.7850424021412961,0.8456718205225825,0.9012955532822328,0.9208535027135084,0.9091899969914188,0.9363682481845501,0.8830391552077073,1.0,0.9114178215225176,0.9070695954599879,0.9051225315631959,0.8960839194597457
0,8,2.2971284645575065,0.11816332461493752,3441,2.297189156214396,0.1438953488372093,688,2.2983566809304152,0.1397,0.9389440506359423,0.08316595822576645,,,0.8709847828366208,,0.8710204485814725,0.12897955141852746,0,0.14098116519126153,10,0.025,0.15,0.7891339897205503,0.8119418502257952,0.8760033963809118,0.9005900576661257,0.9116770882479561,0.8878157156107205,0.9143202210627038,0.9114178215225176,1.0,0.9247451823573206,0.8705057767311256,0.9186490024824828
0,9,2.2966648940686825,0.13617276544691062,3334,2.2950930992762246,0.14392803598200898,667,2.2983508592919457,0.1398,0.9522449425405415,0.08434407040375418,,,0.916696686942523,,0.9167533131983298,0.08324668680167024,0,0.14099549553777146,10,0.025,0.15,0.7906732493103501,0.8504825029023604,0.9000862318312884,0.9232686956100365,0.9098480679016161,0.9231738438201119,0.9439096852726366,0.9070695954599879,0.9247451823573206,1.0,0.8602180626395034,0.9200965562065342
0,10,2.295755377182594,0.11224930576982413,3241,2.3020290533701577,0.12962962962962962,648,2.2983685867695867,0.1396,0.9053366866954724,0.08018922215330482,,,0.7554845134774131,,0.7555329999504877,0.24446700004951227,0,0.14090092936252838,10,0.025,0.15,0.7380185729909226,0.798336606316344,0.8540812065488849,0.8412842020732483,0.8861649937468331,0.9060970157220984,0.8106079187485655,0.9051225315631959,0.8705057767311256,0.8602180626395034,1.0,0.8850943097837011
0,11,2.296918309211731,0.13453624564735675,3159,2.297615718841553,0.15031645569620253,632,2.2983585430096976,0.1395,0.9257099384990227,0.08199376099379219,,,0.8255023844178776,,0.8255599016355565,0.17444009836444352,0,0.14096623039971812,10,0.025,0.15,0.766354053883809,0.802425396973392,0.8520215675501785,0.8782108449294048,0.9036226643198825,0.8915648319534354,0.8778350799660808,0.8960839194597457,0.9186490024824828,0.9200965562065342,0.8850943097837011,1.0
