round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
48,0.0029550629999448574,0.0018961639999588442,0.000312848000021404,0.0010003000497817993,5.770474672317505e-06,1.8142163753509521e-06,0.029199127107858658,0.03537108684861323,14.26928581300001,1.6903403998831976,705.8704008640001,0.8562865082199688,0.8509287266289808,0.8508833333333333,0.4256029739357031,0.8512,0.05700415196381237,1.0,0.0
49,0.002973177999933796,0.0019177740000486665,0.0003098019999470125,0.000969352200627327,5.893409252166748e-06,1.7546117305755615e-06,0.030659029260277748,0.03683678348181729,14.032282807000001,1.727177183365015,719.9026836710001,0.8571742156805727,0.8500705314728773,0.8500916666666666,0.41985945194102703,0.8502,0.055882745727731775,1.0,0.0
50,0.003041346000031808,0.0018445669999209713,0.00030311900002288894,0.0009722765535116196,6.211921572685242e-06,1.9334256649017334e-06,0.030284976586699486,0.03645443048742436,14.183617619000074,1.7636316138524393,734.0863012900002,0.8591131790896509,0.8516392867849172,0.851975,0.4152239750320919,0.8521,0.0547424416539617,1.0,0.0
51,0.0030199149999816655,0.0018666080000002694,0.000311024999973597,0.0009734015911817551,5.932524800300598e-06,2.1029263734817505e-06,0.03079800121486187,0.03697698625717294,14.131143607000013,1.8006086001096122,748.2174448970002,0.8597198786678114,0.8512484551401095,0.8516499999999999,0.4197908883182386,0.8518,0.052303135198211156,1.0,0.0
52,0.003025034999950549,0.0018348290000176348,0.0003051239999649624,0.0010111108422279358,6.100162863731384e-06,1.7937272787094116e-06,0.033231690526008606,0.03941568325831213,14.154580697000029,1.8400242833679243,762.3720255940002,0.8604854639546883,0.855140016970387,0.8551083333333334,0.4098573082599777,0.8551,0.052696814828896196,1.0,0.0
53,0.0029885559999911493,0.001853955000001406,0.0003042620000996976,0.0009830091148614883,6.079673767089844e-06,1.7546117305755615e-06,0.02904513105750084,0.035182747457952246,13.927987248000022,1.8752070308258766,776.3000128420002,0.8618622125204789,0.8549230998120282,0.8550333333333334,0.4055534894474017,0.855,0.05134720150800739,1.0,0.0
54,0.0030413360000238754,0.0018370819999518062,0.00029043600000022707,0.0010019522160291672,6.299465894699097e-06,2.292916178703308e-06,0.03004542551934719,0.03622482411742567,14.193937763999998,1.9114318549433023,790.4939506060002,0.8632313582746735,0.8518869223756665,0.8517750000000001,0.4182681642686978,0.8516,0.05016275959545375,1.0,0.0
55,0.0030309160000570046,0.0018028580000191141,0.00028948399994987994,0.000981723889708519,5.459412932395935e-06,1.734122633934021e-06,0.033196114003658295,0.03930828942895914,14.17110602699995,1.9507401443722614,804.6650566330002,0.8645643708876394,0.8559082452278538,0.8562833333333333,0.40228222650936996,0.8563,0.049551756647221806,1.0,0.0
56,0.0029259380000894453,0.0019102799999473064,0.000286267999968004,0.0009719282388687134,6.170943379402161e-06,1.7527490854263306e-06,0.02794397436082363,0.03404631229216193,14.299303735999956,1.9847864566644233,818.9643603690001,0.8659577053200104,0.8593628899841971,0.859775,0.3970442173151543,0.8597,0.04895230463657118,1.0,0.0
57,0.0029248269999015974,0.005515084000080606,0.00028627799997593684,0.0009150207042694092,6.010755896568298e-06,2.0135194063186646e-06,0.029110055416822433,0.03875928939635287,14.300037008000004,2.023545746060776,833.2643973770001,0.866577327607687,0.8593878090991748,0.8602416666666666,0.39453505129574207,0.8601,0.04790799310567931,1.0,0.0
58,0.0030476879999241646,0.0018270829999664784,0.0003089710000949708,0.0010020844638347626,5.6587159633636475e-06,1.8440186977386475e-06,0.02962983213365078,0.03582316133213226,14.113085341999977,2.0593689073929085,847.3774827190001,0.8682510805281621,0.8592627443889018,0.8596,0.39227276828628,0.8596,0.04607601083722522,1.0,0.0
59,0.002993835999973271,0.001870394999968994,0.00030059499999879336,0.0009785499423742294,6.319954991340637e-06,1.6540288925170898e-06,0.027782680466771126,0.03393403039297027,14.010007674999997,2.0933029377858787,861.3874903940001,0.8685360377375032,0.8595981048077888,0.8602916666666668,0.3921515186802267,0.8602,0.0465659362561356,1.0,0.0
60,0.003082372999983818,0.0018105829999512935,0.00028796100002637104,0.0009941868484020233,6.191432476043701e-06,1.7937272787094116e-06,0.03352073207497597,0.039703821083094226,14.350638986000035,2.133006758868973,875.7381293800001,0.8693409372411041,0.8622163101860778,0.8627083333333334,0.3878891909608064,0.8628,0.04575074484482874,1.0,0.0
61,0.003033380000033503,0.0017857859999139691,0.00028935399996044,0.0009693428874015808,5.83939254283905e-06,2.0712614059448242e-06,0.03194592334330082,0.038031696884559096,14.146630813000002,2.171038455753532,889.8847601930001,0.8703606882829261,0.863294290646701,0.863625,0.38746480196238325,0.8636,0.045401279458636264,1.0,0.0
62,0.0030531979999750547,0.0017897329998959322,0.00030772800005252066,0.0010047685354948044,6.079673767089844e-06,1.8049031496047974e-06,0.031155820935964584,0.03731913304829959,14.133039248000046,2.2083575888018316,904.0177994410002,0.8710591547013902,0.8625482272958753,0.8627583333333333,0.38630697278740306,0.8629,0.044437817664773484,1.0,0.0
63,0.0029423700000279496,0.0018277750000379456,0.0003017369999724906,0.0009857211261987686,6.012618541717529e-06,2.1439045667648315e-06,0.02656475268304348,0.03263051233238912,14.195423971999958,2.2409881011342208,918.2132234130002,0.8717272573448934,0.862289706576635,0.8631416666666666,0.3852399346260979,0.8632,0.043929002091418146,1.0,0.0
64,0.003000539000026947,0.0018740719999641442,0.00029362200007199135,0.0009602848440408707,6.541609764099121e-06,1.8738210201263428e-06,0.03150111995637417,0.03763805323126235,14.087936550999984,2.278626154365483,932.3011599640001,0.8731839638663542,0.8642846241666721,0.8648916666666667,0.38082048627800835,0.8649,0.043811396715633326,1.0,0.0
65,0.0029081350000979,0.0019366799999716022,0.00029869100001178595,0.0009871553629636765,6.239861249923706e-06,1.7024576663970947e-06,0.02957703173160553,0.035715635413566815,14.254990974999941,2.31434178977905,946.5561509390001,0.8734404494940616,0.8644021206357418,0.86545,0.37773786504238177,0.8658,0.04258769989627778,1.0,0.0
66,0.0030452729999979056,0.001852030999998533,0.00029727900005127594,0.0009806938469409943,5.729496479034424e-06,1.6838312149047852e-06,0.029268311336636543,0.03545100151131919,14.325359862000028,2.349792791290369,960.8815108010001,0.8743299723376768,0.8641294234839286,0.8649916666666666,0.3759032784702298,0.8651,0.04234869752474733,1.0,0.0
67,0.00299555899994175,0.001873952000096324,0.00028280200001518097,0.0009764861315488815,5.949288606643677e-06,1.8831342458724976e-06,0.02935931459069252,0.03549594614514717,14.235476110000036,2.3852887374355163,975.1169869110001,0.8747621222092138,0.8668776326323456,0.8676,0.37412930927432764,0.8677,0.041114334628835084,1.0,0.0
68,0.0030877419999342237,0.0018638830000554663,0.0002866080000103466,0.0009973756968975067,5.848705768585205e-06,1.821666955947876e-06,0.030799301341176033,0.03704258041079811,14.195042766000029,2.4223313178463144,989.3120296770002,0.8752903876102646,0.8671609434888911,0.8677,0.37125008543745014,0.8678,0.04049643723322287,1.0,0.0
69,0.0031080909999445794,0.0018186070000183463,0.00028364299998884235,0.0009839888662099838,5.8729201555252075e-06,1.5832483768463135e-06,0.03222683444619179,0.03842862048088591,14.104009901999916,2.4607599383272003,1003.4160395790001,0.8765620420364818,0.8689181311937708,0.8699666666666667,0.3704425721122815,0.8702,0.04072570878661105,1.0,0.0
70,0.003065370000058465,0.0017873890000146275,0.0002783229999749892,0.0009876154363155365,5.681067705154419e-06,1.8849968910217285e-06,0.031106580048799515,0.03723284354975931,14.213317221000011,2.4979927818769596,1017.6293568000001,0.8778786518498958,0.868040126902641,0.8690833333333332,0.367336160434892,0.8692,0.04017853697288779,1.0,0.0
71,0.0030501820001518354,0.0018459789998814813,0.0003034900000784546,0.0009549856185913086,6.632879376411438e-06,1.7955899238586426e-06,0.031115004792809486,0.037278069880812836,14.281383405999918,2.5352708517577724,1031.910740206,0.8778446243473786,0.8695509907181039,0.8699416666666667,0.3665260614964147,0.8702,0.03926383229164174,1.0,0.0
72,0.0030270580000433256,0.0019090569999207219,0.00029713900016759,0.000981595367193222,5.859881639480591e-06,2.04332172870636e-06,0.030904876068234444,0.03712762863892749,14.34250036100002,2.5723984803967,1046.253240567,0.8785659194629335,0.8700794646162864,0.8713916666666668,0.3639373818097023,0.8716,0.03858513800769553,1.0,0.0
73,0.0030595289999837405,0.001844706999918344,0.0002915380000558798,0.0009594336152076721,5.509704351425171e-06,1.775100827217102e-06,0.030940275639295578,0.03710276805963986,14.09536683600004,2.60950124845634,1060.348607403,0.8785053884139119,0.864720108844792,0.8648083333333334,0.37584220232388466,0.8654,0.03830982834418777,1.0,0.0
74,0.0029817729998740106,0.001856107999856249,0.0003101330000845337,0.0009797010570764542,5.368143320083618e-06,1.9632279872894287e-06,0.038610899820923805,0.044745946249122426,14.344308473999945,2.654247194705462,1074.692915877,0.8791907315790054,0.8709350471553464,0.8716499999999999,0.3607038725346041,0.8719,0.038934744480041535,1.0,0.0
75,0.0030431180000505265,0.0019252579998010333,0.00030459299978247145,0.0009865537285804749,6.401911377906799e-06,1.7937272787094116e-06,0.034299278631806374,0.040566996998677496,14.146141179000097,2.6948141917041397,1088.839057056,0.8803763554297975,0.8723021566704885,0.8725749999999999,0.36112592276483296,0.8729,0.03819377571855888,1.0,0.0
76,0.0029339739999159065,0.0017982689998916612,0.00030404099993575073,0.0009874850511550903,5.539506673812866e-06,1.8924474716186523e-06,0.029444372281432152,0.03547557328647599,14.275445132999948,2.7302897649906157,1103.114502189,0.8805988766752325,0.8719511897860444,0.8727583333333334,0.35664445240371906,0.8729,0.03764390763218029,1.0,0.0
77,0.0029964810000819853,0.0018640339999365096,0.00030910100008441077,0.001001644879579544,6.511807441711426e-06,1.8421560525894165e-06,0.03502880968153477,0.04120842452471152,14.298222473000124,2.7714981895153272,1117.412724662,0.8815302307047092,0.8722741607863865,0.8726666666666668,0.35629906931433813,0.8727,0.0370529908971148,1.0,0.0
78,0.003078033999827312,0.001923504999922443,0.00029939199998807453,0.0009639021009206772,5.990266799926758e-06,1.734122633934021e-06,0.03581630997359753,0.042088867463689894,14.188373170000204,2.813587056979017,1131.6010978320003,0.882157595273496,0.8717746736256148,0.8719666666666667,0.35900273526343296,0.8721,0.036919969678539916,1.0,0.0
79,0.0030382300001292606,0.001854756000057023,0.00029380199998740864,0.0009858328849077225,5.248934030532837e-06,2.0042061805725098e-06,0.029167985543608665,0.035347859568901185,14.134129063000046,2.8489349165479183,1145.7352268950003,0.8831596345953834,0.873828667100589,0.8744333333333333,0.35460579254851937,0.8743,0.03718764971274574,1.0,0.0
80,0.0030469660000562726,0.0018881679998230538,0.0003064760001052491,0.000979490578174591,5.8300793170928955e-06,2.084299921989441e-06,0.03200427629053593,0.038233291247934176,14.305750834000037,2.8871682077958525,1160.0409777290004,0.8833845280992473,0.8746522674149911,0.8759583333333332,0.35120683365736527,0.8759,0.03649281072511633,1.0,0.0
81,0.0031085119999261224,0.0018406389999654493,0.0003089399999680609,0.000982603058218956,5.891546607017517e-06,1.903623342514038e-06,0.034314388409256935,0.040562877637285055,14.245704380999996,2.9277310854331375,1174.2866821100004,0.8841735631220132,0.8749666872371925,0.8765166666666667,0.35066673714227187,0.8764,0.035771506925188004,1.0,0.0
