round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1649789843294354,0.19760409057706355,6845,2.295569723302668,0.12783053323593865,1369,2.296830663198157,0.1185,0.9025209879083798,0.0788253309085546,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1426459644580396,10,0.025,0.15,1.0,0.9489853568592836,0.9131537695425328,0.865288923227419,0.8495516100334083,0.8277058983090085,0.8106358303084091,0.7842670640631363,0.7897932301048153,0.7817395782153302,0.7615667318731923,0.757012439526347
0,1,2.1997287115385364,0.18048557867834977,5478,2.295467800564236,0.12682481751824817,1096,2.2968277659597276,0.1184,0.949262496079395,0.08290769009809981,,,0.8933110744162888,,0.8933504975986533,0.10664950240134674,0,0.14277867347918957,10,0.025,0.15,0.9489853568592836,1.0,0.9492054053321887,0.9172986781962991,0.9122368713084473,0.8973348574007564,0.8730365925796042,0.8626678358566279,0.849613243031806,0.8452189002694797,0.829825373438206,0.8245322403296761
0,2,2.233825811586882,0.1662655601659751,4820,2.2969717383384705,0.12344398340248963,964,2.296819264375711,0.1186,0.9748168301784994,0.0851395815094873,,,0.9989973471530758,,0.9990180059744846,0.0009819940255153536,0,0.14278918591399983,10,0.025,0.15,0.9131537695425328,0.9492054053321887,1.0,0.9488170024923801,0.9493644694906127,0.9363731568653848,0.9187969423646382,0.9111850833553111,0.904125690035879,0.8996933420925443,0.8854589221090499,0.874988169028458
0,3,2.2457133259092057,0.16257376305038584,4406,2.298962354660034,0.10442678774120318,881,2.296819264375711,0.1186,0.967150158604973,0.08446998165325462,,,0.9672899295478763,,0.9673301315376871,0.0326698684623129,0,0.14278911195532873,10,0.025,0.15,0.865288923227419,0.9172986781962991,0.9488170024923801,1.0,0.942198574252348,0.9409270492313562,0.9404593309617613,0.9310176347844602,0.9031582709736622,0.9115781499196748,0.8757642914169654,0.8795822518376715
0,4,2.2573072841673185,0.16502918287937743,4112,2.298896925789969,0.11192214111922141,822,2.2968192764475375,0.1186,0.9736060506083234,0.0850338331650664,,,0.9939898686024127,,0.9940255153405622,0.00597448465943784,0,0.14278918575376795,10,0.025,0.15,0.8495516100334083,0.9122368713084473,0.9493644694906127,0.942198574252348,1.0,0.9496098329736747,0.9342962190893551,0.9345552961846811,0.9407619182140132,0.9273162506793702,0.9115064761516108,0.9225935994535882
0,5,2.268643073881826,0.16186680380560556,3889,2.298074313572475,0.10796915167095116,778,2.2968192673936674,0.1186,0.9750592658701192,0.08516075561388155,,,0.9999999999526472,,1.0,0.0,0,0.14278918591827194,10,0.025,0.15,0.8277058983090085,0.8973348574007564,0.9363731568653848,0.9409270492313562,0.9496098329736747,1.0,0.9536621018099163,0.959166323460329,0.9463542166237867,0.949995553628068,0.9397230928430511,0.9333267277901491
0,6,2.269290642902769,0.15179196981945567,3711,2.2986909548441568,0.11185983827493262,742,2.296819234196144,0.1186,0.9650828689532785,0.08428942652704498,,,0.9587401415898886,,0.9587892591308941,0.04121074086910592,0,0.142789021749442,10,0.025,0.15,0.8106358303084091,0.8730365925796042,0.9187969423646382,0.9404593309617613,0.9342962190893551,0.9536621018099163,1.0,0.9558583810600847,0.9511574549945622,0.9547346374829432,0.9123850599974166,0.9336970407998534
0,7,2.27545679807663,0.15760381593714928,3564,2.2951314051946006,0.1276297335203366,713,2.2968193428425847,0.1184,0.9582134480702297,0.08368945779334122,,,0.9303299515151211,,0.9303691967453912,0.0696308032546088,0,0.14278454043174957,10,0.025,0.15,0.7842670640631363,0.8626678358566279,0.9111850833553111,0.9310176347844602,0.9345552961846811,0.959166323460329,0.9558583810600847,1.0,0.9418142920780044,0.9365014072763294,0.9307270434099615,0.9356389437294297
0,8,2.2755200624465943,0.14859052600988085,3441,2.297945181528727,0.11337209302325581,688,2.2968193941478487,0.1184,0.9571480046089127,0.08359640296743928,,,0.9259235464097613,,0.9259626017065241,0.07403739829347589,0,0.1427843386714733,10,0.025,0.15,0.7897932301048153,0.849613243031806,0.904125690035879,0.9031582709736622,0.9407619182140132,0.9463542166237867,0.9511574549945622,0.9418142920780044,1.0,0.956428374024043,0.9441643184546272,0.9605423101108584
0,9,2.276871411888688,0.14373125374925014,3334,2.297982692718506,0.11394302848575712,667,2.2968190953701355,0.1184,0.952680351834143,0.08320620239252312,,,0.9074464627253879,,0.9074945123863281,0.09250548761367194,0,0.1427830466642543,10,0.025,0.15,0.7817395782153302,0.8452189002694797,0.8996933420925443,0.9115781499196748,0.9273162506793702,0.949995553628068,0.9547346374829432,0.9365014072763294,0.956428374024043,1.0,0.9233226430347149,0.9509883016561272
