round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01050580599999762,0.007880742000001106,0.00030293900000089025,0.000920148566365242,6.372109055519104e-06,1.8049031496047974e-06,0.026995530351996422,0.046613342930566404,27.22736936,0.046613342930566404,27.22736936,0.30591084910333005,0.25934874099230404,0.25984999999999997,2.2726460219191287,0.2599,0.0984551768345281,1.0,0.0
1,0.004246100000003139,0.007735869999997647,0.0002891729999987547,0.0009277854114770889,6.064772605895996e-06,2.3953616619110107e-06,0.025044644251465797,0.038252032797210234,14.034610235999999,0.08486537572777664,41.261979596,0.4361750395698118,0.41508807463119357,0.41527500000000006,2.2278037513026034,0.4158,0.09925130406762274,1.0,0.0
2,0.003096689999999569,0.0017715099999975337,0.00030268900000152144,0.0010105986148118973,5.0906091928482056e-06,1.7210841178894043e-06,0.02703234739601612,0.03322064670413738,14.228768138,0.11808602243191402,55.490747734,0.4949999962433351,0.4809720093310687,0.4806416666666667,2.1706240268561023,0.4808,0.09954618312972974,1.0,0.0
3,0.003015817999994397,0.0019113120000042727,0.00030034499999942454,0.0010006614029407501,5.4407864809036255e-06,1.6707926988601685e-06,0.028473906219005585,0.03470915420112419,14.034979299000007,0.1527951766330382,69.52572703300001,0.5334322914034684,0.5143330981472777,0.5136416666666667,2.0998073005066895,0.5138,0.09965589968558088,1.0,0.0
4,0.002960353999995391,0.0018667880000009518,0.0002914979999957268,0.0010265298187732697,6.161630153656006e-06,1.9725412130355835e-06,0.023604456335306168,0.0297577603254382,13.970400791999992,0.1825529369584764,83.496127825,0.5655287559643866,0.5409395383459438,0.5405499999999999,2.0147854702922103,0.5406,0.0996883660776087,1.0,0.0
5,0.003008684999997513,0.0018964239999945676,0.0003122070000074473,0.0009910445660352707,5.5301934480667114e-06,1.6242265701293945e-06,0.025371726602315903,0.0315872415883689,14.066869772999993,0.2141401785468453,97.562997598,0.5913047961544757,0.5663611132433582,0.566325,1.91620322462088,0.5662,0.09969258397603104,1.0,0.0
6,0.003049091000008275,0.0019476909999980307,0.0002994029999996428,0.0009735599160194397,5.923211574554443e-06,1.8142163753509521e-06,0.028501490131020546,0.03477897247499584,14.194040959999995,0.24891915102184115,111.75703855799999,0.6155919412451313,0.5919159069593493,0.5909083333333334,1.8057305093009632,0.591,0.09969050818679968,1.0,0.0
7,0.0029394750000051317,0.0019412489999979243,0.0002966269999973292,0.0009929072111845016,6.472691893577576e-06,1.8831342458724976e-06,0.0006048660725355148,0.006783480109859852,14.014532797000001,0.255702631131701,125.77157135499999,0.6336282926584361,0.6155731629848465,0.6148833333333333,1.6864571559924286,0.6149,0.09967662335199498,1.0,0.0
8,0.0031061380000210193,0.0018736220000050707,0.00029989399999408306,0.0010036863386631012,5.859881639480591e-06,2.084299921989441e-06,0.0006487779319286346,0.006940062452173379,14.295993150000001,0.2626426935838744,140.067564505,0.6501347081927665,0.6338066153717673,0.6327833333333334,1.5628660822067018,0.6328,0.0996566418400973,1.0,0.0
9,0.0030400939999992715,0.0017821190000120168,0.00030503299998940747,0.0010107196867465973,5.939975380897522e-06,1.7918646335601807e-06,0.0006002206355333328,0.006745918162295084,14.061722258000003,0.26938861174616946,154.129286763,0.6638987837169327,0.652127287736532,0.6512,1.4394048547592406,0.6512,0.09962954756599247,1.0,0.0
10,0.003147686999994903,0.0018321040000159883,0.0003068670000061502,0.0009888578206300735,6.269663572311401e-06,1.7713755369186401e-06,0.0006440635770559311,0.006927620436812276,14.389467202999981,0.27631623218298174,168.518753966,0.6762478031787135,0.6649167510231856,0.6637916666666667,1.320484991652516,0.6637,0.09958181971582855,1.0,0.0
11,0.0029628489999993235,0.0018623010000169415,0.0002918880000208901,0.0009856615215539932,5.811452865600586e-06,2.4046748876571655e-06,0.0006491411477327347,0.006760056797077141,14.03907332099999,0.2830762889800589,182.55782728699998,0.6872926147178499,0.6791779988249503,0.6786666666666666,1.2096583660418234,0.6787,0.09951548160892792,1.0,0.0
12,0.0031542689999923823,0.001837743999999475,0.0002869699999905606,0.000988941639661789,5.772337317466736e-06,1.8533319234848022e-06,0.000767681747674942,0.0070432320565601,14.230987234999986,0.290119521036619,196.78881452199997,0.6976152060158339,0.6900409694688506,0.6893083333333334,1.109547457946375,0.6894,0.09943812275261454,1.0,0.0
13,0.0030346439999959784,0.001823857999994516,0.0003023380000115594,0.000997304916381836,5.548819899559021e-06,1.7955899238586426e-06,0.0006113070994615555,0.006776796425668863,14.178519512000008,0.29689631746228784,210.96733403399998,0.7059838551137924,0.6987522995477328,0.6979666666666665,1.0216805759710246,0.6979,0.09927432530134819,1.0,0.0
14,0.0029947079999885773,0.0018888399999923422,0.0002998340000033295,0.000987345352768898,5.7406723499298096e-06,1.823529601097107e-06,0.0006242319941520691,0.006802523548856243,14.08869899199999,0.3036988410111441,225.05603302599997,0.7149238318114648,0.7064961722106888,0.7060833333333334,0.9465211928842928,0.7061,0.0990669540976259,1.0,0.0
15,0.003051756000019168,0.0018708559999822683,0.00030094600001007166,0.0009971875697374344,6.802380084991455e-06,1.73225998878479e-06,0.0006130114197731018,0.00684229162959582,13.949323058999994,0.3105411326407399,239.00535608499996,0.7234541071120137,0.7147740627363506,0.7138499999999999,0.8833761188549737,0.7138,0.09876156128122988,1.0,0.0
16,0.0030376199999864184,0.0018275750000213975,0.0002855969999870922,0.0009765438735485077,6.010755896568298e-06,2.0228326320648193e-06,0.0006105676293373108,0.00674593709140936,14.103775732999992,0.31728706973214926,253.10913181799995,0.7306132160285442,0.7206739703318328,0.7197583333333334,0.830942795870784,0.7198,0.0983940843829709,1.0,0.0
17,0.0031121689999622504,0.0018572010000070804,0.0002985410000064803,0.0009968746453523636,6.042420864105225e-06,1.9371509552001953e-06,0.0006080120801925659,0.006880777297340046,13.994762852999997,0.3241678470294893,267.1038946709999,0.7377982961644781,0.7290266626879989,0.7286833333333332,0.7879982279322018,0.7287,0.09782203527930107,1.0,0.0
18,0.0031004969999912646,0.001839025999970545,0.0003026790000149049,0.0009748023003339767,5.6121498346328735e-06,2.3115426301956177e-06,0.03043738380074501,0.03666231179352053,14.179493358999991,0.36083015882300984,281.2833880299999,0.7448532096414282,0.7377433069839835,0.7383000000000001,0.7531807676862223,0.7383,0.09708477586019566,1.0,0.0
19,0.0030118999999899643,0.001911612000014884,0.0003086599999733153,0.0009826160967350006,5.690380930900574e-06,2.0246952772140503e-06,0.03056994080543518,0.03679244397835646,14.064764346999993,0.3976226028013663,295.3481523769999,0.7510777251951364,0.7431277655610496,0.7433333333333333,0.7238470098842829,0.7435,0.09580658193764208,1.0,0.0
20,0.003012041000033605,0.0018350790000454253,0.0003106940000066061,0.0010009389370679855,6.07222318649292e-06,2.434477210044861e-06,0.03361376188695431,0.03978102152450447,14.231536952999988,0.43740362432587077,309.5796893299999,0.7581500434018421,0.7536831714150046,0.7542083333333333,0.6991517511419595,0.7545,0.09490538744408729,1.0,0.0
21,0.0030615740000143887,0.0019015729999978248,0.0002994730000409618,0.0009907111525535583,6.543472409248352e-06,1.7452985048294067e-06,0.036099983379244804,0.042361603302765616,14.069711455999993,0.4797652276286364,323.6494007859999,0.7640460657359265,0.7594602602239121,0.7595916666666667,0.6782765358972093,0.7595,0.09360342543283998,1.0,0.0
22,0.003034232000004522,0.0018461590000242722,0.0002914779999514394,0.0009911209344863892,5.768612027168274e-06,1.8440186977386475e-06,0.029535748064517975,0.035706350629709505,13.927900399999999,0.5154715782583459,337.5773011859999,0.7704382348633914,0.7677567024831019,0.7679750000000002,0.6589106208981036,0.7679,0.09230704282750771,1.0,0.0
23,0.002988006000009591,0.0018877580000093985,0.00028662899995879343,0.0009974539279937744,6.465241312980652e-06,1.9632279872894287e-06,0.03462928906083107,0.0407975644581029,14.185340078000024,0.5562691427164488,351.7626412639999,0.7764811960018831,0.7731746778063308,0.7733333333333333,0.6411801100538942,0.7731,0.09123276686971153,1.0,0.0
24,0.00302425300003506,0.0018266929999981585,0.0002984600000104365,0.001027880236506462,5.941838026046753e-06,2.0544975996017456e-06,0.02973693609237671,0.035922218664552474,13.980901546999974,0.5921913613810013,365.7435428109999,0.7815372683968826,0.7772195475296085,0.77745,0.6260864800348068,0.7774,0.08993992460136392,1.0,0.0
25,0.0030191440000066905,0.0019309390000330495,0.00029443300002185424,0.0009856801480054855,5.951151251792908e-06,1.8719583749771118e-06,0.029047470539808273,0.03528548979750212,14.14684891600001,0.6274768511785034,379.8903917269999,0.7868604392005037,0.779915042873288,0.7796833333333333,0.6127171771594891,0.7796,0.08855032467970093,1.0,0.0
26,0.003054270000006909,0.0018814960000099745,0.00030171700001346835,0.0009844116866588593,6.224960088729858e-06,1.7937272787094116e-06,0.03530405834317207,0.041533971717228724,14.153616045000035,0.6690108228957321,394.04400777199993,0.7917831976767796,0.784511918065824,0.7848,0.5977371733028668,0.7846,0.08698738513831464,1.0,0.0
27,0.0029988759999923786,0.001937621000024592,0.00028588700001819234,0.0009645447134971619,5.802139639854431e-06,1.7024576663970947e-06,0.029345864430069923,0.0355402977409085,14.171264934000021,0.7045511206366406,408.21527270599995,0.7964987027399878,0.7887236269738009,0.7893083333333334,0.5849606342399463,0.7895,0.08557686788495658,1.0,0.0
28,0.003034522999996625,0.0018118049999884533,0.0003036410000163414,0.0009686816483736038,5.8729201555252075e-06,1.6614794731140137e-06,0.02995310351252556,0.03607928856052922,14.07135402099999,0.7406304091971698,422.28662672699994,0.8009151069189343,0.7934740484792782,0.7940666666666668,0.5740426754037412,0.794,0.08378943344322876,1.0,0.0
29,0.0030569659999741816,0.001847783000016534,0.0003022579999765185,0.0010104402899742126,5.982816219329834e-06,1.7136335372924805e-06,0.03200232610106468,0.03822746984076275,14.214634336000017,0.7788578790379326,436.50126106299996,0.8046134535425403,0.7971828007223142,0.7976416666666667,0.5636843928037741,0.7977,0.08174161983532084,1.0,0.0
30,0.003027278999979899,0.001861597999948117,0.00030263899998317356,0.0009940490126609802,6.301328539848328e-06,1.7117708921432495e-06,0.03271911293268204,0.0389126910446862,14.089817471999993,0.8177705700826188,450.59107853499995,0.8089152406640551,0.8010071520334026,0.8016333333333333,0.5527226795403721,0.8015,0.0814889742395228,1.0,0.0
31,0.0030025730000033946,0.001880223999989994,0.00030608599996639896,0.0010008607059717178,5.990266799926758e-06,1.7937272787094116e-06,0.03321756795048714,0.03941509565049728,14.379185857000039,0.857185665733116,464.970264392,0.8133335171742674,0.8042524876989673,0.8050833333333333,0.5430654393027003,0.805,0.07952236283941017,1.0,0.0
32,0.003050443000006453,0.004340237000008074,0.0003022379999606528,0.0009266510605812073,6.372109055519104e-06,1.8849968910217285e-06,0.03289466351270676,0.041522489679209684,14.023811764000016,0.8987081554123257,478.994076156,0.8162299962920283,0.8092357825073669,0.8100666666666667,0.5324548279610686,0.8098,0.0776092779362759,1.0,0.0
33,0.003019844999982979,0.001921250999998847,0.00029745900002353665,0.0009913034737110138,6.360933184623718e-06,1.8719583749771118e-06,0.030582476407289505,0.03682056777256548,14.313690884999971,0.9355287231848912,493.307767041,0.8192005034131085,0.8137655869191636,0.8143416666666669,0.5229923179545722,0.8145,0.07739121751872821,1.0,0.0
34,0.0029859720000331436,0.001870746000008694,0.0003046229999768002,0.0009870752692222595,5.619600415229797e-06,1.9241124391555786e-06,0.027706792578101158,0.03386275256019644,13.972978157,0.9693914757450877,507.280745198,0.8223302115911157,0.8158258391626445,0.8164333333333333,0.5154619500659906,0.8167,0.07557202627277948,1.0,0.0
35,0.003002603000027193,0.001898999999980333,0.000297028999966642,0.0010014045983552933,6.360933184623718e-06,1.823529601097107e-06,0.03576437570154667,0.04197259676266185,14.15230453199996,1.0113640725077495,521.43304973,0.8261988115520377,0.8179582744809942,0.8183833333333332,0.5053944279686712,0.8184,0.07431664822196354,1.0,0.0
36,0.0030483589999903415,0.001896073000011711,0.00030006400004367606,0.00098457932472229,6.211921572685242e-06,1.9408762454986572e-06,0.03461197204887867,0.04084920017146487,14.044120174999989,1.0522132726792144,535.477169905,0.8286099511869666,0.821095885766716,0.8216916666666667,0.4968932662813808,0.8217,0.07381797537579439,1.0,0.0
37,0.0030173510000395254,0.001861658999928295,0.0003021879999778321,0.0010001473128795624,5.77978789806366e-06,1.6633421182632446e-06,0.03350167162716389,0.03969046007000543,14.056178240999998,1.0919037327492198,549.533348146,0.8313310241339651,0.8218842355073056,0.8232499999999999,0.49323558945434925,0.8233,0.07087705553406165,1.0,0.0
38,0.0030275899999878675,0.0019063029999415448,0.0002961769999956232,0.0009750314056873322,6.690621376037598e-06,2.0042061805725098e-06,0.02818877063691616,0.03440256687008514,14.205508870000017,1.126306299619305,563.738857016,0.8340793895490078,0.8238908723768503,0.8248666666666665,0.4844703915686653,0.8249,0.0703117484724402,1.0,0.0
39,0.0030139240000153222,0.0018401690000473536,0.0003012559999433506,0.0009988360106945038,6.470829248428345e-06,2.175569534301758e-06,0.02977588400244713,0.03593871541193039,14.08519156500006,1.1622450150312353,577.824048581,0.8360441951030202,0.8298464499633676,0.8303083333333331,0.47519893187303514,0.8304,0.06948442514413587,1.0,0.0
