round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0030252660000087417,0.001846922000027007,0.00030675699997573247,0.000978110358119011,5.472451448440552e-06,1.7229467630386353e-06,0.02837744727730751,0.03454169803364948,14.278752814999962,0.696655048540908,283.33764410199996,0.7564358399946366,0.7489935247252147,0.7484583333333333,0.7125330974880498,0.7484,0.09283116286946387,1.0,0.0
19,0.0030466370000112875,0.001867379999964669,0.00029560600000877457,0.0009982269257307053,5.651265382766724e-06,2.164393663406372e-06,0.03224215470254421,0.03845782028730582,14.290495347999979,0.7351128688282138,297.62813944999994,0.7619885471598801,0.7580994772090682,0.7573,0.6919126490624948,0.7573,0.09205787435052215,1.0,0.0
20,0.0029402559999880395,0.001880343999971501,0.0003070569999863437,0.0010003875941038132,5.891546607017517e-06,1.69314444065094e-06,0.030726555734872818,0.036862185019970184,14.220606523000015,0.771975053848184,311.84874597299995,0.7678691883384415,0.7634962350616274,0.762825,0.6745642165596873,0.7626,0.09034311934484812,1.0,0.0
21,0.0030359070000258725,0.001785637000011775,0.0002812789999779852,0.0009770765900611877,5.790963768959045e-06,1.8533319234848022e-06,0.027983900159597397,0.03407144404536666,14.15791023700001,0.8060464978935507,326.00665620999996,0.7728665861546379,0.7678079257252252,0.7669416666666665,0.6595818203287764,0.7672,0.08833502335828516,1.0,0.0
22,0.0030312679999724423,0.0018471419999741556,0.00029045600001609273,0.0009849313646554947,6.03310763835907e-06,1.8719583749771118e-06,0.031105108559131622,0.037266810989763144,14.254603882000026,0.8433133088833138,340.261260092,0.7774795332633008,0.7726555530068961,0.7715583333333332,0.645566360162089,0.7715,0.08762478312591972,1.0,0.0
23,0.0030312279999975544,0.0018371829999637157,0.00030368099999122933,0.0009838789701461792,5.541369318962097e-06,2.000480890274048e-06,0.030703218653798103,0.03686673147410602,14.353490318000013,0.8801800403574198,354.61475041,0.7819460229017577,0.775729702306538,0.7756250000000001,0.6305315727814318,0.7757,0.08581108257485807,1.0,0.0
24,0.0030150169999956233,0.001903779000031136,0.000302928999985852,0.0009782779961824417,6.010755896568298e-06,1.8924474716186523e-06,0.02787957154214382,0.03408747774170706,14.24956642699999,0.9142675180991269,368.864316837,0.7873038627856435,0.7814503637661502,0.7807000000000001,0.6183601820621246,0.7805,0.0841574088005303,1.0,0.0
25,0.003032699999948818,0.0018498979999890253,0.00029503400003250135,0.0009849723428487778,6.0033053159713745e-06,1.8328428268432617e-06,0.03061472624540329,0.03678516673636523,14.147331521000012,0.9510526848354921,383.011648358,0.7914827937800001,0.7883190409714604,0.7877749999999999,0.6036811274366257,0.7877,0.08419794376753105,1.0,0.0
26,0.0030215689999977258,0.0018824379999955454,0.0002979399999958332,0.0009914319962263107,5.68293035030365e-06,1.8831342458724976e-06,0.030904620885849,0.03710556594666059,14.28864923399999,0.9881582507821527,397.300297592,0.7958725812037568,0.7909931289767246,0.7903416666666666,0.5929175720999416,0.7902,0.0828944707465344,1.0,0.0
27,0.003019144999996115,0.0018488149999598136,0.0002957859999810353,0.000987555831670761,5.660578608512878e-06,1.7620623111724854e-06,0.029229814186692238,0.03538853865921965,14.264065636999987,1.0235467894413723,411.564363229,0.7991025372150311,0.7944195652035161,0.7938083333333333,0.5794215876930437,0.7938,0.08234749033014548,1.0,0.0
28,0.0030138550000060604,0.0018212230000358431,0.00027981599998838647,0.0009617675095796585,5.39049506187439e-06,1.994892954826355e-06,0.029471086338162422,0.03555513323578907,14.351051373000018,1.0591019226771614,425.915414602,0.8037179212405582,0.7969991490267184,0.7970416666666668,0.5689979718801693,0.797,0.08151070625540617,1.0,0.0
29,0.0030187339999656615,0.0018073669999694175,0.0003085299999838753,0.0009783990681171417,5.381181836128235e-06,1.8142163753509521e-06,0.02718994952738285,0.033310174993630426,14.255325221000021,1.0924120976707918,440.170739823,0.8067698090829576,0.7959390070387576,0.7955833333333332,0.5678611115906567,0.7958,0.07987220612543805,1.0,0.0
30,0.0029642320000107247,0.0018425730000330987,0.0002865490000090176,0.000987377017736435,5.6121498346328735e-06,2.073124051094055e-06,0.03166344575583935,0.03775186204751435,14.09196285600001,1.1301639597183062,454.26270267900003,0.8103260999416833,0.8067758526196762,0.806975,0.546547374833887,0.807,0.07888667218462471,1.0,0.0
31,0.002947049999988849,0.0019178850000116654,0.0003013570000121035,0.0009791329503059387,5.7015568017959595e-06,1.7844140529632568e-06,0.030871128663420677,0.03702403958459399,14.448302449000039,1.1671879993029002,468.71100512800007,0.8144368018559466,0.8106921622280918,0.81115,0.5378217860913506,0.8112,0.07824100447742331,1.0,0.0
32,0.0029546640000148727,0.00189688600005411,0.0002897150000080728,0.0009702127426862717,6.021931767463684e-06,1.73225998878479e-06,0.029727527871727943,0.03584675980624752,14.435169454000004,1.2030347591091477,483.14617458200007,0.8177709263295193,0.8148794653675445,0.8154583333333334,0.5275592921069636,0.8153,0.07754331838926011,1.0,0.0
33,0.0029804020000483433,0.0018183579999799804,0.0002837330000033944,0.0009888708591461182,6.5229833126068115e-06,1.8533319234848022e-06,0.024754779413342476,0.030834519587756404,14.378105935000008,1.233869278696904,497.5242805170001,0.8207675037359438,0.8179337791190276,0.818225,0.5177550347277913,0.8183,0.07618270517218664,1.0,0.0
34,0.0029896799999846735,0.0018679610000162938,0.00029893200002106823,0.0009877663105726242,5.641952157020569e-06,1.691281795501709e-06,0.03048618510365486,0.036637857648202043,14.41959035299999,1.2705071363451061,511.94387087000007,0.8243715069032759,0.8183676495619377,0.8185833333333333,0.511094152260893,0.8186,0.0750398931415929,1.0,0.0
35,0.0030460649999213274,0.0019076859999813678,0.0002836329999809095,0.000997854396700859,6.211921572685242e-06,1.9352883100509644e-06,0.03234986774623394,0.03859325335270114,14.289854425000044,1.3091003896978073,526.2337252950001,0.8274437601857532,0.8150446041247851,0.8152666666666667,0.5099881915048289,0.8151,0.07365131413269185,1.0,0.0
36,0.0030492109999613604,0.001857361000020319,0.00028832199996031704,0.0009696613997220993,5.606561899185181e-06,1.8533319234848022e-06,0.028078408911824226,0.03425042420531099,14.328159876999962,1.3433508139031183,540.5618851720001,0.83083649641082,0.8269260602718527,0.8268833333333333,0.49283795420544596,0.8268,0.07298373310943848,1.0,0.0
37,0.0029990279999765335,0.001819500000010521,0.0002818299999489682,0.0009756740182638168,5.41098415851593e-06,1.7434358596801758e-06,0.03497911989688873,0.04106230633510677,14.273151038000037,1.384413120238225,554.8350362100001,0.8326433426595773,0.8279562027134135,0.8283666666666668,0.485904316147105,0.8282,0.07181746353907599,1.0,0.0
38,0.0029714560000684287,0.0018036999999822,0.000296377000040593,0.0009801629930734634,5.500391125679016e-06,1.9241124391555786e-06,0.033346932381391525,0.039406052878121045,14.621685071000002,1.423819173116346,569.4567212810001,0.8353238639549869,0.8277901187295735,0.8287333333333332,0.48295402741089416,0.8288,0.07053707371270933,1.0,0.0
39,0.0030409559999498015,0.0017749669999602702,0.00030053499995119637,0.0009972266852855682,5.409121513366699e-06,1.7620623111724854e-06,0.03354644775390625,0.039667303622877625,14.336997663000034,1.4634864767392237,583.7937189440001,0.8381387571634141,0.833128480114013,0.8333666666666669,0.4723742706849933,0.8332,0.06906421064229411,1.0,0.0
40,0.002970573000084187,0.001803450000011253,0.0002832129999887911,0.0009852200746536255,5.749985575675964e-06,1.821666955947876e-06,0.034483667463064194,0.040533695190333674,14.536361144000011,1.5040201719295574,598.3300800880002,0.8406229244507512,0.8339971562617173,0.8338916666666667,0.46901696946579047,0.8341,0.06856753636429376,1.0,0.0
41,0.0030153280000604354,0.0018834300000207804,0.00030502300000989635,0.000990191474556923,6.031244993209839e-06,2.0042061805725098e-06,0.02911512553691864,0.03531713346274046,14.428611520000004,1.5393373053922978,612.7586916080002,0.842729770251601,0.8385624498682508,0.8388416666666666,0.45984813316275897,0.8391,0.0669621169144163,1.0,0.0
42,0.0029811239999162353,0.0018480640000007043,0.000278874000059659,0.0009820368140935898,5.751848220825195e-06,1.914799213409424e-06,0.033585911616683006,0.03968367707818743,14.252429708000022,1.5790209824704853,627.0111213160002,0.84468438462368,0.8411201418104612,0.8415416666666666,0.4533043354273604,0.8416,0.06608085527469063,1.0,0.0
43,0.002981273000045803,0.0018664080000689864,0.00028043700001489924,0.0009551942348480225,5.649402737617493e-06,1.69314444065094e-06,0.03471866808831692,0.0408093228704729,14.343315233999988,1.6198303053409582,641.3544365500002,0.8470037158642234,0.8389867149638691,0.8395916666666667,0.4524538138042243,0.8395,0.06390481015530357,1.0,0.0
44,0.0030252970000219648,0.0018424429999868153,0.0002770010000858747,0.0009999480098485947,5.651265382766724e-06,1.942738890647888e-06,0.0315207876265049,0.03767307064072156,14.368501697999932,1.6575033759816797,655.7229382480001,0.8482838992100143,0.8435692496377283,0.8446666666666666,0.44337925157798364,0.8445,0.06387984597654106,1.0,0.0
45,0.002957709999918734,0.0018883900000901122,0.0003017770000042219,0.00100674107670784,5.649402737617493e-06,2.7548521757125854e-06,0.036193642765283585,0.04235666509691782,14.487031926999975,1.6998600410785976,670.2099701750001,0.850762761926409,0.8431927018549944,0.8436833333333335,0.4412909566689604,0.8437,0.06281513262632438,1.0,0.0
46,0.0029919539999809786,0.0018609179999202752,0.0002937520000614313,0.0009697508066892624,6.021931767463684e-06,1.7639249563217163e-06,0.03424065001308918,0.04036481067646491,14.514623540999992,1.7402248517550625,684.7245937160001,0.8517718027615637,0.8431713706846692,0.8432333333333332,0.4375900432657891,0.8434,0.06036222833626714,1.0,0.0
47,0.002950787000031596,0.0018402000000605767,0.0003005849999908605,0.0009690932929515839,6.031244993209839e-06,1.8440186977386475e-06,0.0379298347979784,0.04399837535470397,14.504582438999932,1.7842232271097664,699.229176155,0.8541653734740057,0.8484076811453748,0.8487333333333332,0.4310060355324334,0.8492,0.06046151708913203,1.0,0.0
48,0.0029736000000184504,0.0018418119999523697,0.00029641699995863746,0.000969933345913887,6.202608346939087e-06,1.8123537302017212e-06,0.029858671128749847,0.03594844843667033,14.393347284000015,1.8201716755464368,713.622523439,0.8560722087404313,0.8501954059173236,0.850775,0.42501306143431616,0.8507,0.05886114332065014,1.0,0.0
49,0.0029756729999235176,0.0018369329999359252,0.0002842650000047797,0.0009993892163038254,6.144866347312927e-06,1.7844140529632568e-06,0.035269154235720634,0.04137334373228896,14.397882459000016,1.8615450192787257,728.020405898,0.8576996936059665,0.8506120415335983,0.8516249999999999,0.4211578653595699,0.8517,0.058645302713699374,1.0,0.0
50,0.0029724480000368203,0.0018917659999715397,0.0002782330000172806,0.000977868214249611,5.660578608512878e-06,1.8253922462463379e-06,0.03790867514908314,0.04403647633421315,14.326456431999986,1.9055814956129389,742.34686233,0.8587309081871632,0.8507325121587898,0.8514499999999999,0.41957415159517963,0.8516,0.05744689108268907,1.0,0.0
51,0.003012332000025708,0.0018533329999854686,0.0002930609999793887,0.0009974632412195206,5.720183253288269e-06,1.9241124391555786e-06,0.031192831695079803,0.03735666523198233,14.285437261000084,1.9429381608449212,756.6322995910001,0.8605871329803486,0.8517301232512741,0.8524916666666668,0.41496123487766556,0.8526,0.05551887228834274,1.0,0.0
52,0.002979421000077309,0.001897385999996004,0.00028283200003897946,0.0009790807962417603,5.8300793170928955e-06,1.7639249563217163e-06,0.02988077513873577,0.03602708893936324,14.315525448000017,1.9789652497842845,770.9478250390001,0.8620832605676053,0.857728830985265,0.8580833333333334,0.4082171776995491,0.8581,0.05522741516549261,1.0,0.0
53,0.0030112800000097195,0.0018941299999823968,0.0003030399999488509,0.0009835511445999146,5.653128027915955e-06,2.1029263734817505e-06,0.03666627034544945,0.04286602754439173,14.50414098500005,2.021831277328676,785.4519660240002,0.8636424672268176,0.858190570810021,0.8590000000000001,0.40488965476092437,0.859,0.05457604759208784,1.0,0.0
54,0.0029834779999191596,0.005290414999990389,0.00029175800000302843,0.0009532906115055084,5.912035703659058e-06,1.7229467630386353e-06,0.03168607875704765,0.04121265535093244,14.260589428000003,2.0630439326796086,799.7125554520002,0.8651371482225311,0.8593835795504429,0.8603250000000001,0.4007524983665814,0.8605,0.05349509586006167,1.0,0.0
55,0.002942571000062344,0.0018976469999643086,0.0003002750000860033,0.0009841788560152054,6.211921572685242e-06,1.942738890647888e-06,0.041388386860489845,0.04752121337708104,14.449027350999927,2.1105651460566897,814.1615828030001,0.8660005876852387,0.8588952338807925,0.8593500000000001,0.4014900460267981,0.8593,0.05264606131483074,1.0,0.0
56,0.003046094999945126,0.0018734909999693627,0.0003000140000040119,0.0010061413049697876,5.768612027168274e-06,1.864507794380188e-06,0.03695281036198139,0.04318618478669123,14.54502180899999,2.153751330843381,828.7066046120001,0.8669830306964799,0.8616718434939439,0.8627583333333334,0.3943469806934317,0.8632,0.0518106405543415,1.0,0.0
57,0.00299125300000469,0.0018170050000207993,0.0002904460000081599,0.0009806640446186066,5.548819899559021e-06,1.8812716007232666e-06,0.03295267932116985,0.03903947745732239,14.416244120999977,2.1927908083007033,843.1228487330001,0.8687197191876056,0.8571706648269778,0.8581666666666669,0.40088904770418476,0.8581,0.050162300500541226,1.0,0.0
58,0.0029554449999977805,0.0018014759999687158,0.00030805999995209277,0.0010045487433671951,5.3085386753082275e-06,1.6838312149047852e-06,0.0331695806235075,0.0392461027366835,14.416847185000051,2.2320369110373868,857.5396959180001,0.869572456807278,0.8633604491428292,0.8642666666666666,0.3895401920849523,0.8645,0.050001731909659376,1.0,0.0
59,0.0029870450000544224,0.0018124169999964579,0.00030425199997807795,0.0009901411831378937,6.159767508506775e-06,1.8738210201263428e-06,0.03677063621580601,0.04287252498750149,14.29578139199998,2.2749094360248883,871.8354773100001,0.8705055745399329,0.864465993473914,0.86525,0.38586284705815604,0.865,0.049428312770680424,1.0,0.0
60,0.0029439339999726144,0.0018222549999791227,0.00030762899996261694,0.0009966418147087097,5.239620804786682e-06,1.7415732145309448e-06,0.030523667111992836,0.03660110812063522,14.613160361000041,2.3115105441455235,886.4486376710001,0.8712097013116255,0.8652657829206872,0.8661833333333332,0.38368636195937666,0.8664,0.04874560740036329,1.0,0.0
61,0.0030074730000251293,0.001838576000068315,0.00029590600001938583,0.000980224460363388,5.559995770454407e-06,1.5329569578170776e-06,0.03475840389728546,0.04088767631048995,14.317674515000022,2.3523982204560134,900.7663121860002,0.872457796847717,0.8639011308532623,0.8648499999999998,0.3825282162180343,0.8649,0.04677469120097986,1.0,0.0
62,0.0029827659999455136,0.00182274700000562,0.00028684899996278546,0.0009891688823699951,5.470588803291321e-06,1.993030309677124e-06,0.03933499567210674,0.045423990173503626,14.572762527999998,2.397822210629517,915.3390747140002,0.8729408937203146,0.8648584497023725,0.8659749999999998,0.38253823505899015,0.8658,0.04685501574055361,1.0,0.0
63,0.003005720000032852,0.0018379639999466235,0.00030449200005477906,0.0009810328483581543,5.1390379667282104e-06,1.7452985048294067e-06,0.03446729853749275,0.04060339172235672,14.676343556999996,2.4384256023518738,930.0154182710002,0.8741647169163618,0.8657199941995352,0.8673083333333332,0.3757935122083932,0.8673,0.046534269564569,1.0,0.0
64,0.0029529509999974834,0.0018235180000374385,0.000278944000001502,0.0010017435997724533,5.552545189857483e-06,1.7937272787094116e-06,0.030382370576262474,0.03644687344853992,14.58023214299999,2.4748724758004137,944.5956504140001,0.8748537105185273,0.8678430588116423,0.8685500000000003,0.37560823333625215,0.8686,0.04520882678641857,1.0,0.0
65,0.0029561469999634937,0.0018483950000245386,0.00030299899992769497,0.0009685903787612915,5.7220458984375e-06,1.912936568260193e-06,0.032269496470689774,0.03835326283183349,14.378083987999958,2.513225738632247,958.9737344020001,0.8766282823316854,0.8659820469780787,0.8673249999999998,0.3725399894836231,0.8676,0.04447995396056913,1.0,0.0
66,0.0030710930000168446,0.0018989990001045953,0.00030341100000441656,0.000994740054011345,5.619600415229797e-06,1.823529601097107e-06,0.03137285076081753,0.037648536944971056,14.444423454999992,2.5508742755772182,973.4181578570001,0.8772094671802845,0.8683577215390091,0.8692416666666665,0.3689922243118667,0.8696,0.04528356654161469,1.0,0.0
67,0.003033883000057358,0.0018291479999561489,0.00030126599995128345,0.0009717885404825211,5.928799510002136e-06,1.6354024410247803e-06,0.037315985187888145,0.043459634930286484,14.469417557000043,2.5943339105075047,987.8875754140001,0.8778200327668055,0.8680675227233453,0.8691833333333333,0.368127602453049,0.8693,0.0440116846878597,1.0,0.0
68,0.0029729980000183787,0.0018139500000415865,0.00028551599996262667,0.0009806528687477112,6.102025508880615e-06,1.7024576663970947e-06,0.033386724069714546,0.03944764542166013,14.40175763800005,2.633781555929165,1002.2893330520002,0.8784031030762821,0.8705375993947039,0.8710583333333335,0.3648934826826135,0.8712,0.044134231617327935,1.0,0.0
69,0.003032699999948818,0.0018533740000066246,0.0002794449999328208,0.0009690411388874054,6.342306733131409e-06,1.7452985048294067e-06,0.03145681880414486,0.03759946654815849,14.436116553000033,2.6713810224773233,1016.7254496050002,0.8791790781234298,0.8680496747259364,0.8685583333333334,0.36990966278904924,0.8682,0.042590990309210396,1.0,0.0
70,0.003007002000003922,0.0018265339999743446,0.0002810380001392332,0.0009885672479867935,5.921348929405212e-06,1.6726553440093994e-06,0.03126399777829647,0.03737473303067418,14.370066049999991,2.7087557555079975,1031.0955156550003,0.8802766963202622,0.871054330638542,0.8719,0.36096494847212357,0.8722,0.04315278352168311,1.0,0.0
71,0.003080891000081465,0.001817876999893997,0.00027629900000647467,0.0009786579757928848,5.802139639854431e-06,1.9241124391555786e-06,0.029510902240872383,0.035672353468726214,14.500888473999794,2.7444281089767237,1045.5964041290001,0.8812190180016172,0.870390732256912,0.8713916666666667,0.3602472755093925,0.8714,0.04266480519643252,1.0,0.0
72,0.002941359000033117,0.0018619699999362638,0.0003079890000208252,0.0010107401758432388,5.6121498346328735e-06,1.8551945686340332e-06,0.03343997523188591,0.03956950075212262,14.502472441999998,2.7839976097288464,1060.0988765710001,0.8817133818022329,0.8704143382024965,0.8714416666666668,0.35820003860769944,0.8716,0.04211098247616405,1.0,0.0
73,0.002978228999836574,0.0017931699999280681,0.00028243000019756437,0.0009884592145681381,6.183981895446777e-06,1.8011778593063354e-06,0.03344443440437317,0.03949470777865827,14.514369043999977,2.8234923175075046,1074.613245615,0.8823284131234667,0.8705362320461963,0.8713333333333333,0.359278003985699,0.871,0.04171292577995375,1.0,0.0
74,0.003032610999980534,0.0018278060001648555,0.0003044019999833836,0.0009720679372549057,5.720183253288269e-06,1.944601535797119e-06,0.029351210221648216,0.03549576194382098,14.605305505999922,2.8589880794513256,1089.218551121,0.8831970939561798,0.8732700424057542,0.874,0.3542720255807947,0.8741,0.04109271852398035,1.0,0.0
75,0.0031191830000807386,0.0018578919998617494,0.0002878410000448639,0.000988207757472992,6.0014426708221436e-06,1.914799213409424e-06,0.028730113059282303,0.03499115305862688,14.49997436800004,2.8939792325099525,1103.718525489,0.8835441314359488,0.8723333079798886,0.8730833333333333,0.3518182579368448,0.8734,0.04084734287841905,1.0,0.0
76,0.002998336000018753,0.001867390000143132,0.00030545399999937217,0.0009859316051006317,5.902722477912903e-06,1.7844140529632568e-06,0.029655031859874725,0.03581983060166749,14.428185328000154,2.92979906311162,1118.1467108170002,0.8843596973645971,0.8733397831693729,0.8735833333333333,0.35176641414293086,0.8734,0.039647454454658546,1.0,0.0
77,0.0029963919998863275,0.001852432000077897,0.00029430299991872744,0.000997675582766533,6.452202796936035e-06,1.7639249563217163e-06,0.029497327283024788,0.03564634599342753,14.320062031999896,2.9654454091050475,1132.466772849,0.885268971385123,0.8744791200219167,0.8752916666666666,0.34872999094640866,0.8759,0.03973556713987845,1.0,0.0
78,0.0030100579999725596,0.00187370200001169,0.00030645700007880805,0.0009709112346172333,5.850568413734436e-06,1.9352883100509644e-06,0.02905840054154396,0.03522731463294804,14.383155887000157,3.0006727237379955,1146.8499287360003,0.8854782831816221,0.8757581207798966,0.8766499999999998,0.3467074257854265,0.8768,0.03873406096356588,1.0,0.0
79,0.0030243649998737965,0.001900592000083634,0.00028268200003367383,0.0009824074804782867,5.910173058509827e-06,1.8719583749771118e-06,0.03207451477646828,0.038272343388371155,14.476852402000077,3.0389450671263667,1161.3267811380003,0.8863257707216939,0.8755299835000773,0.8767666666666667,0.34550674874990134,0.8767,0.03871687269458567,1.0,0.0
80,0.003044372999966072,0.0018995709999671817,0.00028709900016110623,0.0009696222841739655,5.289912223815918e-06,2.08243727684021e-06,0.029892565682530403,0.036100603316299384,14.492391639000061,3.075045670442666,1175.8191727770004,0.8867180766077599,0.8761788716506583,0.8765583333333334,0.34575124937124524,0.8767,0.03735674540168188,1.0,0.0
81,0.0030566160000944365,0.0018443470000875095,0.000296256999945399,0.0009845271706581116,5.720183253288269e-06,2.0638108253479004e-06,0.032891180366277695,0.03908071153114179,14.520792689000018,3.114126381973808,1190.3399654660004,0.8875329907853873,0.8765430000274238,0.8769916666666665,0.3427280568110105,0.8772,0.03800232095496227,1.0,0.0
