round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28656227275156615,0.9103238373508644,8214,2.197884742603746,0.31921110299488675,1369,2.198236557622306,0.3278,0.7943018240456271,0.08468923890777579,,,0.9899999999430609,,0.9900005019828322,0.009999498017167818,0,0.39161761899729103,5,0.1,0.5,1.0,0.5685324050666337,0.5529058328406814,0.5669011336413476,0.5567764760663286,0.5643457299539473,0.5706098517320136,0.5632739880887737,0.5633577561950286,0.5430608486680802,0.571484512204014,0.5614307983915707
0,1,0.3145132412320202,0.9019774870702768,6574,2.19791191646031,0.33211678832116787,1096,2.198236535532406,0.3278,0.793286853554628,0.08458102175933875,,,0.9838382138002157,,0.9838461924602179,0.016153807539782128,0,0.391617563337709,5,0.1,0.5,0.5685324050666337,1.0,0.5656470342942886,0.5862165183591108,0.5728777239961376,0.5771341783890352,0.5858051511506105,0.5866628275468908,0.5589081970215455,0.5683369908596354,0.5835009665417492,0.5740328961772432
0,2,0.3170842317257138,0.9026111015044095,5783,2.1950275897979736,0.3506224066390041,964,2.198234285409458,0.3281,0.782182702142075,0.08339708625349278,,,0.9164260014169928,,0.9164449575824507,0.0835550424175493,0,0.3916056657603871,5,0.1,0.5,0.5529058328406814,0.5656470342942886,1.0,0.5766008642320561,0.5727973639595395,0.5753725796813273,0.578173243784001,0.5792653810170412,0.5806945769526851,0.5599769971912061,0.5907619188662868,0.5715096203573813
0,3,0.3231405822515308,0.898884055229809,5287,2.2010694571903775,0.322360953461975,881,2.19823651801283,0.3278,0.7931723416838472,0.0845688123914527,,,0.9831430234820476,,0.9831534561517996,0.01684654384820039,0,0.39161755441864693,5,0.1,0.5,0.5669011336413476,0.5862165183591108,0.5766008642320561,1.0,0.5766857512574173,0.5917811255935623,0.592884622899391,0.6052439647086042,0.5904672009245406,0.5722195193990862,0.6018818877248673,0.5903189186992909
0,4,0.3462051219757526,0.8911043566362715,4935,2.1983059094502377,0.3357664233576642,822,2.1982509229129876,0.3288,0.7775453060330019,0.08290264253562375,,,0.888272825204307,,0.8882837206967522,0.11171627930324779,0,0.39158700142483444,5,0.1,0.5,0.5567764760663286,0.5728777239961376,0.5727973639595395,0.5766857512574173,1.0,0.5790395493908997,0.5754360215945807,0.5849780591700102,0.5885823185991866,0.5572184355405466,0.5898219539601763,0.576080116055922
0,5,0.34334633057707387,0.8917077351617742,4667,2.2013447093963623,0.31233933161953725,778,2.1982341345887595,0.3281,0.7830537085802175,0.08348995381352728,,,0.9217137959375941,,0.9217308368053813,0.07826916319461874,0,0.39160786447527746,5,0.1,0.5,0.5643457299539473,0.5771341783890352,0.5753725796813273,0.5917811255935623,0.5790395493908997,1.0,0.5877126961407252,0.6045424873822995,0.5865105749653573,0.561205112580583,0.5920583063865215,0.5846223738608967
0,6,0.37329578069570873,0.8813833370761285,4453,2.1994665563106537,0.3140161725067385,742,2.198235590998738,0.3282,0.7822205934869758,0.08340112626582022,,,0.9166560360495413,,0.9166758696852567,0.08332413031474328,0,0.39160582470817845,5,0.1,0.5,0.5706098517320136,0.5858051511506105,0.578173243784001,0.592884622899391,0.5754360215945807,0.5877126961407252,1.0,0.5842243112959806,0.5749193291966785,0.5723530691081896,0.5992755196659025,0.5842174328877532
0,7,0.37265227143166224,0.8848725742342763,4277,2.2006798827129863,0.3085553997194951,713,2.1982275525601906,0.328,0.7872979149713528,0.08394247525833781,,,0.9474799559985958,,0.9474925957532252,0.0525074042467748,0,0.39161465230534864,5,0.1,0.5,0.5632739880887737,0.5866628275468908,0.5792653810170412,0.6052439647086042,0.5849780591700102,0.6045424873822995,0.5842243112959806,1.0,0.5910422944519483,0.5730789439752785,0.601692883488839,0.6080179572827458
0,8,0.37422058656274415,0.8823443933155728,4129,2.1969211535020308,0.34156976744186046,688,2.1982754632687795,0.3288,0.7730931967297633,0.08242795427857671,,,0.8612445069877572,,0.8612619848401185,0.1387380151598815,0,0.3915569295862229,5,0.1,0.5,0.5633577561950286,0.5589081970215455,0.5806945769526851,0.5904672009245406,0.5885823185991866,0.5865105749653573,0.5749193291966785,0.5910422944519483,1.0,0.5541634423036182,0.5817215752425613,0.5831618287391602
0,9,0.4212457577134335,0.8714321419645089,4001,2.1929093996683755,0.3583208395802099,667,2.198521959895905,0.3294,0.7547689820847279,0.08047420855511023,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3911883584980856,5,0.1,0.5,0.5430608486680802,0.5683369908596354,0.5599769971912061,0.5722195193990862,0.5572184355405466,0.561205112580583,0.5723530691081896,0.5730789439752785,0.5541634423036182,1.0,0.57398304578798,0.5589437929041751
