round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010467601999998521,0.007800870999997045,0.00030149600000228816,0.0009190980345010757,5.491077899932861e-06,2.507120370864868e-06,0.03593282960355282,0.055429894836322546,27.098134804,0.055429894836322546,27.098134804,0.32442910627995053,0.33874232123163645,0.33948333333333336,2.273710434429181,0.3395,0.09878069976262258,1.0,0.0
1,0.0034776659999948834,0.007690542999995387,0.0003079990000003363,0.0009823180735111237,5.690380930900574e-06,2.766028046607971e-06,0.03357185982167721,0.046038842304156447,14.080259803,0.10146873714047899,41.178394607,0.4083226712576382,0.40637439719193624,0.4073333333333333,2.235467881821215,0.4073,0.09923014357601584,1.0,0.0
2,0.0030283210000021654,0.0018909639999975525,0.0002852559999979576,0.0009685102850198746,5.42961061000824e-06,1.6521662473678589e-06,0.03608638793230057,0.042266520994175494,14.092317057000002,0.1437352581346545,55.270711664000004,0.4236687201885314,0.4416655531281654,0.4427083333333333,2.189298520834682,0.4427,0.09947812237220115,1.0,0.0
3,0.0030525969999928293,0.0018159629999985327,0.0002842749999985017,0.0009975731372833252,5.790963768959045e-06,1.8030405044555664e-06,0.034468747675418854,0.04062674981696546,14.107824636000004,0.18436200795161994,69.37853630000001,0.43916205193662333,0.45090461994260705,0.45127500000000004,2.1326638738187356,0.4512,0.0996068072075155,1.0,0.0
4,0.0030497719999971196,0.0018667890000045873,0.0002957959999889681,0.0009766370058059692,5.448237061500549e-06,1.7527490854263306e-06,0.03169302083551884,0.03788921582746241,14.088892221999998,0.22225122377908235,83.467428522,0.4733592172352116,0.45543765681883636,0.4557166666666666,2.064612440026987,0.4557,0.09968192525145002,1.0,0.0
5,0.00313356899999917,0.001861589000000663,0.00030041499999811094,0.0009902510792016983,6.683170795440674e-06,1.8719583749771118e-06,0.030507132411003113,0.03680151161937317,14.07074639599999,0.2590527353984555,97.538174918,0.5173145923347258,0.4737964689009135,0.4749333333333334,1.9843732686088489,0.4748,0.09970656086149164,1.0,0.0
6,0.0029797800000039842,0.0019140469999996412,0.00030461300001149993,0.0009818151593208313,5.250796675682068e-06,1.73225998878479e-06,0.029393600299954414,0.03558083851595484,14.154679337000005,0.29463357391441036,111.692854255,0.5641366039271855,0.5087441464384743,0.5103833333333333,1.8913575334670825,0.5101,0.0997151935720129,1.0,0.0
7,0.0029904599999923676,0.0018397280000073124,0.00029865199999790093,0.0009845010936260223,6.679445505142212e-06,1.7136335372924805e-06,0.033158935606479645,0.03928066977914568,14.031850290000008,0.33391424369355605,125.72470454500001,0.6026873788921197,0.5620201780249211,0.5631249999999999,1.7877408372708403,0.5628,0.09970481434127307,1.0,0.0
8,0.003028031000013698,0.0018654259999948408,0.00028048699999772,0.0009847711771726608,5.628913640975952e-06,2.132728695869446e-06,0.03293541446328163,0.039101891282797396,14.175462007000007,0.37301613497635344,139.90016655200003,0.6315241101248482,0.6057920640734976,0.6073583333333332,1.6762071581313405,0.6073,0.09968500450484083,1.0,0.0
9,0.0029835590000004686,0.0018889410000042517,0.00030386100002033345,0.0009743329137563705,6.6515058279037476e-06,1.993030309677124e-06,0.02916695363819599,0.035326292088115,14.059024611000012,0.40834242706446844,153.95919116300004,0.6524963031973312,0.6352988958213759,0.635675,1.5605609428387481,0.6356,0.09965249912773579,1.0,0.0
10,0.002950556000001825,0.0019185369999945578,0.0002982900000176869,0.0009715985506772995,5.640089511871338e-06,2.035871148109436e-06,0.029585279524326324,0.035731937035677674,14.150393989000008,0.4440743641001461,168.10958515200005,0.6666857596150914,0.6547290679340473,0.6554916666666667,1.4449898415861038,0.6555,0.09962529907437337,1.0,0.0
11,0.0029637920000027407,0.001924317000003839,0.0002843549999909101,0.000977296382188797,5.623325705528259e-06,1.8514692783355713e-06,0.03150047920644283,0.037657714383612984,13.955413961999994,0.4817320784837591,182.06499911400005,0.678980444623203,0.6731605768065835,0.6737083333333334,1.333121585388915,0.6738,0.09958129813207706,1.0,0.0
12,0.0029724579999879097,0.0018990700000074412,0.0003041919999873244,0.0009820368140935898,6.202608346939087e-06,1.9650906324386597e-06,0.027227962389588356,0.033393886902644,14.041546435000015,0.5151259653864031,196.10654554900006,0.6893706015015707,0.6829880837422867,0.68485,1.2281594722034832,0.6849,0.09951167425049133,1.0,0.0
13,0.003007583999988128,0.0018710269999928641,0.0002962869999976192,0.0009640399366617203,5.45009970664978e-06,1.8328428268432617e-06,0.029233695939183235,0.03537991681835706,13.918364853000014,0.5505058822047602,210.02491040200007,0.6982868237598737,0.6957952910259605,0.6976083333333333,1.1323847456481129,0.6976,0.09941649966144342,1.0,0.0
14,0.003058389000017314,0.0018294789999799832,0.0002781019999815726,0.000975804403424263,5.241483449935913e-06,1.6335397958755493e-06,0.031231101602315903,0.03737975102896485,14.09011093800001,0.587885633233725,224.11502134000008,0.706531634435239,0.7028308600933054,0.7052916666666667,1.0471172443213173,0.7052,0.09928116764574349,1.0,0.0
15,0.0029804829999875437,0.0018574620000038067,0.00030400099998928454,0.0009898412972688675,6.064772605895996e-06,1.775100827217102e-06,0.030756939202547073,0.03689656637322969,14.057486874000006,0.6247821996069547,238.1725082140001,0.7145090466021355,0.7096411154111859,0.7115833333333333,0.9722296892644499,0.7116,0.09914816637543046,1.0,0.0
16,0.0030291340000019318,0.0018358419999913167,0.00028202000001442684,0.0009960513561964035,5.3998082876205444e-06,1.944601535797119e-06,0.030077552422881126,0.03622794418890862,13.973937223999997,0.6610101437958633,252.1464454380001,0.7213293071180078,0.7142683493502539,0.7158749999999999,0.9079643215615147,0.7159,0.09878164180793107,1.0,0.0
17,0.0029520090000119126,0.0018794229999912204,0.00028761100003293905,0.0009740628302097321,6.040558218955994e-06,1.7527490854263306e-06,0.024706244468688965,0.03080714360623915,14.051559989999987,0.6918172874021025,266.1980054280001,0.728645461299013,0.7203873928103669,0.7223666666666668,0.8539432561435638,0.7224,0.09847393094889943,1.0,0.0
18,0.0029855220000172267,0.001868342000022949,0.00029989299997623675,0.0009952094405889511,6.07222318649292e-06,1.944601535797119e-06,0.02739320509135723,0.033550188356684885,14.042446589000008,0.7253674757587874,280.2404520170001,0.7362928140242629,0.7276217913111819,0.7294333333333333,0.8088635202413931,0.7294,0.09797811276394358,1.0,0.0
19,0.002943281999989722,0.00186409400004095,0.00029706800000894873,0.0009721368551254272,5.710870027542114e-06,1.8440186977386475e-06,0.02692870981991291,0.03301284556380324,13.97308895599997,0.7583803213225906,294.2135409730001,0.7422123679211773,0.7350388419642018,0.7368166666666668,0.771733535364413,0.7369,0.09718397851118689,1.0,0.0
20,0.002965685000049234,0.0019219929999962915,0.0002921390000096835,0.0009771157056093216,6.459653377532959e-06,1.914799213409424e-06,0.027860252186655998,0.03402555934491147,14.122157998000034,0.7924058806675021,308.3356989710001,0.7485823122674554,0.7413641275036086,0.7431166666666668,0.7402685029438129,0.7432,0.09653694665200548,1.0,0.0
21,0.003070461999982399,0.0019265320000272368,0.0002950140000166357,0.0009858720004558563,5.420297384262085e-06,1.8719583749771118e-06,0.03033713437616825,0.03662230663240962,13.909044753999979,0.8290281872999117,322.2447437250001,0.7547335076570801,0.7501330803395702,0.7515499999999999,0.7137377461115011,0.7516,0.0954249745042116,1.0,0.0
22,0.0030372790000114946,0.001902315999984694,0.00029704899998250767,0.0009914636611938477,5.971640348434448e-06,1.8123537302017212e-06,0.030359501019120216,0.036595392674371396,14.229542611999989,0.8656235799742831,336.4742863370001,0.7607806950714799,0.7549153049614724,0.7564916666666667,0.6909613598840305,0.7566,0.09440410680601848,1.0,0.0
23,0.0029909419999967213,0.00188317999999299,0.0002996530000132225,0.0009924359619617462,5.859881639480591e-06,2.123415470123291e-06,0.0281204991042614,0.03429469336333568,14.003185471999984,0.8999182733376188,350.47747180900006,0.7665471690864692,0.7599550256485408,0.7612416666666667,0.6713124582180962,0.7612,0.09286278544172608,1.0,0.0
24,0.003077034000000367,0.0018913650000058624,0.00028585699999439385,0.000987958163022995,5.949288606643677e-06,1.5720725059509277e-06,0.032921524718403816,0.03917126024254003,14.130764950000014,0.9390895335801588,364.6082367590001,0.7724360488559121,0.7666266272941128,0.7676333333333334,0.6526546742017276,0.7676,0.09178266132594472,1.0,0.0
25,0.003039503000024979,0.0018455399999766087,0.00030428200000187644,0.000989830121397972,5.921348929405212e-06,1.823529601097107e-06,0.03256569616496563,0.03875259616489757,14.025267441999972,0.9778421297450564,378.63350420100005,0.7787049273804244,0.7736343121128358,0.7746333333333332,0.635972336553537,0.7747,0.0906062675840087,1.0,0.0
26,0.003065202000016143,0.0018468719999873429,0.0002831319999927473,0.0009900406002998352,5.461275577545166e-06,1.944601535797119e-06,0.03161166422069073,0.03780431669810014,14.03199164900002,1.0156464464431565,392.66549585000007,0.7838070695359295,0.7792891784148696,0.7796416666666667,0.6207626296308475,0.7798,0.08962164545256757,1.0,0.0
27,0.0029553949999581164,0.0018669400000135283,0.0003049640000085674,0.0009973570704460144,5.479902029037476e-06,2.073124051094055e-06,0.0305541530251503,0.03668636212165666,13.973080541999991,1.0523328085648131,406.63857639200006,0.7881792721462845,0.7868524111625991,0.7875416666666667,0.6056104904165664,0.7874,0.08857450215612138,1.0,0.0
28,0.003088565000041399,0.0018537949999881675,0.0003038809999793557,0.0010003205388784409,5.941838026046753e-06,2.162531018257141e-06,0.04025202430784702,0.04650669021577869,14.101321454000015,1.0988394987805918,420.7398978460001,0.7936209567905385,0.7893965137565534,0.790075,0.5912351096971348,0.7901,0.08729494135273981,1.0,0.0
29,0.002975203000005422,0.001834819000009702,0.00029849099996681616,0.0009969640523195267,5.379319190979004e-06,1.911073923110962e-06,0.03293769247829914,0.0390504599237147,14.073029260000055,1.1378899587043065,434.81292710600013,0.7986800906497039,0.7925205854505819,0.7937249999999999,0.5792080441983743,0.7938,0.08590147162134322,1.0,0.0
30,0.0029893390000097497,0.0018678910000176074,0.0002923599999462567,0.0009972639381885529,5.431473255157471e-06,2.1550804376602173e-06,0.026922546327114105,0.03307698681896909,14.041916338000021,1.1709669455232756,448.85484344400015,0.8030307241337225,0.7973381898562525,0.7982166666666667,0.5659022092247923,0.7982,0.0856206906002137,1.0,0.0
31,0.003027862000010373,0.001844125999980406,0.00027488699998912125,0.0009776689112186432,5.921348929405212e-06,2.084299921989441e-06,0.03189200721681118,0.03802455677686112,14.04068376600003,1.2089915023001367,462.8955272100002,0.8075934072438754,0.7981634991705211,0.7999083333333333,0.5570808382460866,0.8003,0.08446261531093226,1.0,0.0
32,0.002979721000031077,0.005286687000022994,0.00028962400000409616,0.000923696905374527,6.182119250297546e-06,2.032145857810974e-06,0.026001276448369026,0.03548921961890983,14.052380970999991,1.2444807219190466,476.9479081810002,0.811096107881723,0.8057007257575001,0.8066083333333333,0.5404471650291175,0.8068,0.08353863398281076,1.0,0.0
33,0.0029787389999569314,0.0018432549999829462,0.0002886919999696147,0.000998837873339653,5.859881639480591e-06,1.642853021621704e-06,0.029588187113404274,0.03570521372131452,14.151515614000004,1.280185935640361,491.0994237950002,0.8151088470405549,0.8102070389652757,0.8108833333333333,0.5312253296756135,0.8113,0.08183798138349335,1.0,0.0
34,0.0029714560000115853,0.0018656259999829672,0.0002935420000085287,0.0009798388928174973,5.519017577171326e-06,2.1141022443771362e-06,0.034833334386348724,0.04095143039899085,14.162957613000003,1.321137366039352,505.2623814080002,0.8192726099855475,0.8133783883723379,0.8144083333333335,0.5208055002811237,0.8144,0.08005788115992907,1.0,0.0
35,0.0030061400000249705,0.0018881689999261653,0.0002909070000214342,0.0009918231517076492,6.068497896194458e-06,2.1532177925109863e-06,0.028422685340046883,0.03460794620741581,14.041962319999982,1.3557453122467678,519.3043437280002,0.8223073784149849,0.8158655365266144,0.8164250000000001,0.5108041680468538,0.8166,0.07964569319961647,1.0,0.0
36,0.003040754999915407,0.0018306010000515016,0.0002806669999699807,0.0009782388806343079,6.113201379776001e-06,1.7452985048294067e-06,0.02686264179646969,0.03300076217692549,14.00434938400008,1.3887460744236932,533.3086931120002,0.8261944241895746,0.8172931659294372,0.8180416666666667,0.5058975852430819,0.818,0.07763182085652974,1.0,0.0
37,0.00299676300005558,0.0018375739999783036,0.0002941029999874445,0.0009825564920902252,5.852431058883667e-06,1.8030405044555664e-06,0.028483809903264046,0.03460246186693894,14.174935737999931,1.4233485362906322,547.4836288500002,0.8297374150702753,0.8234975004662929,0.8243666666666667,0.4906416951467435,0.825,0.07728877663096884,1.0,0.0
38,0.003002703999982259,0.0018718380000564139,0.00029182800005855825,0.0009961817413568497,6.5211206674575806e-06,1.8123537302017212e-06,0.034032197669148445,0.040203082885000185,14.11279631299999,1.4635516191756324,561.5964251630002,0.8323873370892679,0.8249280741633354,0.82545,0.48390634762593354,0.8254,0.07462449978783936,1.0,0.0
