round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.003003471000056379,0.001819867999984126,0.0002760590000434604,0.0009672762826085091,4.748813807964325e-06,0.0,0.0,0.006071423096500439,14.247591351000096,0.276840486024998,577.8127329490002,0.831617718155076,0.8260339541571566,0.8264999999999999,0.491196887085613,0.8265,0.06692878830148206,1.0,0.0
40,0.0029622829999880196,0.0018796200000679164,0.00029285999994499434,0.000984949991106987,5.519948899745941e-06,0.0,0.0,0.006125232940007663,14.219874128000015,0.28296571896500566,592.0326070770002,0.8345582530975174,0.8272598496160543,0.8279,0.48266181711571665,0.8279,0.06653969338360068,1.0,0.0
41,0.0030260629999929733,0.0018156890000682324,0.0002755379999825891,0.0009868331253528595,5.149282515048981e-06,0.0,0.0,0.006109272407911703,14.08046290499999,0.28907499137291737,606.1130699820002,0.8365313055327297,0.8289146394645167,0.8294,0.47597157400541795,0.8294,0.06623746610880651,1.0,0.0
42,0.0030161839999891527,0.0018738790000725203,0.0002941120000059527,0.001002402976155281,5.120411515235901e-06,0.0,0.0,0.006191698387738143,14.226905234000014,0.2952666897606555,620.3399752160002,0.8386360527997597,0.8297017402027888,0.8299,0.46981971713300713,0.8299,0.06466018040119416,1.0,0.0
43,0.0029353019999689423,0.005522831999996924,0.0002813680000599561,0.0009166919626295567,5.189795047044754e-06,0.0,0.0,0.009661383757702424,14.097552944000086,0.30492807351835793,634.4375281600003,0.8408477697659335,0.8319728267501675,0.8324999999999999,0.46725969699720227,0.8325,0.06318321140318364,1.0,0.0
44,0.00304025000002639,0.00181399699999929,0.0002951540000140085,0.0010125520639121532,5.820766091346741e-06,0.0,0.0,0.006167773830043188,14.174286189999975,0.3110958473484011,648.6118143500003,0.842692803382624,0.8352908341533184,0.8356999999999998,0.458667539250546,0.8357,0.0625255562570799,1.0,0.0
45,0.0029750379999313736,0.001849433000074896,0.00027421499999036314,0.0009964611381292343,5.1497481763362885e-06,0.0,0.0,0.006100296886302203,14.232417682999994,0.3171961442347033,662.8442320330003,0.8444430181530752,0.8384071975514504,0.8390000000000001,0.45387078374148176,0.839,0.0619491826903249,1.0,0.0
46,0.0030325349999884565,0.0018702319999874817,0.0002948029999743085,0.000981904100626707,4.868954420089722e-06,0.0,0.0,0.0061843430549970435,14.036836460000018,0.32338048728970037,676.8810684930003,0.84664376839498,0.839362700921951,0.8399,0.4484276680138926,0.8399,0.060793914710066135,1.0,0.0
47,0.0030231669999238875,0.001825198000005912,0.0002847939999810478,0.0010050777345895767,5.75091689825058e-06,0.0,0.0,0.006143987651398675,14.170195300000046,0.32952447494109904,691.0512637930003,0.8475269502320092,0.8401123480098057,0.8409999999999999,0.44534096728784206,0.841,0.05972796094400909,1.0,0.0
48,0.004452632000038648,0.0076934689999461625,0.00028655799997068243,0.0009222417138516903,5.259644240140915e-06,0.0,0.0,0.013360160358047324,14.040261947999966,0.34288463529914637,705.0915257410003,0.849916486022079,0.8383075855524306,0.8391000000000001,0.44750920518899495,0.8391,0.058754379733960534,1.0,0.0
49,0.003002889999947911,0.0018124640000678482,0.00029912200000126177,0.001006650272756815,5.860812962055206e-06,0.0,0.0,0.006126987085735891,14.168832558999952,0.34901162238488226,719.2603583000002,0.8514494684099264,0.8447507921508381,0.8452000000000001,0.43658905150220034,0.8452,0.05760314238375235,1.0,0.0
50,0.002990005000015117,0.001795731999891359,0.0002737739999929545,0.0009970818646252155,5.379784852266312e-06,0.0,0.0,0.006061972649376912,14.246339362999947,0.35507359503425917,733.5066976630002,0.8525253359780551,0.8428681034470626,0.8438,0.43559085165921113,0.8438,0.056731786788324974,1.0,0.0
51,0.0029755980000345517,0.0019164589999718373,0.0002952739999955156,0.0009705717675387859,5.669891834259033e-06,0.0,0.0,0.00616357265937495,14.23616915699995,0.3612371676936341,747.7428668200001,0.8544585779897099,0.8482083136865826,0.8488000000000001,0.4289303764748497,0.8488,0.05630037952535907,1.0,0.0
52,0.002962382999953661,0.00191041799996583,0.000294633000066824,0.0009766938164830208,5.650799721479416e-06,0.0,0.0,0.006149778616190815,14.320466784000018,0.36738694630982494,762.0633336040001,0.8557842604164528,0.849846687399212,0.8506,0.4234155239150547,0.8506,0.05570794936775567,1.0,0.0
53,0.002975988999992296,0.0018484210000906387,0.00028670899996541266,0.0009822850115597248,5.7211145758628845e-06,0.0,0.0,0.006099125126183935,13.947955729,0.37348607143600887,776.0112893330001,0.8573672403349096,0.8501382584540647,0.851,0.4192942940769866,0.851,0.05459871739341218,1.0,0.0
54,0.003017386000010447,0.0018031070000006366,0.00027938400000948604,0.0009993063285946846,5.219597369432449e-06,0.0,0.0,0.006104402925984687,14.150001367999948,0.37959047436199356,790.1612907010001,0.8583413558447083,0.8513766860505041,0.852,0.416436639694741,0.852,0.05372061926605599,1.0,0.0
55,0.003042484000047807,0.0017949510000789815,0.00027382400003261864,0.0009842487052083015,5.370005965232849e-06,0.0,0.0,0.0061008777113329415,14.222716536000007,0.3856913520733265,804.3840072370001,0.859614935351953,0.8529726606544387,0.8538,0.41159607493839323,0.8538,0.05299763130462725,1.0,0.0
56,0.0030047330000115835,0.0018037070000218591,0.0002834829999756039,0.0009883157908916473,5.1888637244701385e-06,0.0,0.0,0.006085427654625164,14.253788578000012,0.39177677972795166,818.6377958150001,0.8606851063435368,0.8516537713175314,0.8527000000000001,0.4108921517008029,0.8527,0.05182544912997874,1.0,0.0
57,0.0029946239999389945,0.002052253999977438,0.00027495599999838305,0.0009828261099755764,5.300156772136688e-06,0.0,0.0,0.006309960266662529,14.200739864999946,0.3980867399946142,832.8385356800001,0.8622406089959447,0.8535177431683386,0.8546999999999999,0.4055915795290432,0.8547,0.0515961103338812,1.0,0.0
58,0.003000875999987329,0.0018158799999810071,0.00028938399998423847,0.0009958399459719658,5.108769983053207e-06,0.0,0.0,0.006107088715907594,14.177468993999923,0.4041938287105218,847.016004674,0.8630333625974048,0.852503216407514,0.8531999999999998,0.40999152854132576,0.8532,0.050359290974041314,1.0,0.0
59,0.002960981000001084,0.00187094300008539,0.00027953500000421627,0.0009855306707322598,5.24008646607399e-06,0.0,0.0,0.006102229757289024,14.417692321999994,0.4102960584678108,861.433696996,0.8644403616787214,0.8556361673206679,0.8562999999999997,0.4027531203656151,0.8563,0.050723965491051445,1.0,0.0
60,0.0030512600000065504,0.0018730880000248362,0.00027825200004372164,0.0009822449646890163,4.698988050222397e-06,0.0,0.0,0.006189543952814347,14.07231797899999,0.41648560242062516,875.506014975,0.8649650656520435,0.8581753272205771,0.8591999999999999,0.399094993861529,0.8592,0.049437692963910984,1.0,0.0
61,0.0029491079999388603,0.004989770999941356,0.00027801300007013197,0.0009086658246815205,5.980953574180603e-06,0.0,0.0,0.00913153877820605,14.118958053000028,0.4256171411988312,889.624973028,0.8668079356250683,0.8585651752246849,0.8592999999999998,0.3956383660483284,0.8593,0.04890379776196467,1.0,0.0
62,0.0030514310000171463,0.0018454449999580902,0.00028666900004736817,0.0009751417674124241,5.0300732254981995e-06,0.0,0.0,0.006163716840660527,14.109802844,0.43178085803949173,903.734775872,0.867828577226561,0.8590912744598054,0.8599999999999999,0.3936902234158196,0.86,0.048434874327357505,1.0,0.0
63,0.002980176999926698,0.0018069129999958022,0.0002809579999620837,0.0009895977564156055,5.209818482398987e-06,0.0,0.0,0.0060628555747825885,14.314567343000022,0.4378437136142743,918.049343215,0.8690368513963159,0.8605777453814056,0.8614,0.3901363623361237,0.8614,0.047369460910374216,1.0,0.0
64,0.0030001439999978174,0.0018003010000029462,0.00030283900002814335,0.0010080928914248943,4.860106855630875e-06,0.0,0.0,0.006116236998309432,14.085334966000005,0.44395995061258375,932.134678181,0.8700642902931541,0.8599558617522112,0.8606999999999999,0.3901785813010158,0.8607,0.046998446675636046,1.0,0.0
65,0.0029589370000167037,0.0018344650000017282,0.0002781030000278406,0.00099504878744483,5.219597369432449e-06,0.0,0.0,0.006071773384860535,14.151633519999905,0.4500317239974443,946.2863117009999,0.8709078667337765,0.8621249532864068,0.8629999999999999,0.386626614287448,0.863,0.0462134390102881,1.0,0.0
66,0.0030174569999417145,0.0018556249999619467,0.00027461599995604047,0.0009801299311220646,5.208887159824371e-06,0.0,0.0,0.006133036818141591,14.297095561999981,0.4561647608155859,960.5834072629999,0.8712006000843023,0.8634784444788149,0.8644999999999999,0.38316332746428045,0.8645,0.045582106297670705,1.0,0.0
67,0.0029532870000821276,0.0018280230000300435,0.0002766600000541075,0.0009733582846820354,5.61075285077095e-06,0.0,0.0,0.006036939037699085,14.26749415800009,0.46220169985328496,974.850901421,0.8728736275331698,0.8562513834816065,0.8576,0.39908354060527995,0.8576,0.04551193985460417,1.0,0.0
68,0.0030334369999991395,0.0018198069999471045,0.0002814389999912237,0.0009894780814647675,5.499925464391708e-06,0.0,0.0,0.006129661006866627,14.138588707000054,0.4683313608601516,988.989490128,0.8737503052390262,0.8656749873154169,0.8666999999999999,0.37713083684349213,0.8667,0.04600382323895085,1.0,0.0
69,0.0029884320000519438,0.001848150999990139,0.0002858670000023267,0.0010081729851663113,5.459878593683243e-06,0.0,0.0,0.006136082863804404,14.284296389999895,0.474467443723956,1003.273786518,0.8740492055240358,0.8660325572413666,0.8671000000000001,0.3776192729608319,0.8671,0.04390943554970348,1.0,0.0
70,0.0029603899999983696,0.0018105010000226684,0.0002829910000627933,0.0009692101739346981,4.969071596860886e-06,0.0,0.0,0.00602806124561539,14.119157503999986,0.4804955049695714,1017.3929440219999,0.8750746024216524,0.8656091379095114,0.8665000000000002,0.3752890611751773,0.8665,0.04327235423640403,1.0,0.0
71,0.0030475030000616243,0.0018200279998836777,0.00029336099987631314,0.0009751110337674618,5.319714546203613e-06,0.0,0.0,0.0061413227481352806,14.453645109999911,0.48663682771770667,1031.8465891319997,0.8761842423384668,0.8670795604871148,0.8683999999999998,0.37106438783315804,0.8684,0.043325440299774746,1.0,0.0
72,0.0029587159999664436,0.0018850000001293665,0.0002854060001027392,0.0009730970486998558,5.451031029224396e-06,0.0,0.0,0.0061076700799276296,14.355227827000135,0.4927444977976343,1046.2018169589999,0.8768277827015142,0.869714525486582,0.8706999999999999,0.37126547931291803,0.8707,0.04196122103665843,1.0,0.0
73,0.003034068000033585,0.0017915240000547783,0.00027022700010093104,0.0009884270839393139,5.018897354602814e-06,0.0,0.0,0.006089264981483211,14.123539817999927,0.4988337627791175,1060.3253567769998,0.8777268295238018,0.8690928597937205,0.8701000000000002,0.3672870648697542,0.8701,0.042671213214992045,1.0,0.0
74,0.0030798840000443306,0.0017924259998380876,0.0002819890000864689,0.0010079620406031609,4.7693029046058655e-06,0.0,0.0,0.006167030343476654,14.218474703000084,0.5050007931225942,1074.5438314799999,0.8781789382355801,0.8645616678449759,0.866,0.37487521731910617,0.866,0.041888107749749076,1.0,0.0
75,0.003008640000189189,0.0018056409999189782,0.00027685999998539046,0.0009936457499861717,5.3998082876205444e-06,0.0,0.0,0.00609018655836735,14.294671239000081,0.5110909796809615,1088.838502719,0.8791666452919339,0.8694441374342089,0.8704,0.3654624923778037,0.8704,0.04272522702221903,1.0,0.0
76,0.0030709770001067227,0.0018465079999714362,0.00028892299997096416,0.0009670672006905079,4.868954420089722e-06,0.0,0.0,0.006178344155159721,14.345821400000204,0.5172693238361212,1103.1843241190002,0.8796808061937021,0.8702564283335216,0.8717000000000001,0.36431840495370066,0.8717,0.04072263939848879,1.0,0.0
77,0.0029654790000677167,0.0018453149998549634,0.000278232000027856,0.0009813220240175724,5.739741027355194e-06,0.0,0.0,0.006076087764995464,14.230287163999947,0.5233454116011167,1117.414611283,0.8804886643161605,0.8694027399952037,0.8704999999999999,0.36356681140181357,0.8705,0.04081734756198157,1.0,0.0
78,0.0029588460001832573,0.0020622129998173477,0.0002863980000711308,0.0009701717644929886,5.219597369432449e-06,0.0,0.0,0.006282848361934157,14.225299822000125,0.5296282599630509,1131.6399111050002,0.8813646301365172,0.873025488509542,0.8739000000000002,0.3593949283273837,0.8739,0.04075296363345413,1.0,0.0
79,0.003044747999865649,0.0018980949998876895,0.00029501399990294885,0.0009738989174365997,4.799105226993561e-06,0.0,0.0,0.006216555022319881,14.130333945000075,0.5358448149853707,1145.7702450500003,0.8818407670660092,0.8725461464658157,0.8735,0.3559213670345541,0.8735,0.039719581134268836,1.0,0.0
80,0.0029556709998814767,0.005292438999958904,0.0002881309999338555,0.0009209387935698032,4.909001290798187e-06,0.0,0.0,0.009462088794634838,14.14700337399995,0.5453069037800056,1159.9172484240003,0.8827690648137128,0.8739026858766135,0.8752999999999999,0.35374020413754464,0.8753,0.03908707770962262,1.0,0.0
81,0.003013039000052231,0.0017873659999168012,0.0002964770001199213,0.000997473020106554,5.8710575103759766e-06,0.0,0.0,0.006100226077705884,14.41467924099993,0.5514071298577115,1174.3319276650002,0.8832637762399639,0.8717574839607102,0.872,0.3595765348964225,0.872,0.038503537609735496,1.0,0.0
82,0.003076487999805977,0.0018394339999758813,0.00028891200008729356,0.0009790980257093906,4.868954420089722e-06,0.0,0.0,0.006188800979998632,14.105037825999943,0.5575959308377101,1188.4369654910001,0.8834296360033477,0.8740723947032233,0.875,0.35112689766354455,0.875,0.038264340037215794,1.0,0.0
83,0.0029471949999333447,0.006423042000051282,0.0002771100000700244,0.00091208191588521,5.490146577358246e-06,0.0,0.0,0.01056491906251722,14.453572641000164,0.5681608499002273,1202.8905381320003,0.8843874822817367,0.8759867596239328,0.8771000000000001,0.35016154726378074,0.8771,0.038426057818939575,1.0,0.0
84,0.0030063560000144207,0.0017971750000924658,0.00027514599992173316,0.0010043061338365078,5.409587174654007e-06,0.0,0.0,0.0060883927210397815,14.352532838999878,0.5742492426212671,1217.2430709710002,0.8852020797969254,0.8741528089486262,0.8752999999999999,0.3515222331824394,0.8753,0.03849797686107208,1.0,0.0
85,0.0029455110000071727,0.0018189259999417118,0.0002759080000487302,0.0009878948330879211,5.370005965232849e-06,0.0,0.0,0.006033609839050769,14.18647285599991,0.5802828524603179,1231.429543827,0.8855027081071408,0.8740043526248661,0.875,0.3517161537997258,0.875,0.03774348082540448,1.0,0.0
86,0.0029672520001895464,0.0018915119999292074,0.00029120699991835863,0.0009563863277435303,6.021000444889069e-06,0.0,0.0,0.006112378328225532,14.201051480999922,0.5863952307885434,1245.630595308,0.8860791132042897,0.8768091006657254,0.8781,0.3446223958017537,0.8781,0.03756640812486961,1.0,0.0
87,0.002933960000063962,0.001884600000039427,0.0002752370000962401,0.000997392926365137,5.810987204313278e-06,0.0,0.0,0.0060970009137690795,14.25913157900004,0.5924922317023125,1259.889726887,0.8863953616160244,0.8785337165227342,0.8795000000000001,0.34308620482778396,0.8795,0.03687711490412345,1.0,0.0
88,0.002977701999952842,0.0018724860001384513,0.00028560600003402214,0.0009910506196320057,5.509704351425171e-06,0.0,0.0,0.006132354324108746,14.319694869999921,0.5986245860264212,1274.209421757,0.8873633754899074,0.8763725312592082,0.8774999999999998,0.3453936226213702,0.8775,0.03624768376724867,1.0,0.0
89,0.002957202999823494,0.00555561300006957,0.0002853060000234109,0.0009246161207556725,5.289912223815918e-06,0.0,0.0,0.009728028032895963,14.24557410400007,0.6083526140593172,1288.454995861,0.887992046746704,0.8800077182171959,0.8807,0.3403092537539455,0.8807,0.03641547053044618,1.0,0.0
