round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027437260000056085,0.0015766329999991058,0.0002789640000031568,0.0009807832539081573,5.8002769947052e-06,2.04332172870636e-06,0.02332383394241333,0.02891178379505277,4.503869650999988,0.33022384683579986,68.43926401799999,0.9535398188965895,0.9586825793229344,0.9594,0.3354409253730561,0.9596,0.3488548996247544,1.0,0.0
11,0.0027693440000007286,0.0015106689999981882,0.00026560899999594767,0.0009597316384315491,5.498528480529785e-06,1.9632279872894287e-06,0.02349289320409298,0.029005708598987212,4.4854555240000025,0.3592295554347871,72.92471954199999,0.9565531687268303,0.9607743238401777,0.9613250000000001,0.2606338231375042,0.9615,0.33919873503548115,1.0,0.0
12,0.002805922999996824,0.0015046179999984588,0.00025818500000696076,0.0009624175727367401,6.1318278312683105e-06,1.69314444065094e-06,0.02384221740067005,0.029381185945680954,4.496654461000006,0.388610741380468,77.421374003,0.9587616738949779,0.9630079143476662,0.9631583333333333,0.21033936429518862,0.963,0.32322776984034385,1.0,0.0
13,0.002866647999994143,0.0015396339999966813,0.0002763700000087965,0.0009700730443000793,5.500391125679016e-06,1.914799213409424e-06,0.023133525624871254,0.028793665859510043,4.488741821000005,0.41740440723997807,81.910115824,0.9610405510222176,0.9636461085924043,0.9640833333333334,0.17419580997417147,0.964,0.31673716271051294,1.0,0.0
14,0.002815441000009855,0.0015271410000110563,0.00025661200000115514,0.0009359084069728851,9.639188647270203e-06,2.125278115272522e-06,0.024637913331389427,0.03018478020514692,4.499931279999998,0.447589187445125,86.410047104,0.962181257472588,0.9648596427790576,0.9651,0.1506896054211516,0.9652,0.30391796868494003,1.0,0.0
15,0.002749667000003342,0.00375932500000431,0.00025858599998684895,0.0008917432278394699,6.431713700294495e-06,1.7844140529632568e-06,0.02512524090707302,0.03279277826266025,4.500931729999991,0.48038196570778524,90.91097883399999,0.9645703851423261,0.9654470678423581,0.9657166666666667,0.1338923990536041,0.9657,0.2924797292992415,1.0,0.0
16,0.0027979579999879434,0.0015079240000090977,0.00028109800000208907,0.0009708646684885025,6.079673767089844e-06,1.8142163753509521e-06,0.023363199084997177,0.02892893764362725,4.486097872000002,0.5093109033514125,95.397076706,0.9647864732867144,0.9659936690819445,0.9664666666666667,0.12229374292107245,0.9665,0.2802103562148236,1.0,0.0
17,0.0027692239999907997,0.0014769760000064025,0.00028099799999381503,0.0009528994560241699,5.891546607017517e-06,2.2649765014648438e-06,0.02402820810675621,0.02951646208587988,4.494384274999987,0.5388273654372924,99.89146098099998,0.9678164573107093,0.9666592015352191,0.9673750000000001,0.11339330562530234,0.9674,0.27092878285236255,1.0,0.0
18,0.002823997000007239,0.0015169010000022354,0.0002812789999921961,0.000945625826716423,5.951151251792908e-06,2.0563602447509766e-06,0.023135919123888016,0.028711729462102653,4.500555723000005,0.567539094899395,104.39201670399999,0.9689344345790468,0.9679905781663717,0.9682999999999998,0.10663438181931409,0.9682,0.2650648492537717,1.0,0.0
19,0.0028271230000029846,0.0015248360000015282,0.000283433000006994,0.000973651185631752,5.41098415851593e-06,2.0042061805725098e-06,0.024253979325294495,0.029870437701276842,4.501678904000002,0.5974095326006719,108.89369560799999,0.9689605685996069,0.968738478660237,0.9693583333333334,0.10214025354959047,0.9694,0.2512616006791642,1.0,0.0
20,0.0028104419999976926,0.001541417000012757,0.0002849149999946121,0.0009819157421588898,6.144866347312927e-06,1.6335397958755493e-06,0.025194499641656876,0.030820967789964016,4.490773628999989,0.6282305003906359,113.38446923699998,0.970988818112935,0.9701366626913442,0.9705416666666665,0.09844096270226203,0.9706,0.24661365279786227,1.0,0.0
21,0.002841810000006717,0.0015034660000026179,0.00025713299999097217,0.0009461473673582077,5.580484867095947e-06,1.6726553440093994e-06,0.023446135222911835,0.029001944730481455,4.485694052000014,0.6572324451211173,117.87016328899999,0.9728893638645911,0.9706226428825847,0.9709833333333333,0.09517629748692337,0.9711,0.2442430276233501,1.0,0.0
22,0.0027280969999878835,0.0015357159999922487,0.0002594279999925675,0.0009661968797445297,6.292015314102173e-06,1.5832483768463135e-06,0.024997539818286896,0.030494852961695074,4.504360794000007,0.6877272980828124,122.374524083,0.973256960194009,0.9713772788964925,0.9717250000000001,0.09255495006605365,0.9718,0.2362386989492941,1.0,0.0
23,0.0027595869999998968,0.0015447530000045617,0.00027483699999208966,0.0009747128933668137,1.0309740900993347e-05,1.903623342514038e-06,0.024641942232847214,0.030208045490454083,4.4976465750000045,0.7179353435732665,126.872170658,0.9738173427564408,0.9722946197143378,0.9726583333333334,0.09077115455559029,0.9728,0.22886354229797035,1.0,0.0
24,0.0027802049999934297,0.0015865120000171373,0.0002760989999899266,0.0009588506072759628,5.511566996574402e-06,1.7248094081878662e-06,0.024488722905516624,0.030097625889197843,4.489634037000002,0.7480329694624643,131.361804695,0.9745337981470019,0.9732532695183432,0.9733833333333334,0.08916741676744633,0.9736,0.2222196806501208,1.0,0.0
25,0.0027830809999898065,0.001551887000005081,0.0002745060000108879,0.0009711254388093948,5.882233381271362e-06,1.8924474716186523e-06,0.02482612617313862,0.03041450029280668,4.494309262999991,0.778447469755271,135.85611395799998,0.9761921457142809,0.9739757064474609,0.9739750000000001,0.08769316195299069,0.9741,0.21768804236075642,1.0,0.0
26,0.0027795330000230933,0.0042499969999880705,0.00027376500000286796,0.000918995589017868,6.3925981521606445e-06,1.9334256649017334e-06,0.02479776181280613,0.03302837842565509,4.5072725539999965,0.8114758481809261,140.36338651199998,0.9764855846155931,0.9739717632077484,0.9741166666666666,0.08649592184887146,0.9742,0.2121335020813585,1.0,0.0
27,0.002789863000003834,0.0015113710000207448,0.00027721099999666876,0.0009589623659849167,6.0908496379852295e-06,2.076849341392517e-06,0.02475045435130596,0.030296029416291503,4.50190770399999,0.8417718775972176,144.86529421599997,0.9773907045308858,0.9746405019078916,0.9745833333333335,0.08529742397948172,0.9748,0.20726497603248342,1.0,0.0
28,0.0027576419999775226,0.0015566960000228391,0.00026851500001612294,0.0009414795786142349,5.539506673812866e-06,1.9725412130355835e-06,0.0238636564463377,0.029395501072855268,4.509803232000024,0.8711673786700729,149.375097448,0.9781571354895832,0.9757560971212369,0.9753249999999999,0.08414139110221566,0.9753,0.20224424875742317,1.0,0.0
29,0.002777770999983886,0.0014509969999778605,0.0002627339999889955,0.0009517483413219452,6.4820051193237305e-06,1.7452985048294067e-06,0.02435699664056301,0.02980847428545985,4.501084316000004,0.9009758529555327,153.876181764,0.9789530971760504,0.9760008207757326,0.976,0.08339495725275878,0.9762,0.1995243491346341,1.0,0.0
30,0.0027809659999888936,0.0014746419999767113,0.0002741950000029192,0.0009741000831127167,6.258487701416016e-06,1.7210841178894043e-06,0.02639126032590866,0.03190314298080921,4.508328330000012,0.9328789959363419,158.384510094,0.9789887676331585,0.9764096700857393,0.9763000000000001,0.08254049698146768,0.9766,0.19580208894052686,1.0,0.0
31,0.002786055999990822,0.0015550820000100884,0.0002761990000124115,0.0009561385959386826,5.891546607017517e-06,2.2854655981063843e-06,0.02541716769337654,0.03099882030153367,4.503569967000004,0.9638778162378756,162.888080061,0.9798769376455456,0.9768080560513153,0.976625,0.08184359644330627,0.9769,0.19132694021043392,0.9999949801716781,5.019828321906061e-06
32,0.0027513710000164338,0.001537089000009928,0.0002799060000029385,0.0009775478392839432,5.7425349950790405e-06,1.8253922462463379e-06,0.023621343076229095,0.029174824842783664,4.49536266299998,0.9930526410806593,167.383442724,0.9793856559264755,0.9767821923432704,0.9767999999999999,0.08124873711699293,0.977,0.18793813451864802,1.0,0.0
33,0.0028237369999999373,0.0016077209999991737,0.0002702179999971577,0.0009593330323696136,6.495043635368347e-06,2.0246952772140503e-06,0.0250890851020813,0.030758613873359764,4.489734494999993,1.023811254954019,171.87317721899998,0.9799451533936933,0.9771442262718967,0.9770500000000001,0.08052447433423507,0.9771,0.18605823194351678,1.0,0.0
34,0.0028332550000129686,0.0015313279999986662,0.0002773709999814855,0.0009575877338647842,8.685514330863953e-06,1.775100827217102e-06,0.024140028282999992,0.029750030632015978,4.494163458000003,1.053561285586035,176.367340677,0.980717310602878,0.9773644055627875,0.9774083333333333,0.07960725408910324,0.9775,0.18276244086836133,1.0,0.0
35,0.0028415710000047056,0.001478278000007549,0.00027769199999738703,0.0009470600634813309,5.500391125679016e-06,1.7844140529632568e-06,0.027417780831456184,0.0329696667001258,4.4997056150000105,1.0865309522861608,180.867046292,0.981599861855074,0.9776247790302692,0.9777250000000001,0.07895006376369589,0.9779,0.18040523168751496,1.0,0.0
36,0.0027655480000134958,0.001566123000003472,0.0002725530000020626,0.0009757429361343384,5.459412932395935e-06,1.735985279083252e-06,0.025617143139243126,0.031204305473607974,4.512814449999979,1.1177352577597688,185.37986074199998,0.9816534433652682,0.9779730676737856,0.9780416666666666,0.07830486523079352,0.978,0.17864480963930446,1.0,0.0
37,0.0028171640000209663,0.0014838280000049053,0.000269776999999749,0.0009685009717941284,5.731359124183655e-06,1.862645149230957e-06,0.02498478628695011,0.030531650263043275,4.50987516699999,1.148266908022812,189.88973590899997,0.9818569759461516,0.9781125988203901,0.9784,0.07765717422641731,0.9786,0.17636063144181588,1.0,0.0
38,0.0027488359999949807,0.0015150270000106048,0.00027700100000060957,0.00096856988966465,5.9623271226882935e-06,1.775100827217102e-06,0.028319204226136208,0.03383637554375696,4.5068265170000075,1.182103283566569,194.39656242599997,0.982767857128696,0.9780999703637292,0.9783166666666668,0.07712531842316647,0.9784,0.17413314129433227,1.0,0.0
39,0.0027897229999780393,0.0015321889999881932,0.0002720509999960541,0.0009394362568855286,5.39049506187439e-06,1.642853021621704e-06,0.025390295311808586,0.030930727916739897,4.528315643000013,1.213034011483309,198.924878069,0.9833236925504885,0.9783592797166113,0.978475,0.07667612870069096,0.9785,0.17178934446695587,1.0,0.0
40,0.0028288759999952617,0.001498497000000043,0.00027481699999043485,0.0009439047425985336,6.102025508880615e-06,1.944601535797119e-06,0.026306619867682457,0.03186076123731141,4.502487962999993,1.2448947727206203,203.42736603199998,0.9833784100955872,0.9788735470484254,0.9787833333333334,0.07635368761146619,0.9788,0.16963935321940543,1.0,0.0
41,0.002746150999996644,0.0015806509999833906,0.0002789039999981924,0.0009548142552375793,5.729496479034424e-06,1.6149133443832397e-06,0.02467116340994835,0.030239028074987573,4.535702114999992,1.275133800795608,207.96306814699997,0.9838922263689471,0.9785940476349285,0.9786999999999999,0.07584013639793608,0.9788,0.1675284038503502,1.0,0.0
42,0.0028715460000228177,0.001533862000002273,0.00027900400002067727,0.0009531211107969284,5.660578608512878e-06,1.9222497940063477e-06,0.02435043267905712,0.029995548618302337,4.522319323000005,1.3051293494139102,212.48538746999998,0.9838626343816793,0.9781680841212528,0.9785,0.07535071833567439,0.9787,0.16709980975105063,1.0,0.0
43,0.00276418500001796,0.0015619159999857857,0.0002821900000071764,0.0009741391986608505,5.630776286125183e-06,1.8030405044555664e-06,0.023967653512954712,0.029557517528417065,4.496925629999993,1.3346868669423273,216.98231309999997,0.9827617232737,0.9782959974216247,0.9784833333333335,0.07489337438943248,0.9785,0.16491664849796672,1.0,0.0
44,0.0027459000000078504,0.0015522570000143787,0.00026166099999613834,0.0009975861757993698,5.951151251792908e-06,2.1848827600479126e-06,0.02643629163503647,0.03200183184486605,4.510774796999982,1.3666886987871933,221.49308789699995,0.9844770014173093,0.9785004033116488,0.978625,0.07458746599921653,0.9787,0.16434573061128646,1.0,0.0
45,0.0028762660000154483,0.0015385620000074596,0.00028589699999770346,0.0009612180292606354,5.772337317466736e-06,1.7937272787094116e-06,0.024501346051692963,0.030170855145570386,4.527184206000015,1.3968595539327637,226.02027210299997,0.9841163624564834,0.978969716729377,0.9790916666666666,0.07395710297624027,0.9791,0.1607535865961732,1.0,0.0
46,0.0028264520000220728,0.0015122119999944061,0.00026300499999365456,0.0009697321802377701,6.010755896568298e-06,1.8533319234848022e-06,0.02569543942809105,0.031274704696159006,4.536671716000001,1.4281342586289227,230.55694381899997,0.984661694266983,0.9791877102131407,0.9791666666666669,0.07343208891033312,0.9794,0.1613355388920681,1.0,0.0
47,0.0028030990000047495,0.0015026330000011967,0.0002549890000125288,0.000970054417848587,5.207955837249756e-06,1.773238182067871e-06,0.024206673726439476,0.029744430338325856,4.516159667000011,1.4578786889672486,235.07310348599998,0.9851685487199763,0.9790458243936063,0.9792083333333333,0.07292478230895107,0.9796,0.15996116446345268,1.0,0.0
48,0.0027328259999990223,0.0015620460000036474,0.0002825610000058987,0.0009648539125919342,5.479902029037476e-06,1.7210841178894043e-06,0.02345418743789196,0.02900367533663939,4.496358012000002,1.486882364303888,239.56946149799998,0.9853932667280821,0.9789998860955985,0.9792416666666668,0.07260496093681976,0.9795,0.1591239352182071,1.0,0.0
49,0.0028204110000160654,0.001529022999989138,0.0002579540000056113,0.0009420104324817657,5.459412932395935e-06,1.7229467630386353e-06,0.024647289887070656,0.03020387067925867,4.515299689999978,1.5170862349831467,244.08476118799996,0.9858633747167654,0.9791730668526649,0.9793583333333334,0.07209801851971129,0.9794,0.15765203365945016,1.0,0.0
50,0.002824758000002703,0.001536908000019821,0.0002781729999981053,0.00098365917801857,5.889683961868286e-06,1.7452985048294067e-06,0.02469615265727043,0.030327285817776328,4.527317717000017,1.547413520800923,248.61207890499998,0.9857167706181188,0.9789466208309311,0.9791000000000002,0.07149658776601567,0.9793,0.15674053346354758,1.0,0.0
51,0.002776869000001625,0.0016414140000051702,0.00025961800000118274,0.0009706132113933563,5.9623271226882935e-06,1.944601535797119e-06,0.02516993321478367,0.030826354354843488,4.515544199000004,1.5782398751557665,253.12762310399998,0.9861117190717027,0.9790514227444742,0.9789666666666667,0.07114803045123337,0.9789,0.155355431233252,1.0,0.0
52,0.002787628999953995,0.0015458149999858506,0.0002641469999957735,0.000958021730184555,6.0014426708221436e-06,1.993030309677124e-06,0.023489486426115036,0.02905309362921571,4.521852344999985,1.6072929687849822,257.64947544899997,0.9855567377237625,0.9791078100854276,0.9792249999999999,0.07068657465278172,0.9792,0.1565889448854539,1.0,0.0
53,0.0028046209999956773,0.0015308870000012575,0.0002736339999955817,0.0009705349802970886,5.647540092468262e-06,1.8924474716186523e-06,0.022771917283535004,0.028359134251388696,4.512872759000004,1.6356521030363709,262.16234820799997,0.9863217380549708,0.9794934116312167,0.9795333333333333,0.07036155654106215,0.9796,0.15482888065047157,1.0,0.0
54,0.002827212999989115,0.0015161200000193276,0.0002548990000263984,0.000951867550611496,5.3085386753082275e-06,1.8943101167678833e-06,0.025784360244870186,0.0313416626443086,4.514164015999995,1.6669937656806795,266.67651222399996,0.9866444794263781,0.9797726498907876,0.9800166666666664,0.06987840850314869,0.98,0.15334121081444288,1.0,0.0
55,0.0027810569999928703,0.0015372290000073008,0.00028290199998082244,0.0009421706199645996,5.641952157020569e-06,1.6707926988601685e-06,0.02517906203866005,0.030729733403461523,4.527997163000009,1.697723499084141,271.204509387,0.9868935892255873,0.9800067023303476,0.9800083333333335,0.06945691110643248,0.9801,0.15320942702179358,1.0,0.0
56,0.0028065939999919465,0.0015141860000085217,0.00026313500001151624,0.0009729675948619843,5.552545189857483e-06,1.9241124391555786e-06,0.02384604513645172,0.029410404388954703,4.519909143000007,1.7271339034730957,275.72441853,0.9869827103085367,0.9798983418925705,0.9801916666666665,0.0691980659485532,0.9801,0.15243252527889598,1.0,0.0
57,0.002743015000021387,0.0015837560000022677,0.00027586900000642345,0.0009519383311271667,5.5283308029174805e-06,1.9352883100509644e-06,0.02763868309557438,0.03320072504584459,4.494004890000042,1.7603346285189403,280.21842342,0.9872793000185655,0.980082209048463,0.9802749999999999,0.06913787367535731,0.9801,0.1512160916046526,1.0,0.0
58,0.002794271999960074,0.0014920240000151352,0.0002817289999939021,0.0009686127305030823,6.051734089851379e-06,2.08243727684021e-06,0.02670172043144703,0.032246492333285914,4.5299425690000135,1.7925811208522262,284.74836598900004,0.9869433329737287,0.9805010056243394,0.9804333333333334,0.06868626286345701,0.9804,0.15140238958052157,1.0,0.0
59,0.002779543000031026,0.0015716440000232978,0.0002666710000198691,0.0009634532034397125,6.269663572311401e-06,1.6242265701293945e-06,0.022959547117352486,0.028548752211008832,4.5394378640000355,1.821129873063235,289.28780385300007,0.987301478745444,0.9804300207667483,0.9804916666666669,0.06833729084777611,0.9803,0.15071300146186062,1.0,0.0
