round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.258962901212551,0.16840029218407596,6845,2.2976857748898594,0.14536157779401024,1369,2.2984664168538926,0.1491,0.9027431012067423,0.08039595032535667,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13971810411443458,10,0.025,0.15,1.0,0.9367822480345073,0.8766871260786006,0.8729377282049682,0.8346398650490061,0.8153553423782198,0.7754865590848127,0.7640305897177911,0.7694605782387908,0.7451700020214734,0.7612724903003197,0.7474708988449856
0,1,2.270124880103178,0.16557137641474992,5478,2.30058487256368,0.14051094890510948,1096,2.2984025719799575,0.1494,0.9355632703575947,0.08331882914347732,,,0.8058026932619579,,0.8058375006189038,0.1941624993810962,0,0.1402591570812575,10,0.025,0.15,0.9367822480345073,1.0,0.9159591792891846,0.8852763840359762,0.8931376859090168,0.8568120941418985,0.8133784301264376,0.8085177372381078,0.8015726549881617,0.816574522889797,0.8060734109066936,0.8053250464856178
0,2,2.290760323875829,0.16143153526970955,4820,2.297436833381653,0.1566390041493776,964,2.298401126378699,0.1492,0.9601636312202563,0.08550967323550816,,,0.9600621212826177,,0.9601013351817926,0.03989866481820736,0,0.1402820992254132,10,0.025,0.15,0.8766871260786006,0.9159591792891846,1.0,0.9297915553306608,0.9206645092131357,0.9069358778328954,0.8742628930623628,0.8482766225726325,0.8835364449151903,0.8666502345183412,0.8489090823611943,0.8551073568827546
0,3,2.2926959378378733,0.14155696777122107,4406,2.298880543027605,0.16685584562996594,881,2.2984013165099713,0.1493,0.9562494137434041,0.0851610832175828,,,0.9355175647007605,,0.9355514845439091,0.06444851545609087,0,0.1402816003961847,10,0.025,0.15,0.8729377282049682,0.8852763840359762,0.9297915553306608,1.0,0.9064575954645246,0.8920453438180563,0.8712204951995578,0.8727673062893251,0.8875134387250677,0.876113254316459,0.8595770994954816,0.8552034717489804
0,4,2.2948486205303307,0.1456955252918288,4112,2.298717498779297,0.16058394160583941,822,2.2984011052530025,0.1492,0.9617484640182368,0.08565081431842544,,,0.969999999929589,,0.9700285520951957,0.029971447904804327,0,0.1402821640104714,10,0.025,0.15,0.8346398650490061,0.8931376859090168,0.9206645092131357,0.9064575954645246,1.0,0.9477370045471832,0.8731618701118733,0.8849181706716915,0.8783892055242625,0.8844401840135664,0.9024666753470261,0.9011840101954223
0,5,2.2962741498024233,0.13746464386731808,3889,2.3020147255488803,0.14010282776349614,778,2.2984012199353567,0.1492,0.9570007580351108,0.08522799598409693,,,0.940228956591811,,0.9402634054562559,0.05973659454374414,0,0.1402817928980124,10,0.025,0.15,0.8153553423782198,0.8568120941418985,0.9069358778328954,0.8920453438180563,0.9477370045471832,1.0,0.8939732950043444,0.9117200951215481,0.8762959785549238,0.8870150573721632,0.9276250507588356,0.8994877556969998
0,6,2.2984730432773457,0.1552681218000539,3711,2.296254595120748,0.16442048517520216,742,2.2984061603304706,0.1494,0.9345745679089157,0.083230777877459,,,0.7996029194022438,,0.7996237064910631,0.20037629350893693,0,0.14020470353697875,10,0.025,0.15,0.7754865590848127,0.8133784301264376,0.8742628930623628,0.8712204951995578,0.8731618701118733,0.8939732950043444,1.0,0.9168588535665377,0.9137305956885129,0.914384796177041,0.8932948565356199,0.8709395841042787
0,7,2.2980226031371527,0.12918069584736253,3564,2.3007510900497437,0.12622720897615708,713,2.2984086984320533,0.1494,0.9277783312271835,0.08262552273240885,,,0.7569863257242105,,0.7570266211153471,0.24297337888465287,0,0.14018546768750326,10,0.025,0.15,0.7640305897177911,0.8085177372381078,0.8482766225726325,0.8727673062893251,0.8849181706716915,0.9117200951215481,0.9168588535665377,1.0,0.8994728953840427,0.8755590313690778,0.8946915291955921,0.8628757127107325
0,8,2.2975076957985205,0.15719267654751526,3441,2.2982876698176065,0.14970930232558138,688,2.2984113089645963,0.1494,0.9234641753159202,0.08224131523874412,,,0.7299339086081055,,0.7299763991351851,0.2700236008648149,0,0.14016607918970295,10,0.025,0.15,0.7694605782387908,0.8015726549881617,0.8835364449151903,0.8875134387250677,0.8783892055242625,0.8762959785549238,0.9137305956885129,0.8994728953840427,1.0,0.8619568013291073,0.8377911065554985,0.8573579474724982
0,9,2.2969847546683417,0.1538392321535693,3334,2.2974366744359336,0.16491754122938532,667,2.2984112214438523,0.1494,0.9236389282871905,0.08225687828340066,,,0.7310297174681291,,0.7310739218695846,0.26892607813041536,0,0.14016700732880444,10,0.025,0.15,0.7451700020214734,0.816574522889797,0.8666502345183412,0.876113254316459,0.8844401840135664,0.8870150573721632,0.914384796177041,0.8755590313690778,0.8619568013291073,1.0,0.8969354808883555,0.8773636550845442
0,10,2.298291713457841,0.12394322739895094,3241,2.299229462941488,0.1388888888888889,648,2.298408852347845,0.1494,0.9272066318877138,0.08257460867764,,,0.753401418429609,,0.7534534831905728,0.24654651680942719,0,0.14018362623961003,10,0.025,0.15,0.7612724903003197,0.8060734109066936,0.8489090823611943,0.8595770994954816,0.9024666753470261,0.9276250507588356,0.8932948565356199,0.8946915291955921,0.8377911065554985,0.8969354808883555,1.0,0.922713815137016
0,11,2.2976814060211184,0.11747388414055081,3159,2.297440767288208,0.1360759493670886,632,2.2984268514415884,0.1493,0.9185823318104601,0.08180655096590007,,,0.6993217403133858,,0.6993612912808833,0.3006387087191167,0,0.14006542911130695,10,0.025,0.15,0.7474708988449856,0.8053250464856178,0.8551073568827546,0.8552034717489804,0.9011840101954223,0.8994877556969998,0.8709395841042787,0.8628757127107325,0.8573579474724982,0.8773636550845442,0.922713815137016,1.0
1,0,2.1110243099707144,0.2362746530314098,6845,2.2882498611103403,0.1760409057706355,1369,2.2887616459327407,0.1763,0.9110222266969439,0.07950667778534393,,,0.6,,0.6000148536911423,0.39998514630885773,0.876421056185,0.14560000008197732,10,0.025,0.15,1.0,0.9550640424956863,0.9174893522270536,0.9170751490974517,0.8910196766211826,0.8857629903819891,0.8638619192428808,0.8554987373438735,0.8461506750916068,0.8430415559025908,0.8397257184047521,0.8198792271509987
1,1,2.1335304584614065,0.22674333698430085,5478,2.2909666697184243,0.1633211678832117,1096,2.2886538565913335,0.1721,0.9633756998519521,0.08302427907200664,,,0.8291343863186728,,0.8291660477628691,0.17083395223713094,0.8782779301063881,0.14590994731257004,10,0.025,0.15,0.9550640424956863,1.0,0.9666171153078381,0.9602127813864348,0.9509174632865424,0.945683707795577,0.9242027394895811,0.9189670983051754,0.9128104246220068,0.9126608162868607,0.904935452149826,0.8911177860034932
1,2,2.1919815857159466,0.20392116182572614,4820,2.2876212298870087,0.17946058091286307,964,2.2886496857751775,0.1722,0.9764390771918023,0.08480738055231715,,,0.9452845210664602,,0.9453384165965243,0.05466158340347571,0.8783345036257534,0.14592324959431305,10,0.025,0.15,0.9174893522270536,0.9666171153078381,1.0,0.9695577998135059,0.9640737577323495,0.9616724013383688,0.9487849207789649,0.9440923136331232,0.9430313358824012,0.937533870107321,0.9243769412500731,0.9169345840691472
1,3,2.191527272292546,0.20989559691330004,4406,2.2888880457196916,0.188422247446084,881,2.2886498759064495,0.1722,0.9813972123896868,0.08475309220516676,,,0.9417482114921704,,0.9418065389249228,0.05819346107507717,0.8783498210724092,0.14592318178532404,10,0.025,0.15,0.9170751490974517,0.9602127813864348,0.9695577998135059,1.0,0.9691688606576611,0.9665200109397684,0.9558276680248303,0.9536469701861637,0.9511054214589986,0.9426944383187629,0.9415116685517145,0.9251529343763363
