round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003003503999991608,0.0018902619999892067,0.00029545600000346894,0.00099908746778965,6.964430212974548e-06,1.8123537302017212e-06,0.0006730128079652786,0.0068700990596823885,14.27208898500001,0.21483035998249278,210.47926418699998,0.7219570351051464,0.7152606448322363,0.7152916666666668,0.9546538658035449,0.7153,0.09916051692006876,1.0,0.0
14,0.0030418469999915487,0.001860525999973106,0.00028120800001829593,0.0010050572454929352,5.539506673812866e-06,1.8719583749771118e-06,0.0006011389195919037,0.00679718863011658,14.084172036000012,0.22162754861260936,224.563436223,0.7294690445700169,0.7232019419302719,0.723125,0.8863199225629861,0.7231,0.09890440246752769,1.0,0.0
15,0.0030642579999948794,0.0018919659999880878,0.00030779799999436364,0.0009679999202489853,6.591901183128357e-06,1.8253922462463379e-06,0.0006978698074817657,0.0069383090211374565,14.078763144999982,0.22856585763374682,238.64219936799998,0.7356268714187318,0.7318023104758821,0.7316083333333334,0.8302210594137637,0.7316,0.09857351858191271,1.0,0.0
16,0.0029875840000102016,0.0018802240000184156,0.00029328100001180246,0.0009731091558933258,6.452202796936035e-06,1.953914761543274e-06,0.020564064383506775,0.026706668656999,14.215255883000026,0.2552725262907458,252.857455251,0.7421425745407656,0.7389860066914764,0.738425,0.7847643147070948,0.7384,0.09789738559436191,1.0,0.0
17,0.0030106080000109614,0.0019083660000092095,0.00030512300003238124,0.000989699736237526,5.949288606643677e-06,1.9017606973648071e-06,0.020248843356966972,0.02647049114256106,14.135227772999997,0.2817430174333069,266.99268302400003,0.748414054641067,0.7469350406804822,0.7467083333333334,0.7466543002631336,0.7467,0.09733356886500548,1.0,0.0
18,0.003043900000022859,0.0018613480000340132,0.0003053639999848201,0.0009769275784492493,5.608424544334412e-06,2.1941959857940674e-06,0.018980851396918297,0.025176193595939367,14.083077639999999,0.30691921102924624,281.07576066400003,0.7553152255149503,0.7516338929604723,0.7512333333333334,0.7160003014837211,0.7512,0.0961774815453255,1.0,0.0
19,0.0030743780000079823,0.0018447260000016286,0.0003011759999935748,0.0009902194142341614,5.9623271226882935e-06,1.912936568260193e-06,0.01926778070628643,0.025486155384214726,14.213691708999988,0.33240536641346097,295.289452373,0.7613819745469881,0.7530210231158048,0.7529250000000002,0.6903192663725953,0.7529,0.0949770572085248,1.0,0.0
20,0.00302344199997151,0.0018637530000091829,0.0002839040000139903,0.0009807012975215912,5.550682544708252e-06,2.0172446966171265e-06,0.019755376502871513,0.025914744727629113,14.11254690100003,0.3583201111410901,309.40199927400005,0.7666172127151728,0.7610206761641428,0.7610500000000001,0.6678157726796671,0.761,0.0941236316061377,1.0,0.0
21,0.0030053579999957947,0.0018552870000121402,0.0002929500000163898,0.0009802132844924927,6.040558218955994e-06,2.1047890186309814e-06,0.021784739568829536,0.02792669320058394,14.254655800000023,0.386246804341674,323.65665507400007,0.7733360398512819,0.7692924620507536,0.7695416666666666,0.648913269511427,0.7696,0.09265403939319398,1.0,0.0
22,0.0029933359999745335,0.0018840109999587185,0.0002966280000009647,0.0010146982967853546,5.660578608512878e-06,1.775100827217102e-06,0.021207204088568687,0.02740331306472399,14.064755623999986,0.413650117406398,337.72141069800006,0.7785519186595161,0.7745073818172488,0.7745083333333332,0.6306173552910741,0.7745,0.09163510504783068,1.0,0.0
23,0.0030721329999892077,0.0018599050000034367,0.0002970880000248144,0.0009665284305810928,6.761401891708374e-06,1.7825514078140259e-06,0.024391287937760353,0.030595486321658427,14.086106986999994,0.44424560372805644,351.80751768500005,0.7834040466565174,0.780692967901592,0.7806416666666666,0.6155457557580722,0.7806,0.09040159740987379,1.0,0.0
24,0.003039200999978675,0.0018202109999947425,0.0002911869999593364,0.001022983342409134,6.010755896568298e-06,1.914799213409424e-06,0.02047678269445896,0.026658290591910827,14.215709340999979,0.47090389431996726,366.02322702600003,0.7888624669666616,0.785418699961256,0.7855333333333334,0.6021618903064119,0.7855,0.08890349585934415,1.0,0.0
25,0.0030613330000051064,0.005273269999975128,0.0002990219999787769,0.0009379349648952484,6.9122761487960815e-06,2.04332172870636e-06,0.020086530596017838,0.0296670461587496,14.080072669000003,0.5005709404787169,380.10329969500003,0.7940798775400943,0.7898184094971912,0.790375,0.5847517346707396,0.7904,0.08792740570689764,1.0,0.0
26,0.0029712439999798335,0.00187383200000113,0.0002847549999955845,0.000986192375421524,6.230548024177551e-06,1.944601535797119e-06,0.02013811469078064,0.026262313215738686,14.191744647000007,0.5268332536944555,394.29504434200004,0.7989016894019444,0.7950354281168434,0.7956250000000001,0.5716281243311331,0.7958,0.08692144830566474,1.0,0.0
27,0.003043961000003037,0.00186964300002046,0.0002933709999979328,0.0009944289922714233,6.632879376411438e-06,1.8347054719924927e-06,0.01903715543448925,0.025247027011630507,14.151204243999985,0.5520802807060861,408.446248586,0.8039442729856074,0.7999944669887188,0.8010083333333334,0.5592744610370538,0.801,0.08548874003753922,1.0,0.0
28,0.0030453529999476814,0.0018655260000173257,0.0002858369999785282,0.0009960327297449112,6.0014426708221436e-06,2.0153820514678955e-06,0.019581088796257973,0.02578185435066871,13.997846875999983,0.5778621350567548,422.444095462,0.8080412232281983,0.8041152047400887,0.8048000000000001,0.5463253416763708,0.8049,0.08435019330534009,1.0,0.0
29,0.003055702000040128,0.0018855030000395345,0.00029430299997557086,0.0009919125586748123,6.230548024177551e-06,1.8030405044555664e-06,0.01879838854074478,0.02503384268800346,14.220744556999989,0.6028959777447582,436.664840019,0.8127946140699143,0.8070998020860501,0.8077333333333333,0.5345706022775973,0.8076,0.0833359261547006,1.0,0.0
30,0.0030731350000223756,0.0018884890000094856,0.00029671800001551674,0.000972287729382515,5.76116144657135e-06,2.3730099201202393e-06,0.019734900444746017,0.025973664345542602,14.196263563000002,0.6288696420903008,450.861103582,0.8169199064052939,0.8119843284524394,0.8127749999999999,0.5235074719491477,0.8127,0.08120182993241336,1.0,0.0
31,0.0029932160000498698,0.0018553059999817378,0.00030140699999492426,0.0009965728968381882,5.999580025672913e-06,1.9315630197525024e-06,0.020909413695335388,0.027063846735245534,14.07561771600001,0.6559334888255464,464.936721298,0.8210610840086576,0.8186017708880607,0.8192,0.5139587232099173,0.8191,0.08046915949030281,1.0,0.0
32,0.003015887999993083,0.001847182000005887,0.0002817300000401701,0.0009894613176584244,1.050904393196106e-05,2.0544975996017456e-06,0.02141864039003849,0.027565465249267618,14.07764500799999,0.683498954074814,479.014366306,0.8250758388819105,0.8217490178400855,0.8223666666666666,0.5030984857116645,0.8223,0.08032070117405478,1.0,0.0
33,0.0030753089999961958,0.0018851130000143712,0.000294844999984889,0.001001911237835884,6.7930668592453e-06,1.7639249563217163e-06,0.020786534994840622,0.02705227022448753,14.04325843600003,0.7105512242993015,493.05762474200003,0.828768998368557,0.8272689096509834,0.8274500000000001,0.4942359027390282,0.8274,0.07899983647090371,1.0,0.0
34,0.0030102069999884407,0.0018577810000124373,0.0003127380000478297,0.0009688884019851685,5.239620804786682e-06,1.7639249563217163e-06,0.019629690796136856,0.02578630874393184,14.156944014000032,0.7363375330432333,507.21456875600006,0.8320658851362644,0.8279378081961366,0.8290166666666666,0.48451128268775084,0.8289,0.07818522445466544,1.0,0.0
35,0.003043720999926336,0.0018913940000402363,0.0002967369999851144,0.0009923838078975677,6.301328539848328e-06,1.7434358596801758e-06,0.019256047904491425,0.025488328476740207,14.254636677000008,0.7618258615199736,521.4692054330001,0.8353741689550941,0.8333201251050438,0.8338416666666665,0.4756819225919132,0.8338,0.07681594746386504,1.0,0.0
36,0.0030198950000794866,0.001817936999941594,0.00029440299999805575,0.0009935591369867325,5.669891834259033e-06,1.9315630197525024e-06,0.019745025783777237,0.025878421375637117,14.225900482000043,0.7877042828956107,535.6951059150001,0.8386696193264144,0.835141933592158,0.8360833333333333,0.46773192681634007,0.8361,0.07535676564065787,1.0,0.0
37,0.003084246000071289,0.0018289370000275085,0.00028372299993861816,0.0009825360029935837,6.50063157081604e-06,2.1830201148986816e-06,0.01942829228937626,0.025616417944092973,14.098614824000038,0.8133207008397036,549.7937207390002,0.8413077657462203,0.8389981064204292,0.8399000000000001,0.45937184132516573,0.8396,0.07356027625363251,1.0,0.0
38,0.0029825660000142307,0.0018075070000804772,0.0002858770000102595,0.001012410968542099,5.891546607017517e-06,2.205371856689453e-06,0.021035365760326385,0.02713182364743716,14.139550260999954,0.8404525244871408,563.9332710000001,0.8435733643193984,0.8412140352571852,0.8416833333333334,0.45320875728473115,0.8415,0.07139547427464647,1.0,0.0
39,0.0030551419999937934,0.0018307699999695615,0.00028606800003672106,0.0009755529463291168,6.372109055519104e-06,1.9017606973648071e-06,0.020058557391166687,0.026214364207248764,14.215313020000053,0.8666668886943896,578.1485840200002,0.8464697892571622,0.8430048461734548,0.8435083333333333,0.44641330581122696,0.8435,0.07081820717686677,1.0,0.0
40,0.003022340000029544,0.0018747029999985898,0.0002943030000324143,0.0009778868407011032,6.372109055519104e-06,1.8514692783355713e-06,0.019755156710743904,0.02593261312983941,14.231790183000044,0.892599501824229,592.3803742030002,0.8491164809606017,0.8442738491465661,0.8448499999999998,0.44076332373740956,0.8449,0.0681854318644343,1.0,0.0
41,0.0030265079999480804,0.0019320610000477245,0.00029116700000031415,0.0009757820516824722,6.472691893577576e-06,1.9837170839309692e-06,0.019928373396396637,0.026162347857052737,13.977628493999987,0.9187618496812817,606.3580026970002,0.8517179300760404,0.8474082606209828,0.8477666666666667,0.43461127898182733,0.8476,0.06777090026297904,1.0,0.0
42,0.003001280000034967,0.0018130869999595234,0.0002956959999664832,0.0010008905082941055,5.5693089962005615e-06,1.6335397958755493e-06,0.019555702805519104,0.02567385916256626,14.14462077799999,0.944435708843848,620.5026234750002,0.8531056618238572,0.8484671028403102,0.8485916666666667,0.43003363564562874,0.8488,0.06521960228383007,1.0,0.0
43,0.0030270589999190634,0.0018543549999776587,0.00031020299991268985,0.0009982772171497345,6.109476089477539e-06,1.7024576663970947e-06,0.020109564065933228,0.02630727021664825,14.07903274399996,0.9707429790604962,634.5816562190001,0.855159084910202,0.8500239497414713,0.8505250000000001,0.42674774593248155,0.8507,0.06312972097190796,1.0,0.0
44,0.003049952000083067,0.00189970999997513,0.00028259099997285375,0.0010004602372646332,6.599351763725281e-06,1.903623342514038e-06,0.019462978467345238,0.02570419467974716,14.220817215000011,0.9964471737402434,648.8024734340001,0.8564158561355001,0.8523955608178123,0.85295,0.41936020648327116,0.8526,0.06261886927069905,1.0,0.0
45,0.003009335000001556,0.0018970359999457287,0.00029889100005675573,0.0009822677820920944,5.923211574554443e-06,1.6745179891586304e-06,0.019903354346752167,0.026098481858412015,14.115293268000073,1.0225456555986554,662.9177667020002,0.8586234894904071,0.848587899605993,0.849125,0.4204808053212425,0.8491,0.06022228245341236,1.0,0.0
46,0.003047255999945264,0.0018486640000219268,0.0002949350000562845,0.0009824559092521667,5.5730342864990234e-06,2.1848827600479126e-06,0.019793890416622162,0.02597495924294435,14.42397702400001,1.0485206148415998,677.3417437260002,0.8603944501855151,0.8563485939980465,0.8569749999999999,0.40903888749904904,0.857,0.05924270799440529,1.0,0.0
47,0.003049841999995806,0.0053741790000003675,0.0002973690000089846,0.0009247492998838425,5.850568413734436e-06,2.035871148109436e-06,0.019822953268885612,0.029476979008336457,14.212714441000003,1.0779975938499362,691.5544581670002,0.861474354350623,0.8583124205287825,0.8587083333333334,0.4080450884974041,0.8587,0.05736757753133096,1.0,0.0
48,0.003143978000025527,0.0018615180000551845,0.0002889730000106283,0.0010201670229434967,6.571412086486816e-06,1.7844140529632568e-06,0.019493132829666138,0.025816124678840424,14.163561490999996,1.1038137185287766,705.7180196580002,0.8630060010648782,0.8605743642782496,0.8611333333333334,0.40273002932627744,0.8611,0.05596486240555898,1.0,0.0
49,0.0030834340000183147,0.001877939999985756,0.00029912200000126177,0.0009760931134223938,6.472691893577576e-06,1.816079020500183e-06,0.019365383312106133,0.025610261196447937,14.27032335399997,1.1294239797252246,719.9883430120002,0.8641862585762148,0.8589691292984059,0.8598666666666667,0.4004248718436534,0.8599,0.054598235415066865,1.0,0.0
50,0.0030393419999654725,0.0018399580000050264,0.000295965999953296,0.0009956806898117065,5.790963768959045e-06,1.73225998878479e-06,0.021188318729400635,0.02736678864289388,14.180425160000027,1.1567907683681184,734.1687681720002,0.8650776380008289,0.8605006517251007,0.8610333333333333,0.3958158578021458,0.861,0.05330221915677049,1.0,0.0
51,0.0030950970000276357,0.0018486939999320384,0.00029025499998169835,0.0010048076510429382,5.600973963737488e-06,1.7043203115463257e-06,0.02028430998325348,0.026530468928513073,14.328247688000033,1.1833212372966315,748.4970158600003,0.8667200188202013,0.8568745550102094,0.8575416666666666,0.39607382130127744,0.8575,0.05270075597443452,1.0,0.0
52,0.0030549209999435334,0.0018832490000022517,0.00030045500000142056,0.0009879861027002335,6.122514605522156e-06,1.7043203115463257e-06,0.019576789811253548,0.025811227748818055,14.324758992999932,1.2091324650454496,762.8217748530002,0.8676507525886109,0.8638459061926751,0.8645916666666665,0.3896139256013468,0.8647,0.05195674749907657,1.0,0.0
53,0.002987072999985685,0.0018373530000417304,0.0002983910000011747,0.0009781084954738617,6.159767508506775e-06,1.864507794380188e-06,0.019381724298000336,0.025490674068805674,14.24895243100002,1.2346231391142553,777.0707272840002,0.8693898315647114,0.8642133722355566,0.8647,0.38625723704362447,0.8646,0.0507080987202109,1.0,0.0
54,0.002995478999991974,0.001900241000043934,0.0003092609999839624,0.001003798097372055,6.312504410743713e-06,2.04332172870636e-06,0.019987381994724274,0.02620451691825565,14.125948129999983,1.260827656032511,791.1966754140002,0.8701263754645748,0.8624223044680365,0.8631083333333334,0.38476950772844565,0.863,0.04898863513648594,1.0,0.0
55,0.0030186430000185283,0.001861007000002246,0.000308068999970601,0.0009929891675710678,6.144866347312927e-06,1.821666955947876e-06,0.02082791179418564,0.027016586495051342,14.30408541700001,1.2878442425275622,805.5007608310002,0.8710453623372322,0.8655608405912316,0.8660583333333332,0.38220452034054475,0.866,0.04853271133669985,1.0,0.0
56,0.0029703620000418596,0.0018785500000149113,0.0003057839999200951,0.001013847067952156,6.200745701789856e-06,1.8775463104248047e-06,0.019883347675204277,0.026059969035145514,14.049673999999982,1.3139042115627078,819.5504348310002,0.8724542850786964,0.8637570671616214,0.8642,0.38115486854943226,0.8641,0.04802101930335641,1.0,0.0
57,0.003090117000056125,0.0018507280000221726,0.00028322200000729936,0.0009835902601480484,6.601214408874512e-06,1.8440186977386475e-06,0.020426496863365173,0.026642599356705432,14.161290401999963,1.3405468109194132,833.7117252330002,0.8725932679547426,0.86599625469989,0.8665583333333333,0.3761270806050529,0.8666,0.04674440204143761,1.0,0.0
58,0.0030333309999832636,0.0019003410000095755,0.0002995930000224689,0.0009805317968130112,5.532056093215942e-06,2.1047890186309814e-06,0.020046021789312363,0.02626745543125253,14.19219655500001,1.3668142663506657,847.9039217880002,0.8736683158719769,0.8669308679934891,0.8677166666666666,0.37323253604169854,0.8678,0.04648360474144179,1.0,0.0
59,0.0030450330000348913,0.0018523310000091442,0.0002982110000857574,0.000981103628873825,6.7930668592453e-06,1.823529601097107e-06,0.02094133570790291,0.02712663093336687,14.054356740999992,1.3939408972840326,861.9582785290002,0.8746730508976408,0.8680468872803592,0.8687583333333334,0.37127984834079164,0.8687,0.04568282446363694,1.0,0.0
60,0.0030331000000387576,0.0018218840000372438,0.0002977689999852373,0.0010073743760585785,6.07222318649292e-06,1.8812716007232666e-06,0.02042701095342636,0.026595091824333394,14.259968800000024,1.420535989108366,876.2182473290002,0.8749926207403931,0.8686560154201968,0.8689333333333332,0.36959310371083576,0.8688,0.04480302332010456,1.0,0.0
61,0.0030263969999850815,0.0019044990000338657,0.0002987410000514501,0.000987207517027855,5.559995770454407e-06,1.994892954826355e-06,0.02192191779613495,0.028146317201958482,14.199482386,1.4486823063103245,890.4177297150002,0.8761076380738722,0.8702075890314019,0.8708916666666666,0.36861429294458214,0.8711,0.04417846161091909,1.0,0.0
62,0.0030864700000847733,0.001882678000015403,0.00029844100004083884,0.000978739932179451,5.433335900306702e-06,1.734122633934021e-06,0.020999975502490997,0.027253471893345704,14.032252378000067,1.4759357782036702,904.4499820930002,0.8766495891118476,0.8691264310815269,0.8696583333333333,0.36552537539706065,0.8696,0.04364193382769459,1.0,0.0
63,0.0030722139999852516,0.0018587330000627844,0.00028927400001066417,0.0009633004665374756,6.239861249923706e-06,1.903623342514038e-06,0.02007928490638733,0.026270949857575943,14.338165544999924,1.502206728061246,918.7881476380002,0.8778526433021384,0.8704432688938756,0.8714666666666666,0.3638703617186973,0.8715,0.04345410721386436,1.0,0.0
64,0.0030366170000206694,0.005437057999984063,0.00029690799999571027,0.0009551867842674255,6.77257776260376e-06,2.4847686290740967e-06,0.020302575081586838,0.030037602212246384,14.192301287999953,1.5322443302734925,932.9804489260001,0.8782568448509683,0.8702287397056527,0.8713833333333332,0.3624383221609524,0.8717,0.042354429033511096,1.0,0.0
65,0.0030278599999746802,0.0018520499999112872,0.0003072169999995822,0.0010050199925899506,6.75395131111145e-06,1.7434358596801758e-06,0.019238976761698723,0.025439621141345015,14.17261887699999,1.5576839514148375,947.1530678030001,0.8788421225164983,0.8699381603477359,0.8709833333333333,0.3618401814573489,0.871,0.042751095640786343,1.0,0.0
66,0.0031011679999437547,0.0018935589999955482,0.0002951540000140085,0.0009912420064210892,6.563961505889893e-06,2.1550804376602173e-06,0.020756587386131287,0.027046429434449237,14.105487233999952,1.5847303808492867,961.2585550370001,0.8801814602126276,0.8724023914601106,0.873225,0.35709142661132753,0.8728,0.041643648432728074,1.0,0.0
67,0.0030735059999642544,0.001943583000070248,0.0003034210000123494,0.0009600948542356491,5.904585123062134e-06,2.002343535423279e-06,0.020358029752969742,0.02664654153591073,14.201723871000013,1.6113769223851975,975.4602789080001,0.880124497384602,0.8743259133862105,0.8754,0.3556032335986725,0.8754,0.040413191570040655,1.0,0.0
68,0.00307087099997716,0.001890803000037522,0.00030433199992785376,0.0009781084954738617,5.820766091346741e-06,2.203509211540222e-06,0.019940797239542007,0.026192936010261292,14.186724219999974,1.6375698583954588,989.647003128,0.8810499386886826,0.8740155262449328,0.8751333333333333,0.3539207119006699,0.8752,0.04022587080110897,1.0,0.0
69,0.0030484290000458714,0.0018956119999984367,0.00029967300008593156,0.0009712446480989456,6.571412086486816e-06,1.7546117305755615e-06,0.019680745899677277,0.025904030571723524,14.162918918999935,1.6634738889671823,1003.809922047,0.881716846820452,0.8734110640981328,0.8744166666666665,0.35268654814733863,0.8745,0.039765401718159316,1.0,0.0
70,0.003007040999932542,0.0018779189999804657,0.00029897199999595614,0.0010078158229589462,5.412846803665161e-06,1.7415732145309448e-06,0.019610203802585602,0.025809106045471708,14.114121962000013,1.689282995012654,1017.924044009,0.8821986208575919,0.8752599234860474,0.8764166666666667,0.35089430612877914,0.8764,0.03912992866151103,1.0,0.0
71,0.003063568000015948,0.0031399509998664143,0.00030395100020541577,0.000983288511633873,5.129724740982056e-06,1.7713755369186401e-06,0.020455172285437584,0.027952831897437136,14.159542611999996,1.7172358269100911,1032.083586621,0.8831578980641264,0.8767329044156437,0.8776583333333333,0.3495724433527206,0.8777,0.0388987851627632,1.0,0.0
72,0.0030416869999498886,0.001867660000016258,0.0002978500001518114,0.00098394975066185,5.630776286125183e-06,1.8365681171417236e-06,0.020310260355472565,0.02650887445065564,14.314062989999911,1.7437447013607468,1046.397649611,0.8837613816530244,0.8766457207273871,0.8773666666666666,0.34866400567677835,0.8775,0.03845935527785656,1.0,0.0
73,0.003016628999830573,0.0018772079999962443,0.00030158699996718497,0.0010078232735395432,6.312504410743713e-06,1.862645149230957e-06,0.019978556782007217,0.026189979204900737,14.12780821399997,1.7699346805656475,1060.5254578249999,0.8842367176200058,0.875578676644532,0.8770833333333335,0.34866265607432434,0.8771,0.03734121692957191,1.0,0.0
74,0.0030347330000495276,0.0018807450001077086,0.00030308999998851505,0.0009911619126796722,5.247071385383606e-06,1.7937272787094116e-06,0.021274682134389877,0.027491452845879394,14.065919661999942,1.797426133411527,1074.5913774869998,0.8846667117093944,0.8764958194729773,0.8774583333333333,0.34672134795699255,0.8776,0.03796457041646893,1.0,0.0
75,0.0030186829999365727,0.0018549859998984175,0.0002836330002082832,0.0009865052998065948,5.889683961868286e-06,1.823529601097107e-06,0.01948525942862034,0.025636779942033172,14.181725676000042,1.82306291335356,1088.7731031629999,0.8851191918699236,0.8681341686024319,0.8689083333333333,0.360493586467097,0.8691,0.038473590351755314,1.0,0.0
76,0.003020998000010877,0.0018814359998486907,0.0003087000000050466,0.0010069236159324646,6.299465894699097e-06,1.8440186977386475e-06,0.019980140030384064,0.02620634113077358,14.213695223000059,1.8492692544843337,1102.986798386,0.8857602418691979,0.876561097457107,0.8775833333333333,0.3486569771608606,0.8777,0.038328852744726756,1.0,0.0
77,0.0029715650000525784,0.001941868999892904,0.00029738900002485025,0.000982062891125679,6.241723895072937e-06,1.8328428268432617e-06,0.01995057240128517,0.0261515328591031,14.082124926000006,1.8754207873434368,1117.068923312,0.8863441130728891,0.8765631350955313,0.8778416666666667,0.3431094869399985,0.8778,0.0371272069283909,1.0,0.0
78,0.0030380099999547383,0.0018988980000358424,0.00030251900011535326,0.0009811241179704666,5.980953574180603e-06,1.903623342514038e-06,0.020500237122178078,0.026728672817171173,14.290848632000007,1.902149460160608,1131.359771944,0.8872159654928948,0.8787862257638231,0.8798583333333333,0.33984346785389197,0.8798,0.03640049669470749,1.0,0.0
79,0.00295190800011369,0.001910369999905015,0.0003087499999310239,0.0010042879730463028,6.470829248428345e-06,2.0135194063186646e-06,0.01983313262462616,0.02601693294627694,14.201418748999913,1.9281663931068849,1145.5611906929998,0.887169505835276,0.8794103252341167,0.8803749999999999,0.3409215853379938,0.8803,0.03531757525541907,1.0,0.0
80,0.002977564999810056,0.0019120839999686723,0.00028576699992299837,0.000981304794549942,5.822628736495972e-06,1.8440186977386475e-06,0.02049207128584385,0.026656458727529753,14.142384108999977,1.9548228518344146,1159.7035748019998,0.8880638463321824,0.8808426142575753,0.8822166666666668,0.33765546272928343,0.8822,0.03577035282960173,1.0,0.0
81,0.0030217389999052102,0.001887907999844174,0.0002790949999962322,0.0009773783385753632,6.0889869928359985e-06,1.7415732145309448e-06,0.01978643424808979,0.025960385146618137,14.251754408000124,1.9807832369810328,1173.95532921,0.8882609507076257,0.8799869744455159,0.8811333333333334,0.3370927165681943,0.8813,0.03526113194164325,1.0,0.0
