round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2854731149143643,0.1414317019722425,6845,2.300120483745228,0.10080350620891161,1369,2.300023926964289,0.1,0.8602026639537065,0.07917726593073691,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1355147526166994,10,0.025,0.15,1.0,0.8771113756157736,0.8114272021735432,0.8253038717710235,0.7605795284306324,0.7633616485541979,0.6691643627657526,0.6745063571754153,0.6423268343378548,0.6666508038390183,0.6746075129694293,0.6809823166632317
0,1,2.2970821641212287,0.11485943775100402,5478,2.298953745100233,0.1104014598540146,1096,2.3000021554246732,0.1,0.9417891015514507,0.08668688120712685,,,0.9811589348969885,,0.9812018286544206,0.018798171345579373,0,0.13584386517244124,10,0.025,0.15,0.8771113756157736,1.0,0.8782970644255921,0.9059326554623711,0.825189869288931,0.8159221202293557,0.7785850461665065,0.7855028753695059,0.8228024281523043,0.851607913525836,0.7697697000538383,0.7971406901942608
0,2,2.298603009550195,0.13618257261410788,4820,2.300611227750778,0.09439834024896265,964,2.300002161460587,0.1,0.9292407618630358,0.08553187056820105,,,0.9532959233522645,,0.9533429057120695,0.04665709428793052,0,0.13584337906938268,10,0.025,0.15,0.8114272021735432,0.8782970644255921,1.0,0.8715627376624321,0.7960916739896194,0.8739332895621085,0.8046077737273899,0.7665689097018751,0.7870805486459282,0.7744083756975423,0.798382272630465,0.8811682331045023
0,3,2.299189664976937,0.11441216522923287,4406,2.2998459679739818,0.10329171396140749,881,2.300002161460587,0.1,0.9502743323859542,0.08746790340854534,,,0.9999999999758764,,1.0,0.0,0,0.1358439045975873,10,0.025,0.15,0.8253038717710235,0.9059326554623711,0.8715627376624321,1.0,0.8626431955966054,0.8491058935626778,0.7610431065327364,0.8198469347833423,0.8621499323635188,0.8484685604156764,0.8412416642482816,0.8526049680488761
0,4,2.299893692045501,0.10272373540856031,4112,2.299368449619838,0.09002433090024331,822,2.3000023425379887,0.1,0.9148179382844868,0.08420432325196496,,,0.9212707064825265,,0.9213084451486194,0.07869155485138057,0,0.13584099672971478,10,0.025,0.15,0.7605795284306324,0.825189869288931,0.7960916739896194,0.8626431955966054,1.0,0.843582919466102,0.8310922735436613,0.8880397048648422,0.7636560894346788,0.7764688411121207,0.8035235499978385,0.8221158969347965
0,5,2.3000672947975898,0.11185394703008486,3889,2.3004512446267262,0.11182519280205655,778,2.300002188622197,0.1,0.9217924366298478,0.08484629023644973,,,0.9367572595039482,,0.9367892921390966,0.06321070786090344,0,0.13584209802833633,10,0.025,0.15,0.7633616485541979,0.8159221202293557,0.8739332895621085,0.8491058935626778,0.843582919466102,1.0,0.8557163694635693,0.843938642308271,0.7456216117941387,0.724715090492677,0.8520119839614655,0.8886299821685049
0,6,2.3006117919395708,0.1068714632174616,3711,2.301693598429362,0.09433962264150944,742,2.3000042981739286,0.1,0.8908912453389554,0.08200199325511973,,,0.8681425844901084,,0.8681734911125415,0.1318265088874585,0,0.13578474791087727,10,0.025,0.15,0.6691643627657526,0.7785850461665065,0.8046077737273899,0.7610431065327364,0.8310922735436613,0.8557163694635693,1.0,0.903272294157147,0.7915407630435477,0.7669839146499444,0.8493903213036175,0.8086566036479396
0,7,2.3013568239552633,0.10771604938271605,3564,2.3013333876927695,0.10799438990182328,713,2.300002475328083,0.1,0.9056137326798719,0.08335712309161182,,,0.9008331909713573,,0.9008681157267581,0.09913188427324193,0,0.13583866163746947,10,0.025,0.15,0.6745063571754153,0.7855028753695059,0.7665689097018751,0.8198469347833423,0.8880397048648422,0.843938642308271,0.903272294157147,1.0,0.8467737140783353,0.7819460880011069,0.8671085185019191,0.8228822429351752
0,8,2.300089195922569,0.10738157512351061,3441,2.3000038067499795,0.08139534883720931,688,2.3000045848798147,0.1,0.8835673813955511,0.0813278689500145,,,0.8518802812154,,0.8519252034130481,0.14807479658695188,0,0.1357809791391461,10,0.025,0.15,0.6423268343378548,0.8228024281523043,0.7870805486459282,0.8621499323635188,0.7636560894346788,0.7456216117941387,0.7915407630435477,0.8467737140783353,1.0,0.86927619158139,0.8029674781115429,0.8154199678080725
0,9,2.2994005768387407,0.10947810437912417,3334,2.3007431427637735,0.09745127436281859,667,2.3000050285194495,0.1,0.8711782493666946,0.08018751256377507,,,0.8243707829613931,,0.8244128665973495,0.17558713340265053,0,0.13577212019026214,10,0.025,0.15,0.6666508038390183,0.851607913525836,0.7744083756975423,0.8484685604156764,0.7764688411121207,0.724715090492677,0.7669839146499444,0.7819460880011069,0.86927619158139,1.0,0.7394094318896356,0.7542754600090981
0,10,2.301619758972755,0.10521443998765813,3241,2.299662152926127,0.10339506172839506,648,2.300004301191885,0.1,0.8904830002853442,0.08196441638105367,,,0.8672360951118887,,0.8672657655427374,0.13273423445726262,0,0.13578456794684618,10,0.025,0.15,0.6746075129694293,0.7697697000538383,0.798382272630465,0.8412416642482816,0.8035235499978385,0.8520119839614655,0.8493903213036175,0.8671085185019191,0.8029674781115429,0.7394094318896356,1.0,0.8242487256443113
0,11,2.3010175838470457,0.1063627730294397,3159,2.298400402069092,0.09968354430379747,632,2.3000038816959045,0.1,0.9044124500519661,0.0832465511554003,,,0.8981657981081632,,0.8981944513211533,0.10180554867884672,0,0.1357913281735918,10,0.025,0.15,0.6809823166632317,0.7971406901942608,0.8811682331045023,0.8526049680488761,0.8221158969347965,0.8886299821685049,0.8086566036479396,0.8228822429351752,0.8154199678080725,0.7542754600090981,0.8242487256443113,1.0
1,0,2.1751452004468,0.19545653761869977,6845,2.292481465773149,0.10372534696859022,1369,2.292489045782934,0.1088,0.8981133514856625,0.07852001991369162,,,0.8,,0.8000115528708884,0.19998844712911157,0.7609254669838627,0.14493913838710348,10,0.025,0.15,1.0,0.9510530705139908,0.9176428282601362,0.8991613024380912,0.8911862325101702,0.8585080892221214,0.836272417942448,0.8230877464406583,0.8065298419048313,0.8058229932545542,0.8153926498828732,0.8097945866572122
1,1,2.2280687570571898,0.1633442862358525,5478,2.2906858126322427,0.11222627737226278,1096,2.29246512545815,0.1033,0.9542168847309495,0.0850169269034557,,,0.9639871318338958,,0.9640128071825849,0.03598719281741514,0.7613807114460327,0.14501741356453432,10,0.025,0.15,0.9510530705139908,1.0,0.9699243277893483,0.9574421346529279,0.9472780400260253,0.9247496866519191,0.9047888969834705,0.8909740187144951,0.8834863399945903,0.8831113621821295,0.8793231645258728,0.8696875893760867
1,2,2.2579240541709096,0.15844398340248964,4820,2.2927753627300262,0.10269709543568464,964,2.29246512545815,0.1033,0.9805506577460229,0.08516035805423902,,,0.9676074488662387,,0.9676519615124358,0.03234803848756418,0.7613770533455185,0.1450174764295315,10,0.025,0.15,0.9176428282601362,0.9699243277893483,1.0,0.9761901216176779,0.9646283120186597,0.9645191889599732,0.9439634323222682,0.9338862639536886,0.9299759901856731,0.9253656349215829,0.9224046620451799,0.9198312393687816
1,3,2.2553540216173444,0.15744439400817067,4406,2.292300224304199,0.10442678774120318,881,2.2924650892426697,0.1033,0.9830324861667872,0.08644369894422059,,,0.9999999999747592,,1.0,0.0,0.7613783228499398,0.14501763480142216,10,0.025,0.15,0.8991613024380912,0.9574421346529279,0.9761901216176779,1.0,0.9735251794752985,0.9678209312465299,0.943064856583816,0.9453700443583949,0.9436237914281219,0.9387227516361984,0.9289281329782232,0.923075535861975
1,4,2.265930640336239,0.1507295719844358,4112,2.290977784565517,0.09245742092457421,822,2.2924655057206937,0.1033,0.983314057778831,0.08442630052364963,,,0.9490792493349728,,0.9491178557871631,0.05088214421283688,0.7614265716245995,0.1450170436008594,10,0.025,0.15,0.8911862325101702,0.9472780400260253,0.9646283120186597,0.9735251794752985,1.0,0.9714216372106743,0.9571189452343417,0.9549056749540901,0.9347880998464893,0.9371283549066907,0.936848208043778,0.9327396507444472
1,5,2.2698598384857176,0.15847261506814092,3889,2.292917490005493,0.11439588688946016,778,2.292465246176418,0.1033,0.9818043711162053,0.08477560492177674,,,0.9578959718886552,,0.957939297915532,0.042060702084467994,0.7614249512411652,0.1450172986728873,10,0.025,0.15,0.8585080892221214,0.9247496866519191,0.9645191889599732,0.9678209312465299,0.9714216372106743,1.0,0.9635554202712792,0.9575233923105901,0.9444992694365835,0.9450817408593161,0.9433634671346062,0.9431074525792527
1,6,2.2813613513420368,0.14163298302344382,3711,2.2942017714182534,0.09973045822102426,742,2.292468206791938,0.1033,0.9783471118416575,0.08289637500727096,,,0.9104627049168816,,0.9105065108679506,0.08949348913204935,0.7619607444105694,0.14501237000467615,10,0.025,0.15,0.836272417942448,0.9047888969834705,0.9439634323222682,0.943064856583816,0.9571189452343417,0.9635554202712792,1.0,0.9757200723436814,0.9604303022570996,0.9550826578845357,0.9544070285533479,0.9534433635340207
1,7,2.2783865426267895,0.13751402918069586,3564,2.2937837839126587,0.11079943899018233,713,2.292465910126891,0.1033,0.9764157030648859,0.08367475246082118,,,0.9301095747724877,,0.9301546434288921,0.06984535657110791,0.7614078820236967,0.14501387647522507,10,0.025,0.15,0.8230877464406583,0.8909740187144951,0.9338862639536886,0.9453700443583949,0.9549056749540901,0.9575233923105901,0.9757200723436814,1.0,0.9693714408205478,0.9632344183875898,0.9582556290905903,0.9534854848159617
1,8,2.273246971766154,0.14498692240627725,3441,2.2935524781545005,0.08430232558139535,688,2.292464386058759,0.1033,0.9691898092287452,0.082178473755719,,,0.8923423027982355,,0.8923685035731379,0.1076314964268621,0.7626782254929032,0.1450034043591074,10,0.025,0.15,0.8065298419048313,0.8834863399945903,0.9299759901856731,0.9436237914281219,0.9347880998464893,0.9444992694365835,0.9604303022570996,0.9693714408205478,1.0,0.9717690657620017,0.9466537380623018,0.9515990118789772
1,9,2.277442280451457,0.1380623875224955,3334,2.293329397837321,0.10344827586206896,667,2.2924670056451726,0.1032,0.966616329654592,0.08138623245841908,,,0.8723454984312861,,0.8723820369361787,0.12761796306382134,0.7625133027508155,0.1449930901952462,10,0.025,0.15,0.8058229932545542,0.8831113621821295,0.9253656349215829,0.9387227516361984,0.9371283549066907,0.9450817408593161,0.9550826578845357,0.9632344183875898,0.9717690657620017,1.0,0.9415707550909969,0.946504594244071
