round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009893675000000712,0.0064624860000002116,0.0002763600000008637,0.0009495969861745834,5.992129445075989e-06,2.2351741790771484e-06,0.022440606728196144,0.04003095201799667,17.494753914,0.04003095201799667,17.494753914,0.8893540811789177,0.33407567533587096,0.33440000000000003,2.189768139927532,0.3346,0.3895527686175252,1.0,0.0
1,0.003751229999998884,0.005841849000002952,0.00028394399999953635,0.0009699314832687378,5.420297384262085e-06,2.553686499595642e-06,0.022823454812169075,0.03367838327932304,4.532717048000002,0.07370933529731971,22.027470962000002,0.9046852913051255,0.7075452928376326,0.7075083333333333,2.0395069392725302,0.7082,0.3995051530099367,1.0,0.0
2,0.002824157999999244,0.0015460860000011678,0.0002766600000008168,0.0009844880551099777,5.749985575675964e-06,1.7546117305755615e-06,0.023726264014840126,0.029365160667257584,4.542820828,0.1030744959645773,26.570291790000002,0.9144917456418163,0.8630525072343339,0.8628250000000001,1.8527507781982422,0.8642,0.3982006081295459,1.0,0.0
3,0.002816013000000339,0.0015224510000031444,0.00026131099999915364,0.0009426809847354889,5.4407864809036255e-06,1.9315630197525024e-06,0.0222038421779871,0.02775367051222588,4.5392182860000005,0.13082816647680318,31.109510076000003,0.9226894071133827,0.9137601020480118,0.9145500000000001,1.637142884845551,0.9151,0.39765443870765255,1.0,0.0
4,0.0028328840000000355,0.0014923449999955096,0.0002620120000003112,0.0009620580822229385,5.8300793170928955e-06,2.1830201148986816e-06,0.021573103964328766,0.027130416145979552,4.5336272069999985,0.15795858262278273,35.643137283,0.9286244071240013,0.9313144721800201,0.9319916666666664,1.4039720296859741,0.9325,0.3907992215526987,1.0,0.0
5,0.0028386950000012234,0.0016096960000027138,0.0002710400000012214,0.0009704940021038055,5.630776286125183e-06,1.7434358596801758e-06,0.023455502465367317,0.029152801679622087,4.541844591,0.18711138430240482,40.184981874,0.9342038536578906,0.9418144549224094,0.9424916666666666,1.157262064016665,0.9429,0.38563477713768385,1.0,0.0
6,0.0028111640000005877,0.00162004500000279,0.0002800670000056016,0.0009597316384315491,5.852431058883667e-06,2.3152679204940796e-06,0.02124696411192417,0.026926139449344078,4.538280361999995,0.2140375237517489,44.723262236,0.9392756367259686,0.9492253632876029,0.9496166666666666,0.9189177368776485,0.9501,0.3829311093239978,1.0,0.0
7,0.0027776909999985833,0.0015546220000004496,0.0002587259999984326,0.0009638722985982895,6.11133873462677e-06,1.8309801816940308e-06,0.02263897843658924,0.028201832054101317,4.517763680000002,0.2422393558058502,49.241025916,0.9423152803480898,0.9520392354320614,0.9524583333333333,0.7203474052417012,0.9526,0.36999009999848537,1.0,0.0
8,0.0028403590000039003,0.0015343540000003486,0.0002914980000028322,0.0009597837924957275,5.802139639854431e-06,2.0917505025863647e-06,0.02201583795249462,0.02764972663513987,4.517806330000006,0.2698890824409901,53.758832246000004,0.9451011025294745,0.9548761007832797,0.9551416666666666,0.5584130488074245,0.9553,0.3587876374642623,1.0,0.0
9,0.0028845420000038757,0.0014893190000009326,0.0002816889999976979,0.0009705331176519394,6.200745701789856e-06,1.7844140529632568e-06,0.024380581453442574,0.030014649730851772,4.548803857999999,0.29990373217184185,58.307636104000004,0.9494513453360708,0.9571659790460169,0.9572333333333333,0.42482969517144153,0.9573,0.35530002085664486,1.0,0.0
