round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.238843684284775,0.17130752373995617,6845,2.2974659312855112,0.14024835646457268,1369,2.298380045951167,0.1388,0.891832372081085,0.08020151991385648,,,0.7170014429892217,,0.7170536878414286,0.28294631215857136,0,0.1391490598995987,10,0.025,0.15,1.0,0.9025943942120378,0.8842544876681876,0.8749907113562672,0.8238375014393994,0.7895361737566483,0.7590691283198151,0.778687133777143,0.7180960524465669,0.7607763164829052,0.6727868596084261,0.7177315049515245
0,1,2.290269619365071,0.14121942314713398,5478,2.2972157531314426,0.1478102189781022,1096,2.298359037954596,0.1382,0.96712279851676,0.08697230646986918,,,0.9657644515618073,,0.9657952501196547,0.034204749880345275,0,0.13930467713011627,10,0.025,0.15,0.9025943942120378,1.0,0.9593020401204009,0.9256166301604244,0.9242896665038591,0.8856279636342019,0.8857093380741491,0.8678234561316479,0.8219711662134037,0.8264607270215952,0.83107017553313,0.8382282284281428
0,2,2.291804050144396,0.15018672199170124,4820,2.2984840273857117,0.1462655601659751,964,2.2983590017391156,0.1382,0.9774845040339708,0.0879041234316609,,,0.9999999999632594,,1.0,0.0,0,0.13930492061839306,10,0.025,0.15,0.8842544876681876,0.9593020401204009,1.0,0.9490816571129681,0.9260172427206773,0.8897476847574413,0.9042050008205901,0.902950869471913,0.8544599036695595,0.8496578233544619,0.8500634171262611,0.8579900670146111
0,3,2.2901646062305994,0.12846118928733546,4406,2.3004967144557407,0.12485811577752554,881,2.298359068134163,0.1382,0.9631417773571959,0.08661429754599348,,,0.9526109757783969,,0.9526662375600337,0.04733376243996634,0,0.13930431856760975,10,0.025,0.15,0.8749907113562672,0.9256166301604244,0.9490816571129681,1.0,0.8876460328872908,0.8946491023981394,0.8789580293370147,0.9119733751561144,0.8279968773192165,0.8531293617315009,0.81179174596154,0.8601410714081851
0,4,2.295297842314749,0.15724708171206225,4112,2.300032445362636,0.13746958637469586,822,2.2983612289911584,0.1382,0.9447369625192107,0.08495917246873814,,,0.8918006267331541,,0.8918486243831593,0.10815137561684074,0,0.13928940338319834,10,0.025,0.15,0.8238375014393994,0.9242896665038591,0.9260172427206773,0.8876460328872908,1.0,0.8410379611404896,0.8699318370745529,0.8537109135462825,0.8458972880416461,0.8523410684552587,0.8507670444779593,0.832075087942251
0,5,2.296164268062961,0.15062998200051428,3889,2.2990868432181224,0.13367609254498714,778,2.2983630427831336,0.138,0.9300222367669231,0.08363589310885668,,,0.8431825006080893,,0.8432192899935634,0.15678071000643656,0,0.13927632710876037,10,0.025,0.15,0.7895361737566483,0.8856279636342019,0.8897476847574413,0.8946491023981394,0.8410379611404896,1.0,0.8821942044083716,0.8681493139675126,0.7964132255193809,0.8525936357263784,0.8116339559089597,0.8770306243832091
0,6,2.296827717485099,0.12193478846672057,3711,2.2991387049357095,0.1307277628032345,742,2.298362692700157,0.138,0.931738681400606,0.08379025111690713,,,0.848853712093231,,0.8488967008301563,0.15110329916984366,0,0.13927849448019616,10,0.025,0.15,0.7590691283198151,0.8857093380741491,0.9042050008205901,0.8789580293370147,0.8699318370745529,0.8821942044083716,1.0,0.927488357896497,0.8154396974482604,0.7844539046004945,0.8545324236177434,0.8772212140112803
0,7,2.2954526151929584,0.12129629629629629,3564,2.295018474260966,0.1402524544179523,713,2.2983625418023217,0.138,0.9327613755418768,0.0838822208940812,,,0.8522327402575816,,0.8522717895397006,0.14772821046029938,0,0.13927959073606602,10,0.025,0.15,0.778687133777143,0.8678234561316479,0.902950869471913,0.9119733751561144,0.8537109135462825,0.8681493139675126,0.927488357896497,1.0,0.8165978040642273,0.8354554631126175,0.8337013590309383,0.8446891450512304
0,8,2.297087073326111,0.14231328102295845,3441,2.298007090886434,0.13226744186046513,688,2.298379209977162,0.1387,0.8936603340795368,0.08036590655781571,,,0.7230411129422104,,0.7230776848046739,0.27692231519532606,0,0.13915700473404605,10,0.025,0.15,0.7180960524465669,0.8219711662134037,0.8544599036695595,0.8279968773192165,0.8458972880416461,0.7964132255193809,0.8154396974482604,0.8165978040642273,1.0,0.8598352894773439,0.8625037084276194,0.8538209995608042
0,9,2.296350121498108,0.1241751649670066,3334,2.2990567684173584,0.14842578710644677,667,2.298379077187067,0.1387,0.8941673297018703,0.0804115001253669,,,0.7247162496404006,,0.7247528510834943,0.2752471489165057,0,0.13915891829433477,10,0.025,0.15,0.7607763164829052,0.8264607270215952,0.8496578233544619,0.8531293617315009,0.8523410684552587,0.8525936357263784,0.7844539046004945,0.8354554631126175,0.8598352894773439,1.0,0.7610489824985598,0.779691177918463
