round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021835939999732545,0.0013607180000008157,0.0002618519999941782,0.00047888047993183136,6.472691893577576e-06,1.8347054719924927e-06,0.01357319951057434,0.01786655138783999,23.592506732999993,0.21164155495188197,273.23947835200005,0.36246179416127705,0.3468628231055588,0.34713333333333335,1.9957575405700296,0.3461,0.142062159084214,0.9858972454654982,0.014102754534501827
11,0.002238307000027362,0.0013342880000095647,0.0002607000000125481,0.00047421082854270935,6.591901183128357e-06,5.271285772323608e-06,0.013815825805068016,0.018135194820615652,23.532230124000023,0.22977674977249762,296.7717084760001,0.37219087039461923,0.3560518896597811,0.3551,1.9498632542694672,0.3545,0.1410454061390161,0.986078790579459,0.013921209420540981
12,0.002222917999972651,0.001362079999978505,0.0002742660000194519,0.0004816260188817978,5.54695725440979e-06,1.4808028936386108e-06,0.013361811637878418,0.017709729416878872,23.312649040999986,0.2474864791893765,320.08435751700006,0.381329235605282,0.3663032171076994,0.36613333333333326,1.9036980354333226,0.366,0.14022148101300666,0.986078790579459,0.013921209420540981
13,0.002172933999986526,0.0013158339999677082,0.00026422700000239274,0.000491652637720108,5.381181836128235e-06,1.5348196029663086e-06,0.015329763293266296,0.019581326932382126,23.834450213000025,0.2670678061217586,343.9188077300001,0.38994857198225064,0.3777780716556383,0.37627499999999997,1.85850956922845,0.3765,0.13903383805931158,0.987778713010183,0.012221286989816948
14,0.0021567329999925278,0.0013323240000318037,0.00026190300002326694,0.00046544522047042847,5.999580025672913e-06,1.6130506992340088e-06,0.01543700322508812,0.019661021076331053,23.53848934399997,0.2867288271980897,367.45729707400005,0.3991318804942521,0.3877699093845452,0.386425,1.8157331430459325,0.386,0.13789896405837632,0.9879355019722401,0.012064498027759885
15,0.002224399999988691,0.0012861879999945813,0.0002659300000118492,0.0004894807934761047,5.900859832763672e-06,1.6521662473678589e-06,0.013868443667888641,0.01814199548744,23.43280645699997,0.3048708226855297,390.890103531,0.4077284938695938,0.39565537974779286,0.3953666666666667,1.7750340126737763,0.3956,0.13662214236424505,0.988232575795085,0.011767424204914945
16,0.002154719000031946,0.0013446280000266597,0.00027253199999677236,0.0004817228764295578,5.559995770454407e-06,1.69314444065094e-06,0.01423056423664093,0.01849141925333697,23.491173086999993,0.32336224193886665,414.381276618,0.41569108905680174,0.401903442837883,0.40114166666666656,1.737008784390703,0.4021,0.13556173290628076,0.9883316004027001,0.011668399597299928
17,0.002194395000003624,0.0012954050000075767,0.00026479699999981676,0.00048045068979263306,5.900859832763672e-06,1.6242265701293945e-06,0.013137923553586006,0.01738049632979255,23.543606996999983,0.3407427382686592,437.924883615,0.42393834167514166,0.4089758479512566,0.407975,1.7009356912178328,0.4083,0.1344385040465371,0.9885213975672955,0.011478602432704488
18,0.002232817000049181,0.003842202000043926,0.0002643569999918327,0.000474393367767334,6.0927122831344604e-06,1.6707926988601685e-06,0.01280258409678936,0.01962411696962363,23.705738886000006,0.3603668552382828,461.630622501,0.4324433536274277,0.4164637817788594,0.41570833333333335,1.6675246456001378,0.4155,0.13303488455628737,0.9885296496179301,0.011470350382069894
19,0.002186169000026439,0.0013295690000063587,0.0002684250000015709,0.0004828181117773056,5.619600415229797e-06,1.644715666770935e-06,0.012924229726195335,0.01719847515408901,23.406020671999954,0.37756533039237183,485.03664317299996,0.4398205129284183,0.42436654459071543,0.42420833333333335,1.6366688013076782,0.4247,0.13154954200644983,0.9887937152382367,0.01120628476176333
20,0.0022353810000481644,0.0014211509999881855,0.0002647779999733757,0.00047717615962028503,5.8300793170928955e-06,1.6130506992340088e-06,0.012800607830286026,0.017206537119932364,23.668902714000012,0.3947718675123042,508.70554588699997,0.44785552099892895,0.43253304068856746,0.4319333333333333,1.6072829086569291,0.432,0.13014373558459652,0.9888432275420442,0.011156772457955766
21,0.0022102240000094753,0.001333646000034605,0.00027504700005920313,0.0004775244742631912,5.370005965232849e-06,1.7210841178894043e-06,0.013149162754416466,0.017452695318866063,23.428365824999958,0.41222456283117026,532.1339117119999,0.45428477617736046,0.4397051490697,0.4394916666666668,1.580252546298353,0.4393,0.12837168507409677,0.9890742849598125,0.010925715040187467
22,0.002195927999991909,0.001351459999909821,0.00026244299999689247,0.0005028732120990753,5.37186861038208e-06,1.7210841178894043e-06,0.013295749202370644,0.017615546367096613,23.844893727999988,0.4298401091982669,555.9788054399999,0.46117278077841073,0.4494367656826849,0.4487666666666666,1.5553873053079919,0.4488,0.12635566151600033,0.9893135944282154,0.010686405571784574
23,0.002257662999909371,0.0013286370000287206,0.00027083899999524874,0.00048061273992061615,4.887580871582031e-06,1.644715666770935e-06,0.014498932287096977,0.018843216323489287,23.58394287100009,0.44868332552175616,579.562748311,0.4670843291014211,0.4562340225189126,0.45648333333333335,1.5323133574256413,0.4566,0.12439975722223236,0.9892970903269462,0.010702909673053762
24,0.0021802279999292296,0.0013627019999375989,0.00026261400000748836,0.00047033466398715973,5.45009970664978e-06,1.5832483768463135e-06,0.013923950493335724,0.018206862505280696,23.530146795000064,0.46689018802703686,603.092895106,0.47340637476560005,0.46210913175334717,0.4627833333333333,1.510695128501216,0.4629,0.12232255040406273,0.9893300985294846,0.010669901470515386
25,0.0021968389999074134,0.0013156030000800456,0.00025990899996486405,0.0004905518144369125,5.340203642845154e-06,1.6130506992340088e-06,0.013753971084952354,0.01802382715368367,23.24524447400006,0.4849140151807205,626.3381395800001,0.47850181702634864,0.4675111125306776,0.46721666666666667,1.4913043658944625,0.4674,0.12031335134705805,0.9894291231370995,0.01057087686290048
26,0.0021877919999724327,0.00133825499995055,0.0002614709999306797,0.0004780404269695282,5.7015568017959595e-06,1.7564743757247925e-06,0.015203190967440605,0.019476207425441316,23.362021955000046,0.5043902226061618,649.7001615350001,0.48494508142202125,0.4750505692752091,0.4742916666666667,1.4730764702905583,0.4742,0.11809777003015699,0.9896024162004258,0.010397583799574228
27,0.0021659309999222387,0.001340789999972003,0.0002619019999201555,0.0004880055785179138,5.250796675682068e-06,1.642853021621704e-06,0.013505004346370697,0.017768526574400312,23.558290510999996,0.5221587491805622,673.2584520460001,0.48995593504884166,0.48112511448488154,0.480775,1.4568678261358528,0.4812,0.11599077062830836,0.9906504266310178,0.009349573368982234
28,0.0021742960000210587,0.001358342999992601,0.00027041800001370575,0.0004891995340585709,5.532056093215942e-06,1.6205012798309326e-06,0.013934081420302391,0.018233490511761374,23.405000277,0.5403922396923235,696.6634523230001,0.49498622977597234,0.48687130549174285,0.4861583333333333,1.4415746368939364,0.4864,0.11408336173052147,0.9898334736181941,0.01016652638180593
29,0.002291887000069437,0.0013188090000539887,0.00027034799995817593,0.0004888791590929031,4.911795258522034e-06,1.7043203115463257e-06,0.014028206467628479,0.018404745742373052,23.288700205000055,0.5587969854346966,719.9521525280002,0.5012210075461488,0.49060411064551745,0.4904416666666667,1.4272037578534476,0.4908,0.11217919195333088,0.990724695086729,0.009275304913270999
30,0.0021767310000768703,0.0013261020000072676,0.0002630939999335169,0.0005021039396524429,5.593523383140564e-06,1.5329569578170776e-06,0.013844652101397514,0.01811980952140857,23.440333996999925,0.5769167949561052,743.3924865250001,0.505283237986093,0.4941264821544706,0.49524999999999997,1.414348810533934,0.4948,0.11016813414951586,0.9910052648083049,0.008994735191695136
31,0.002191417999938494,0.0013110740000001897,0.0002675519999684184,0.00048651546239852905,5.500391125679016e-06,1.6223639249801636e-06,0.014040026813745499,0.01830370903110179,23.594031050000012,0.5952205039872069,766.9865175750001,0.5095016771692636,0.49878089112005125,0.4999666666666667,1.4020719573467593,0.5001,0.10860062120526606,0.9960555197966695,0.0039444802033304915
32,0.0022074989999509853,0.001338976000056391,0.00026946600007704546,0.00048454105854034424,5.768612027168274e-06,1.564621925354004e-06,0.013801520690321922,0.01810933598289921,23.935443964,0.6133298399701061,790.9219615390001,0.5142234244708223,0.5050210271841138,0.5051,1.3903082624266418,0.5051,0.10686720872397941,0.997210806885511,0.002789193114488997
33,0.002185246999943047,0.001321172999951159,0.00027407499999299034,0.00048174522817134857,5.763024091720581e-06,1.8049031496047974e-06,0.014050738885998726,0.018320547041298596,23.725695309999992,0.6316503870114047,814.6476568490001,0.5193826421283422,0.5104592556081637,0.510625,1.3793057489998732,0.5107,0.10533434685086106,0.9972438150880494,0.002756184911950621
34,0.0022398600000315128,0.0012798860000202694,0.0002659790000052453,0.0004827268421649933,5.930662155151367e-06,1.8831342458724976e-06,0.01453208364546299,0.018808349284086034,23.49023588299997,0.6504587362954908,838.1378927320001,0.5239400544527768,0.5133182049806168,0.513575,1.3695159773283367,0.5131,0.10364091342725541,0.9973180835437606,0.002681916456239386
35,0.002241502999936529,0.0013445270000147502,0.00027523699998255324,0.0004934780299663544,5.770474672317505e-06,1.601874828338623e-06,0.014107676222920418,0.01846979360232126,23.51574257099992,0.668928529897812,861.653635303,0.5275968239227705,0.5171154010318506,0.5174666666666666,1.3588616908351077,0.5176,0.10225461781014207,0.9974006040501064,0.002599395949893557
36,0.002203220999945188,0.0013261020000072676,0.0002640769999970871,0.00048650428652763367,5.561858415603638e-06,1.6540288925170898e-06,0.014249861240386963,0.01853698141417226,23.530309609000028,0.6874655113119843,885.183944912,0.5319348901024192,0.5194713771706505,0.5199583333333334,1.3496926509881322,0.5199,0.10105749636633196,0.9978874750375468,0.0021125249624531772
37,0.0021734040000183086,0.0028929480000670083,0.0002685449999262346,0.0004989877343177795,5.859881639480591e-06,1.7117708921432495e-06,0.013656258583068848,0.019497714969929802,23.405115646000013,0.7069632262819141,908.589060558,0.5359633676646762,0.5234214426900601,0.5237916666666665,1.3404625126078158,0.5233,0.0996703911419651,0.9979287352907198,0.0020712647092802072
38,0.002202129000011155,0.001304562000086662,0.00026831399998172856,0.0004626195877790451,5.852431058883667e-06,1.69314444065094e-06,0.014225244522094727,0.01847041468545285,23.54369900200004,0.725433640967367,932.1327595600001,0.5413994772284588,0.5278019171197192,0.5277166666666667,1.3323080811319472,0.5274,0.09854533205187245,0.9980360119489693,0.0019639880510307073
39,0.002273994000006496,0.0013165049999770417,0.0002613610000707922,0.000484660267829895,5.500391125679016e-06,1.6838312149047852e-06,0.013873215764760971,0.01821692025498578,23.572050186999945,0.7436505612223527,955.704809747,0.5447376541931866,0.5328414940908278,0.5323083333333334,1.324183095859576,0.5323,0.09722255056333678,0.9983825980756218,0.0016174019243782034
40,0.0021400130000301942,0.00131734600006439,0.00026922600000034436,0.0004746243357658386,4.461035132408142e-06,1.5422701835632324e-06,0.013428077101707458,0.017635289742884197,23.703339064000033,0.7612858509652369,979.408148811,0.5480573725216558,0.536081359189284,0.5355166666666668,1.3161395486397078,0.5354,0.09593390293597831,0.9984486144806984,0.0015513855193015624
41,0.0022590759999729926,0.00131849800004602,0.00028479500008415926,0.000488700345158577,4.900619387626648e-06,1.6819685697555542e-06,0.014132581651210785,0.018490233584429916,23.494773494000015,0.7797760845496668,1002.9029223050001,0.5519050698979361,0.5391797293006056,0.5387833333333334,1.3083693860452386,0.5395,0.09476047800298242,0.9985476390883135,0.0014523609116865455
42,0.0022106750000148168,0.0013474729998961266,0.00027194099993721466,0.00048488005995750427,5.392357707023621e-06,1.603737473487854e-06,0.013434380292892456,0.01775634544787863,23.44932129599988,0.7975324299975455,1026.3522436009998,0.556057177496582,0.5417948568551764,0.5413666666666667,1.3005731120894226,0.5417,0.09373415058829622,0.9994636167087522,0.0005363832912478328
43,0.0021782339999845135,0.0013254310001684644,0.0002703179998206906,0.0004952792078256607,5.04031777381897e-06,1.6316771507263184e-06,0.014017347246408463,0.018293281449132337,23.390608163000024,0.8158257114466778,1049.7428517639999,0.560543412963385,0.5430091004154678,0.5424333333333334,1.293327363231514,0.542,0.09259661955085995,0.9985971513921209,0.0014028486078790925
44,0.002140843000006498,0.0013424940000277275,0.0002633250001053966,0.00048313848674297333,4.6193599700927734e-06,1.6614794731140137e-06,0.013485396280884743,0.017721477607210545,23.52962816100012,0.8335471890538884,1073.272479925,0.5637746077554157,0.5440201120010145,0.5438666666666667,1.285693490052525,0.544,0.09163785916104465,0.9993728441517717,0.0006271558482282558
45,0.0021764900000107446,0.0013600459999452141,0.00026247300002069096,0.0004816558212041855,4.900619387626648e-06,1.7844140529632568e-06,0.01302298717200756,0.017310337026628986,23.621026352999934,0.8508575260805173,1096.893506278,0.5670606214663277,0.5482183716013805,0.5477833333333332,1.2783866788767562,0.548,0.09051024193911081,0.999546137215098,0.0004538627849020038
46,0.0022248510001645627,0.00289644400004363,0.0002749469999798748,0.00048362836241722107,5.41098415851593e-06,1.6242265701293945e-06,0.013101434335112572,0.018988339908446505,23.75340836400005,0.8698458659889639,1120.646914642,0.5709306058946307,0.5503259702509303,0.5497333333333333,1.2718752441526968,0.5499,0.0894232905402498,0.9993893482530409,0.0006106517469590678
47,0.002232335999906354,0.0013458690000334173,0.0002669919999789272,0.0004940573126077652,5.00120222568512e-06,1.8756836652755737e-06,0.013869086280465126,0.01821521747888255,23.371620844000063,0.8880610834678464,1144.018535486,0.5739693716442179,0.553429571609733,0.5531666666666666,1.265312083159821,0.5534,0.08824792795589384,0.9996121536201746,0.00038784637982536285
48,0.00222015300005296,0.0013216940001257171,0.0002694770000744029,0.0004946533590555191,5.198642611503601e-06,2.032145857810974e-06,0.013958524912595749,0.018271733060373663,23.403987900999937,0.9063328165282201,1167.422523387,0.5781334970143176,0.5549655798423844,0.5548000000000001,1.2591744178458104,0.5549,0.08750449549493926,0.9996616659239821,0.0003383340760179099
49,0.002268313000058697,0.0013395379999110446,0.0002648280001267267,0.00047493167221546173,4.598870873451233e-06,1.6838312149047852e-06,0.013507205992937088,0.017861099367337374,23.449093622999953,0.9241939158955574,1190.87161701,0.5807043515905065,0.5590592014721392,0.5586000000000001,1.2527617487726332,0.558,0.08627127003742688,0.9997111782277897,0.0002888217722103459
50,0.0021655099999406957,0.0013166440000986768,0.00026978699997926014,0.0004861149936914444,4.677101969718933e-06,1.5329569578170776e-06,0.013419371098279953,0.017663637150917566,23.483989417999965,0.941857553046475,1214.3556064279999,0.5850545572901967,0.5621673413408077,0.5612333333333334,1.2472307168984715,0.5603,0.08522639023804694,0.9997771946328663,0.0002228053671337049
51,0.002207179000151882,0.001332624000042415,0.0002730329999849346,0.0004846397787332535,5.368143320083618e-06,1.6316771507263184e-06,0.014729464426636696,0.01903394002601999,23.705648154999835,0.960891493072495,1238.0612545829997,0.5877065136829284,0.5633506178984736,0.5630499999999999,1.2409114566030381,0.562,0.0844626939738612,0.9997689425822317,0.0002310574177682989
52,0.002346721000094476,0.0013542750000397064,0.0002642859999468783,0.000500459223985672,5.599111318588257e-06,1.8533319234848022e-06,0.014052662998437881,0.018525856665746687,23.357036780000044,0.9794173497382417,1261.4182913629998,0.5912844967792514,0.5642506289370873,0.5646249999999999,1.235245787644688,0.5645,0.08346631957186201,0.9997689425822317,0.0002310574177682989
53,0.002238257000044541,0.0013364910000746022,0.0002621230000841024,0.0004784390330314636,4.8317015171051025e-06,1.9632279872894287e-06,0.014665693044662476,0.01898779800740158,23.886888324999973,0.9984051477456433,1285.3051796879997,0.594670644165053,0.5653654421339508,0.5652583333333333,1.2300857758220238,0.5658,0.08235846952355977,0.9997771946328663,0.0002228053671337049
54,0.0021985120001772884,0.0013320240000211925,0.0002652389998729632,0.0004920065402984619,4.861503839492798e-06,1.7229467630386353e-06,0.01485527865588665,0.019149644646859088,23.478031698999985,1.0175547923925023,1308.7832113869997,0.5973268561311565,0.566747584746334,0.5665250000000001,1.2247739079632336,0.567,0.08161429955288615,0.9997359343796933,0.0002640656203066749
55,0.0022169670000948827,0.0013316120000581577,0.000262393000184602,0.00047956034541130066,5.299225449562073e-06,1.7210841178894043e-06,0.014049738645553589,0.018347291300869983,23.76761268700011,1.0359020836933723,1332.5508240739998,0.6007802112700411,0.5685792183640513,0.5687416666666667,1.2193364991417415,0.5687,0.08076586359463761,0.9997854466835009,0.0002145533164991109
56,0.002233478000107425,0.0013389470000220172,0.00026386600006844674,0.0004958808422088623,4.809349775314331e-06,1.6819685697555542e-06,0.015688296407461166,0.020026959568212988,23.413753508000127,1.0559290432615853,1355.964577582,0.6037615590482053,0.5706097939240573,0.5705,1.2139023451865474,0.5702,0.07990637219601827,0.9998349589873083,0.00016504101269165794
57,0.0021952260001398827,0.0013585730000613694,0.00027376400021239533,0.0004920940846204758,5.1781535148620605e-06,1.69314444065094e-06,0.014368247240781784,0.01869477562377142,23.27431760699983,1.0746238188853567,1379.2388951889998,0.607364819366193,0.571143550303731,0.5719333333333334,1.208882650242576,0.5715,0.07894395803567629,0.9998514630885775,0.00014853691142246994
58,0.0022066280000672123,0.001353332999997292,0.00026591000005282694,0.0004976559430360794,5.207955837249756e-06,1.6409903764724731e-06,0.015085002407431602,0.019415378296798735,23.4972906349999,1.0940391971821555,1402.7361858239997,0.6106236836875293,0.5726229557541079,0.5732666666666667,1.2040219322035584,0.5726,0.0784304385120329,0.9998432110379429,0.00015678896205706394
59,0.002177302000063719,0.0013310019999153155,0.0002714100000957842,0.0004907790571451187,5.198642611503601e-06,1.6316771507263184e-06,0.014377713203430176,0.018655036580412343,23.586868716000026,1.1126942337625678,1426.3230545399997,0.6123730993480981,0.573277767644848,0.5749583333333333,1.2004641445377204,0.5742,0.0773834196322365,0.9998844712911158,0.00011552870888420497
60,0.0021512639998491068,0.0013315420001163147,0.00026122099984604574,0.0004926957190036774,5.392357707023621e-06,1.6540288925170898e-06,0.015222972258925438,0.019466741364340123,23.27531821699995,1.132160975126908,1449.5983727569997,0.6149911278608272,0.5755842238759649,0.5767666666666668,1.1962615772138667,0.5761,0.07667753459298988,0.9998762192404813,0.00012378075951868794
61,0.002180146999990029,0.001358884000183025,0.00026557900014267943,0.0004910510033369064,4.688277840614319e-06,1.6130506992340088e-06,0.014191484078764915,0.018493446410957404,23.536489707999863,1.1506544215378653,1473.1348624649995,0.6178952990720191,0.5773191353542008,0.5781583333333333,1.1919414491593083,0.5779,0.07577414157224964,0.9998927233417504,0.00010727665824961097
62,0.0022526230000039504,0.001349677000007432,0.00026700200010054687,0.0004939604550600052,4.367902874946594e-06,1.6838312149047852e-06,0.01358376070857048,0.017953074897832266,23.170929247000004,1.1686074964356976,1496.3057917119995,0.6216218295464874,0.5802982177274543,0.58045,1.1879510072213184,0.5804,0.07504813296862575,0.999900975392385,9.902460761501697e-05
63,0.0021560019999924407,0.001357662000145865,0.00026806400001078146,0.00048178620636463165,5.710870027542114e-06,1.6745179891586304e-06,0.013752138242125511,0.01802303783665593,23.404558593000047,1.1866305342723535,1519.7103503049996,0.6245454910159963,0.5802492939586332,0.5816250000000001,1.1843223888662797,0.582,0.07440796843210724,0.9999092274430196,9.077255698042297e-05
64,0.00221019399987199,0.0012873900000158756,0.000267413000074157,0.0004888977855443954,4.990026354789734e-06,1.6223639249801636e-06,0.014198536053299904,0.018459043229086092,23.61465670199982,1.2050895775014396,1543.3250070069994,0.6268803684065906,0.5820767904630977,0.5830583333333333,1.179701748528058,0.5829,0.07395711188350325,0.999900975392385,9.902460761501697e-05
65,0.0023770069999500265,0.0013461099999858561,0.0002702679998947133,0.000503838062286377,4.867091774940491e-06,1.734122633934021e-06,0.014800235629081726,0.019304059905607573,23.69049601000006,1.2243936374070472,1567.0155030169994,0.6303083362028111,0.5836776330232653,0.5847666666666667,1.1765727702575395,0.5846,0.07302742452245964,0.9999174794936542,8.252050634582897e-05
66,0.0022114269997928204,0.0013582330000190268,0.0002664210001057654,0.000485764816403389,5.00120222568512e-06,1.6540288925170898e-06,0.0159220639616251,0.020250565009064303,23.441407371999958,1.2446442024161115,1590.4569103889994,0.6327461518215213,0.5870888051036128,0.5879083333333334,1.1722188305251207,0.588,0.07229487142426082,0.9999092274430196,9.077255698042297e-05
67,0.0021955370000341645,0.0013476830001764029,0.0002629440000418981,0.00045910291373729706,4.848465323448181e-06,1.5255063772201538e-06,0.013474155217409134,0.017745796103099565,23.612301293999963,1.262389998519211,1614.0692116829994,0.6358793711134983,0.5889841719132675,0.5902,1.1680785809891134,0.5901,0.07182958768141523,0.9999092274430196,9.077255698042297e-05
68,0.0021487190001607814,0.00132055200015202,0.0002669919999789272,0.0004838891327381134,4.678964614868164e-06,1.7546117305755615e-06,0.014296740293502808,0.018523326002878093,23.451761438999938,1.2809133245220892,1637.5209731219993,0.6376759047998474,0.5913983455790949,0.5924916666666666,1.163818718511847,0.5924,0.07126496688441163,0.9999339835949234,6.601640507664097e-05
69,0.002225762999842118,0.0013116449999870383,0.00026263400013704086,0.00048315711319446564,4.8782676458358765e-06,1.6838312149047852e-06,0.014870639890432358,0.01916040110245376,23.588288451999915,1.300073725624543,1661.1092615739992,0.6402447598614954,0.5933122649585504,0.594275,1.1606577823433695,0.5937,0.07033797579513838,0.9999504876961925,4.951230380745297e-05
70,0.0022297610000805435,0.001331712999899537,0.00027101000000584463,0.00048130378127098083,4.827976226806641e-06,1.6316771507263184e-06,0.013438286259770393,0.017758533694404832,23.380088499000067,1.3178322593189478,1684.4893500729993,0.6429786714794526,0.5949718096469289,0.59555,1.1574955537349363,0.595,0.06999115678942652,0.9999587397468271,4.1260253172858974e-05
71,0.0021763409999948635,0.0013537349998387072,0.00027023799998460163,0.0004815533757209778,4.507601261138916e-06,1.6111880540847778e-06,0.013962775468826294,0.018250761633680668,23.381289696000067,1.3360830209526284,1707.8706397689994,0.6454707940628744,0.595996836778994,0.596625,1.1545063174223598,0.596,0.06918770416644981,0.9999504876961925,4.951230380745297e-05
72,0.0022136299999147013,0.0013249910000467935,0.000267483000016,0.0004934277385473251,5.11854887008667e-06,1.8440186977386475e-06,0.013735705986618996,0.01804220029271164,23.414307072999918,1.35412522124534,1731.2849468419993,0.6477432731494454,0.5977299875727367,0.598,1.1508200968368143,0.5978,0.06867466260252353,0.9999504876961925,4.951230380745297e-05
73,0.002165410000088741,0.0013259820000257605,0.0002766099999007565,0.00048255734145641327,4.760921001434326e-06,1.7024576663970947e-06,0.013827210292220116,0.01808423301235962,23.69980958499991,1.3722094542576997,1754.9847564269992,0.6506976074723513,0.5985533063813051,0.5987583333333334,1.1474387932427321,0.5988,0.06799943228719889,0.9999587397468271,4.1260253172858974e-05
74,0.002179707000095732,0.0013824090001435252,0.0002643870000156312,0.00048451125621795654,9.305775165557861e-06,1.862645149230957e-06,0.014028305187821388,0.018350487864609022,23.52388264000001,1.3905599421223087,1778.5086390669992,0.6524036140345219,0.5980610608741662,0.5991750000000001,1.1447381852548333,0.5987,0.06764127959701828,0.9999504876961925,4.951230380745297e-05
75,0.0021744269999999233,0.0013605670001197723,0.00027797299981102697,0.00047300010919570923,4.770234227180481e-06,1.6726553440093994e-06,0.013740286231040955,0.018032696229738576,23.611730520000037,1.4085926383520473,1802.1203695869992,0.6556319203799976,0.5985726854415745,0.5994000000000002,1.1423026994813847,0.5986,0.06706313806601348,0.9999834958987308,1.6504101269188e-05
76,0.0022369040000285167,0.0013225659999989148,0.00026312400018468907,0.00048140622675418854,5.019828677177429e-06,1.601874828338623e-06,0.014615768566727638,0.018926390497199463,23.55133109800022,1.4275190288492468,1825.6717006849995,0.6587829212978399,0.5996025085769178,0.600375,1.1395792085913163,0.6001,0.06661527987630406,0.9999834958987308,1.6504101269188e-05
