round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010339699999999397,0.007472238999998382,0.00030752800000044545,0.0009623393416404724,5.939975380897522e-06,2.6561319828033447e-06,0.02851809933781624,0.047608501786818636,27.528015188,0.047608501786818636,27.528015188,0.31752263400351405,0.19790087543791254,0.19700000000000004,2.2628838756975655,0.197,0.09851186295742671,1.0,0.0
1,0.0035547629999967967,0.008111669999998128,0.0003040920000003666,0.0008969157934188843,5.010515451431274e-06,2.6654452085494995e-06,0.02649879828095436,0.03937391503502852,14.258520307000001,0.08698241682184715,41.786535495,0.43900357983469546,0.38248465847284363,0.38082499999999997,2.2091173615318516,0.3808,0.09933859866565702,1.0,0.0
2,0.003004980000000046,0.0018815270000018813,0.00029279999999687334,0.0009694527834653854,5.4407864809036255e-06,2.1047890186309814e-06,0.02783665619790554,0.03399296155686926,14.135181404,0.12097537837871641,55.921716899,0.49949395325716844,0.4497858132652916,0.44956666666666667,2.142355947829664,0.4495,0.09961225942827219,1.0,0.0
3,0.00299002100000223,0.0018675409999957537,0.0003017469999946343,0.0009924285113811493,6.1802566051483154e-06,1.6726553440093994e-06,0.03024701587855816,0.036406606301881084,14.172646489000002,0.1573819846805975,70.094363388,0.5332725271416231,0.48991927123004264,0.4894166666666668,2.060286777849776,0.4892,0.09967692950489333,1.0,0.0
4,0.0030773559999914823,0.0018382559999992054,0.0002972990000102982,0.0009888391941785812,5.591660737991333e-06,1.773238182067871e-06,0.027118362486362457,0.033327477579462084,14.226218739000004,0.19070946226005958,84.32058212700001,0.5635068766300472,0.5160506514936336,0.51595,1.9632532200493371,0.5159,0.09968400626782586,1.0,0.0
5,0.0030553739999987783,0.0018886010000045417,0.0002877809999972669,0.0009852852672338486,6.211921572685242e-06,1.823529601097107e-06,0.02754567749798298,0.0337707542163912,14.271795682000004,0.22448021647645078,98.59237780900001,0.5910631021752778,0.5616061302788274,0.5613666666666667,1.853548656256435,0.5613,0.09968521941084056,1.0,0.0
6,0.003037530000000288,0.0018654169999905434,0.00029895199999430133,0.0009848810732364655,5.550682544708252e-06,2.0954757928848267e-06,0.028301535174250603,0.034495961405809794,14.274012741000007,0.25897617788226057,112.86639055000002,0.6152252340208665,0.5994842239875943,0.5998833333333332,1.734250080852082,0.5998,0.09966768704824278,1.0,0.0
7,0.0030381819999973914,0.001877870999990705,0.0002834929999977476,0.0009849704802036285,5.81890344619751e-06,2.212822437286377e-06,0.030728260055184364,0.03692080826125732,14.241664112999999,0.2958969861435179,127.10805466300002,0.6360753362753236,0.6211199905863559,0.6217166666666667,1.6095794359335123,0.6217,0.09964263036719324,1.0,0.0
8,0.00306816799999865,0.0018746949999979279,0.00029842099999655147,0.0009871479123830795,6.010755896568298e-06,1.8831342458724976e-06,0.025472477078437805,0.031708802880956455,14.267535030000005,0.32760578902447435,141.37558969300002,0.652831280909716,0.6371400660065517,0.6378666666666668,1.4842507797308242,0.6378,0.09962881186913672,1.0,0.0
9,0.0029867449999869677,0.0018791729999918516,0.00030597599999282465,0.000978570431470871,6.884336471557617e-06,2.1550804376602173e-06,0.02577899396419525,0.031938497812546984,14.26254702899999,0.35954428683702133,155.638136722,0.6673476383846091,0.6538256114909134,0.6540666666666666,1.363003728869624,0.6541,0.09957104682406133,1.0,0.0
10,0.0030637600000034126,0.0018904140000017833,0.00030503399997883207,0.000988829880952835,6.312504410743713e-06,1.8030405044555664e-06,0.028611699119210243,0.034867852545062306,14.365919515000002,0.39441213938208364,170.00405623700001,0.6801711062908056,0.6643596379108424,0.6650916666666666,1.2495472210283858,0.6651,0.09952719064713395,1.0,0.0
11,0.0029738610000151766,0.0018662889999916388,0.000304161000002523,0.0009984076023101807,5.459412932395935e-06,1.8756836652755737e-06,0.029889792203903198,0.03603984590282039,14.131783775999992,0.430451985284904,184.135840013,0.6899689301526325,0.674376184813246,0.6750750000000001,1.1464746733443043,0.6749,0.09943112301478708,1.0,0.0
12,0.0030545730000142157,0.0018533740000066246,0.0003024080000102458,0.0009717755019664764,5.802139639854431e-06,2.0563602447509766e-06,0.03152826055884361,0.03771824956072578,14.225286234999999,0.4681702348456298,198.361126248,0.699970099007278,0.684213317413629,0.68465,1.0557769647421547,0.6846,0.09930490855085067,1.0,0.0
13,0.0030083359999935055,0.0018654970000113735,0.00029237000001103297,0.00100727379322052,5.923211574554443e-06,1.735985279083252e-06,0.03003942035138607,0.03622055634147614,14.164670716999979,0.504390791187106,212.52579696499998,0.7083577017935472,0.6948977388133865,0.6954333333333333,0.9777046701016898,0.6955,0.09912874281845703,1.0,0.0
14,0.0030141759999935402,0.0018899229999931322,0.0003061660000014399,0.0009999796748161316,5.861744284629822e-06,1.8514692783355713e-06,0.03101179748773575,0.03722975537610296,14.143962316,0.5416205465632089,226.66975928099998,0.7160584496994497,0.7051944738883549,0.7055916666666667,0.9118654343266838,0.7056,0.09888333750235719,1.0,0.0
15,0.0029391449999991437,0.0018905339999832904,0.00029210900001430673,0.000999128445982933,5.7015568017959595e-06,1.7452985048294067e-06,0.026855243369936943,0.03298360667122324,14.279815919999976,0.5746041532344321,240.94957520099996,0.7238575064363432,0.7121438580981719,0.7128,0.8573458739362967,0.7128,0.09847548780674595,1.0,0.0
16,0.003014878000016097,0.0018380360000094242,0.0002856969999811554,0.000994781032204628,5.2209943532943726e-06,1.7937272787094116e-06,0.029510686174035072,0.03565109292787838,14.13037954699999,0.6102552461623105,255.07995474799995,0.7318856735680366,0.721735906697341,0.7217166666666667,0.8125561289132213,0.7217,0.09802730683750359,1.0,0.0
17,0.0029745820000357526,0.0019038279999676888,0.0003018379999844001,0.0009892787784337997,5.861744284629822e-06,1.821666955947876e-06,0.03338638134300709,0.03956359153266931,14.166663921999998,0.6498188376949798,269.24661867,0.7384894608744418,0.7285739219942348,0.7285166666666668,0.7764157054904169,0.7285,0.09723357922998863,1.0,0.0
18,0.0029679790000045614,0.0018413710000118044,0.0002855170000088947,0.0009925160557031631,5.992129445075989e-06,1.944601535797119e-06,0.027230292558670044,0.03332561234537934,14.33047153299998,0.6831444500403592,283.57709020299995,0.7456573241865633,0.7384544227288742,0.7381916666666667,0.7461399027524284,0.7382,0.09635206112647733,1.0,0.0
19,0.002998165999997582,0.001837224000041715,0.00030432199997676435,0.0009986460208892822,6.12996518611908e-06,2.1141022443771362e-06,0.029391003772616386,0.035537605860952226,14.188341242999968,0.7186820559013114,297.7654314459999,0.7516165545066139,0.7387169571841223,0.7381749999999999,0.7219092050870768,0.7382,0.09528838435271457,1.0,0.0
20,0.0030114310000044497,0.0018541249999657339,0.00030111600000282124,0.0009869839996099472,6.251037120819092e-06,1.5720725059509277e-06,0.029643867164850235,0.03580534627405996,14.388326285999995,0.7544874021753714,312.1537577319999,0.7582822128020874,0.7491136031402593,0.7487,0.7004422131247414,0.7487,0.09381178993923808,1.0,0.0
21,0.0030202070000200365,0.0018825989999982085,0.0002856069999666033,0.0009551458060741425,5.910173058509827e-06,1.8514692783355713e-06,0.028131011873483658,0.034282332321879494,14.171765935999986,0.7887697344972509,326.3255236679999,0.7640316814911193,0.7574756059349791,0.7566,0.6821425645686567,0.7566,0.09239393077003571,1.0,0.0
22,0.003058199000008699,0.001842944000031821,0.0002824609999834138,0.000992296263575554,5.813315510749817e-06,1.823529601097107e-06,0.028893444687128067,0.0350769817958394,14.102002166999966,0.8238467162930903,340.42752583499987,0.7695950848979015,0.7674830156878967,0.7666500000000002,0.6641043247506261,0.7667,0.09159881892840437,1.0,0.0
23,0.00303467499998078,0.0018793020000202887,0.0003091609999614775,0.0009728185832500458,5.8300793170928955e-06,2.3655593395233154e-06,0.02428825944662094,0.03049241166849015,14.265457948999995,0.8543391279615804,354.69298378399986,0.7746303644576858,0.7716271759618804,0.7711,0.6482828377534787,0.7711,0.08996260090911139,1.0,0.0
24,0.003031559000021389,0.0018806660000336706,0.0003015570000002299,0.0009946990758180618,6.202608346939087e-06,1.9408762454986572e-06,0.02330773137509823,0.029524355935564017,14.175692096000034,0.8838634838971444,368.8686758799999,0.7801152499601288,0.7781602755717768,0.7778583333333332,0.6335752186493371,0.7779,0.08915773365366957,1.0,0.0
25,0.0029697020000298835,0.0018769289999909233,0.0002975090000063574,0.0009897686541080475,5.321577191352844e-06,1.7955899238586426e-06,0.023151690140366554,0.029292715961616977,14.239412854999955,0.9131561998587614,383.10808873499985,0.7853270415570889,0.7816704046063108,0.7812,0.6206677924520292,0.7812,0.08722175888382508,1.0,0.0
26,0.002970143000027292,0.0018840220000129193,0.000299202000007881,0.000992143526673317,5.763024091720581e-06,1.994892954826355e-06,0.02596743404865265,0.032120702492420605,14.202711412000042,0.945276902351182,397.3108001469999,0.7899227463328407,0.7847523510340989,0.78475,0.6073518628700854,0.7847,0.0868492839860614,1.0,0.0
