round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003015167000000929,0.001878480000016225,0.0003004449999934877,0.0009888485074043274,6.359070539474487e-06,1.775100827217102e-06,0.0006240606307983398,0.0068151353095800005,14.236186787999998,0.2393858700261653,211.37501794399995,0.7139380241732831,0.7063673252421867,0.7059083333333332,0.9890184665259462,0.7059,0.09921596480200359,1.0,0.0
14,0.0029566869999939627,0.001844526999974505,0.0003080689999990227,0.00098453089594841,6.541609764099121e-06,1.864507794380188e-06,0.0006476175040006638,0.006749837517475044,14.25313991600001,0.24613570754364034,225.62815785999996,0.7217628982226758,0.7136526550884011,0.7128916666666666,0.9197372799864212,0.7129,0.09899089221803427,1.0,0.0
15,0.003010066999991068,0.0018369919999940976,0.0002903460000140967,0.0009586997330188751,5.980953574180603e-06,1.7918646335601807e-06,0.0006326809525489807,0.006736558503774859,14.140995232999984,0.2528722660474152,239.76915309299994,0.7286891505135182,0.7188181644556937,0.7183083333333334,0.8619830155144104,0.7183,0.09864247452252488,1.0,0.0
16,0.002990269999997963,0.0018739109999899028,0.00030132599999888043,0.0010218415409326553,5.8785080909729e-06,2.0042061805725098e-06,0.0006651207804679871,0.006860352035658934,14.197230082000004,0.25973261808307413,253.96638317499995,0.7358461860078275,0.7287545922045392,0.7282833333333333,0.81411059253132,0.7283,0.09819860601224456,1.0,0.0
17,0.0030014210000217645,0.001892316999999366,0.0002910769999857621,0.0009806826710700989,5.939975380897522e-06,1.905485987663269e-06,0.0006431899964809418,0.006816533128926494,14.235491300999968,0.2665491512120006,268.20187447599994,0.7428431923262786,0.7351534089925589,0.7344916666666667,0.7743777295651908,0.7345,0.0976687333811087,1.0,0.0
18,0.003009807000012188,0.0018516199999680794,0.0003028190000122777,0.0009945407509803772,5.859881639480591e-06,2.214685082435608e-06,0.02953691966831684,0.03570378098601168,14.036843067999996,0.3022529321980123,282.23871754399994,0.7492000457540277,0.7373646821134647,0.7368,0.7420547658833452,0.7368,0.09688371706569437,1.0,0.0
19,0.0030107179999845357,0.001868080999997801,0.00030850000001692024,0.0009691528975963593,6.902962923049927e-06,2.6747584342956543e-06,0.022035883739590645,0.028201913358543607,14.064578971999993,0.3304548455565559,296.30329651599993,0.755712863102608,0.7458514593109857,0.7449916666666666,0.714504032660597,0.745,0.09604294749938513,1.0,0.0
20,0.0030710519999956887,0.0019135460000256899,0.0003046530000005987,0.0010098479688167572,6.5229833126068115e-06,1.8570572137832642e-06,0.022053103893995285,0.02836058290336041,14.202077341999995,0.3588154284599163,310.5053738579999,0.7624612482712578,0.7579592624465145,0.7569833333333332,0.6923246573145017,0.757,0.09457131969356322,1.0,0.0
21,0.003029703999970934,0.0018848419999812904,0.00029218899999250425,0.0009846389293670654,6.321817636489868e-06,1.8142163753509521e-06,0.02268415130674839,0.028883661270072025,14.051884648999987,0.38769908972998834,324.5572585069999,0.7686390662652846,0.7652943895939188,0.7647,0.671424174365906,0.7647,0.09344578538987898,1.0,0.0
22,0.0030942050000248855,0.001854625000021315,0.00029134800001884287,0.0009941086173057556,5.939975380897522e-06,1.9017606973648071e-06,0.024923743680119514,0.031165872033568576,14.155082223000022,0.4188649617635569,338.71234072999994,0.7746603891617175,0.770153009492561,0.7696166666666667,0.6510194454330225,0.7696,0.09279717554076848,1.0,0.0
23,0.0030481489999942823,0.0018832190000352966,0.00028409399999418383,0.0009587910026311874,6.202608346939087e-06,2.0153820514678955e-06,0.024940643459558487,0.031123114452611844,14.160267922999992,0.44998807621616876,352.87260865299993,0.7807681363293839,0.7743675826555872,0.7740083333333333,0.6346758531686216,0.774,0.09108672999745973,1.0,0.0
24,0.0030779250000136926,0.0018454880000149387,0.00030101600003717977,0.0010020136833190918,5.979090929031372e-06,1.8030405044555664e-06,0.028067780658602715,0.034302005473421104,14.053286834999994,0.48429008168958987,366.9258954879999,0.786576882189581,0.7824461816193039,0.78185,0.6170382931971321,0.7818,0.09045601499518491,1.0,0.0
25,0.0029566970000018955,0.0018871670000066842,0.0002912870000386647,0.001005169004201889,6.252899765968323e-06,2.0246952772140503e-06,0.027131179347634315,0.03327977694692663,14.118518131999963,0.5175698586365165,381.0444136199999,0.791300753739297,0.787217932006599,0.7868749999999999,0.6019000567186373,0.7869,0.08920827673233268,1.0,0.0
26,0.003016548999994484,0.005296283999996376,0.0002974790000394023,0.0009251479059457779,6.152316927909851e-06,1.993030309677124e-06,0.025211531668901443,0.03475513692211507,14.235808208000037,0.5523249955586316,395.2802218279999,0.7967982588703245,0.7899956854238136,0.7896916666666666,0.5876723273684041,0.7897,0.08818884153122714,1.0,0.0
27,0.0030272189999891452,0.0018985979999683877,0.0003018869999777962,0.0010105520486831665,6.290152668952942e-06,1.7937272787094116e-06,0.024378355592489243,0.0306246955210554,14.175235277000013,0.582949691079687,409.45545710499994,0.8020985236239149,0.7970932820324613,0.79635,0.5741988828959176,0.7964,0.08713899467551052,1.0,0.0
28,0.0030326689999924383,0.0019025259999807531,0.000314811999999165,0.0010053366422653198,5.982816219329834e-06,1.9166618585586548e-06,0.02515445649623871,0.03141769961655427,14.338341499000023,0.6143673906962412,423.79379860399996,0.8062746802774154,0.7983647812335831,0.7974083333333333,0.5673370275634546,0.7974,0.08553915406538629,1.0,0.0
29,0.0030905579999966903,0.0018745030000104634,0.0003025690000413306,0.0010017026215791702,6.03310763835907e-06,1.8533319234848022e-06,0.022328736260533333,0.02860595532172283,14.156105791000016,0.6429733460179641,437.949904395,0.8112834436016274,0.8055206789942774,0.8051666666666666,0.5482514484907491,0.8052,0.08508835772754018,1.0,0.0
30,0.003054871000017556,0.0018450979999897754,0.00029742899999973815,0.0009795241057872772,5.539506673812866e-06,2.0042061805725098e-06,0.02375801093876362,0.02994247675741235,14.176633046999996,0.6729158227753764,452.126537442,0.8158320158811541,0.8103686520278085,0.8096083333333334,0.5360361347183252,0.8097,0.08381126073457174,1.0,0.0
31,0.003070410000020729,0.0018625199999746656,0.00028665900003943534,0.000950956717133522,5.882233381271362e-06,1.905485987663269e-06,0.022788427770137787,0.028966761206675073,14.250780716999998,0.7018825839820515,466.37731815899997,0.820215828839736,0.8139539100325224,0.8131583333333334,0.5249589933945348,0.8131,0.08319223961667481,1.0,0.0
32,0.002995559999988018,0.0018256409999821699,0.00028679900003680814,0.001015637069940567,6.021931767463684e-06,1.8347054719924927e-06,0.02135537564754486,0.02748686935473188,14.132869987999982,0.7293694533367834,480.51018814699995,0.8233726134748841,0.8181271081953848,0.8172666666666667,0.5137873457167477,0.8172,0.08190726956305086,1.0,0.0
33,0.0030681960000151776,0.0023347079999780362,0.0002915780000307677,0.0009875763207674026,6.172806024551392e-06,1.9762665033340454e-06,0.021481163799762726,0.028171371193081995,14.132246260000045,0.7575408245298654,494.642434407,0.8277124593043262,0.8225157947039395,0.8214416666666668,0.5041292498762996,0.8215,0.08016166269938678,1.0,0.0
34,0.003025086000036481,0.0018721380000101817,0.0002905460000306448,0.0009998194873332977,5.029141902923584e-06,1.9725412130355835e-06,0.02070913091301918,0.026903722083545745,14.195323801000029,0.7844445466134111,508.837758208,0.8312438302038926,0.8271547514945587,0.8262999999999999,0.49354684828950196,0.8263,0.07970476704810102,1.0,0.0
35,0.0029821240000273974,0.0018399580000050264,0.0003031789999567991,0.0009907521307468414,6.46151602268219e-06,1.7601996660232544e-06,0.02359895408153534,0.02972318892796011,14.050234920000037,0.8141677355413712,522.8879931280001,0.8341361146280267,0.829312928454837,0.8281666666666666,0.48538364331943157,0.8282,0.07737398347036051,1.0,0.0
36,0.003010357999983171,0.0018259610000086468,0.0003060650000179521,0.0009946785867214203,5.939975380897522e-06,1.860782504081726e-06,0.02057228423655033,0.0267171475811665,14.169689522999988,0.8408848831225377,537.057682651,0.8374566505871149,0.8329806485214131,0.8325999999999999,0.4750284697777166,0.8326,0.07675454246301439,1.0,0.0
37,0.003075510999906328,0.0018089900000859416,0.0003042609999965862,0.0009925737977027893,5.511566996574402e-06,2.04332172870636e-06,0.022148234769701958,0.028337125456118883,14.33937416599997,0.8692220085786566,551.397056817,0.8400089837003097,0.8363958636392903,0.8359000000000001,0.4660716843300353,0.8359,0.07513776833338334,1.0,0.0
38,0.0030804500000840562,0.001856949999933022,0.0002849049999440467,0.0009734798222780228,6.210058927536011e-06,2.045184373855591e-06,0.02269020304083824,0.02889424310637878,14.344994908999979,0.8981162516850354,565.742051726,0.842855338768114,0.8391927455575424,0.8386499999999999,0.46036209651646903,0.8387,0.0710335031203882,1.0,0.0
39,0.0030414770000106728,0.001827263999985007,0.00030991200003427366,0.0010090656578540802,5.561858415603638e-06,1.7452985048294067e-06,0.022924484685063362,0.02911951049986783,14.17100303299992,0.9272357621849032,579.9130547589999,0.8448848662236066,0.8397644445903949,0.8391083333333333,0.45234653577446554,0.8392,0.07187397925601365,1.0,0.0
40,0.003077463999943575,0.0019209800000226096,0.0003000039999960791,0.0009700041264295578,6.1802566051483154e-06,2.384185791015625e-06,0.021430818364024162,0.027707834932812148,14.248283022999999,0.9549435971177154,594.1613377819999,0.8477170555328515,0.8423353025087095,0.8419250000000001,0.4446750046155704,0.8419,0.06987857717744379,1.0,0.0
41,0.0030198160000054486,0.0018182579999574955,0.0003016570000227148,0.000995490700006485,6.1318278312683105e-06,1.9837170839309692e-06,0.02358962781727314,0.029732965062180483,14.139647645999958,0.9846765621798959,608.3009854279999,0.850061578368439,0.8448750433067941,0.8442583333333334,0.4381336278427904,0.8443,0.06797606489169047,1.0,0.0
42,0.0030742679999775646,0.0018520510000143986,0.0002877809999972669,0.000990360975265503,6.372109055519104e-06,1.8849968910217285e-06,0.022219913080334663,0.028432631161535937,14.250173048000079,1.0131091933414318,622.551158476,0.852213004207278,0.8468721964714466,0.8468249999999999,0.4326107618622125,0.8467,0.065876965991144,1.0,0.0
43,0.0030433899999025016,0.0018585029999940161,0.0002886629999920842,0.0009902697056531906,6.411224603652954e-06,2.0228326320648193e-06,0.02083168365061283,0.02702094341339034,14.045498641999984,1.0401301367548221,636.5966571179999,0.8539933664128476,0.8481876460049261,0.8479,0.42797725964278077,0.8479,0.0641540552052013,1.0,0.0
44,0.003057707000039045,0.005230019000009634,0.00028773099995760276,0.0009293165057897568,5.932524800300598e-06,1.944601535797119e-06,0.021280797198414803,0.03079344783054694,14.34081529599996,1.070923584585369,650.9374724139999,0.8558958937142561,0.8482688598051338,0.848275,0.4274989357485939,0.8483,0.06247532954361963,1.0,0.0
45,0.0030117199999040167,0.0019031870000389972,0.00029756000003544614,0.0009647142142057419,6.249174475669861e-06,1.9744038581848145e-06,0.022196168079972267,0.028381572872490324,14.15382967100004,1.0993051574578594,665.0913020849999,0.8572534971358875,0.8538009623829165,0.853725,0.41742781185494443,0.8537,0.06115617114638641,1.0,0.0
46,0.003063297000039711,0.0018554170000015802,0.0002963870000485258,0.000976143404841423,6.070360541343689e-06,3.2763928174972534e-06,0.023754404857754707,0.029954996016044788,14.196365989000014,1.1292601534739042,679.287668074,0.8582324175505215,0.8519001430080717,0.8523166666666665,0.41495557319813264,0.8523,0.059056727194627456,1.0,0.0
47,0.0030826839999917865,0.001811445000043932,0.00030305000007047056,0.0009722951799631119,5.712732672691345e-06,2.0936131477355957e-06,0.023096367716789246,0.029273648242678973,14.285912851000035,1.1585338017165832,693.573580925,0.8598598066598119,0.8545057227004976,0.8545666666666666,0.4090370105002254,0.8546,0.05766514277605518,1.0,0.0
48,0.0030336920000308965,0.0019463080000150512,0.00028318199997556803,0.0009698551148176193,6.38328492641449e-06,2.084299921989441e-06,0.023473236709833145,0.029714741409520684,14.351690129000076,1.1882485431261038,707.9252710540001,0.8613159887847419,0.8574355062406287,0.8571083333333335,0.40570695212664315,0.8572,0.055387411647765464,1.0,0.0
49,0.0030215790000056586,0.0018788710000308129,0.00029620699990573485,0.0009976942092180252,6.042420864105225e-06,1.9837170839309692e-06,0.022948741912841797,0.029151119259950065,14.343241551999995,1.217399662386054,722.2685126060001,0.8633383676016031,0.8591685877444349,0.859,0.40212378715173885,0.8589,0.05445984812382658,1.0,0.0
50,0.003060792999917794,0.0018590339999491334,0.002450165000027482,0.0009777173399925232,5.841255187988281e-06,2.035871148109436e-06,0.02429237589240074,0.03264796235862377,14.227186523,1.2500476247446777,736.4956991290001,0.8636227680923625,0.8598422530787406,0.8600749999999998,0.3986289425494191,0.8601,0.05354261616145605,1.0,0.0
51,0.003076172000078259,0.0018929880000086996,0.00030699699993874674,0.0009978637099266052,6.441026926040649e-06,2.175569534301758e-06,0.024108892306685448,0.0303915296130981,14.310764985000105,1.2804391543577758,750.8064641140002,0.8650177874183266,0.8579527496188991,0.8579583333333334,0.4020044680315846,0.858,0.05242408600755458,1.0,0.0
52,0.003063848000010694,0.0018492950000563724,0.00030565500003376656,0.0009860433638095856,5.641952157020569e-06,2.6561319828033447e-06,0.02355777472257614,0.029770914170626384,14.410474614999998,1.3102100685284022,765.2169387290002,0.866420874775416,0.8608939101123938,0.8609750000000002,0.3930567050227723,0.8609,0.05137747238994613,1.0,0.0
53,0.0030717829999957758,0.0017971180000131426,0.00029119700002411264,0.0009755939245223999,5.679205060005188e-06,2.032145857810974e-06,0.023181438446044922,0.02932484172151817,14.132084694000014,1.3395349102499203,779.3490234230002,0.8669462023607603,0.8579022700508885,0.8588166666666668,0.39502777402012496,0.8588,0.05044039774631869,1.0,0.0
54,0.002985050000006595,0.0018083189999060778,0.0002831020000257922,0.0009893402457237244,6.051734089851379e-06,1.823529601097107e-06,0.022455403581261635,0.028529090090614773,14.232096269999943,1.368064000340535,793.5811196930001,0.8683270453772637,0.8618297641974975,0.861725,0.39172359703543086,0.8619,0.050491702063299886,1.0,0.0
55,0.0029417590000093696,0.0018786509999699774,0.00028173900000183494,0.0009721890091896057,6.143003702163696e-06,2.1848827600479126e-06,0.023402102291584015,0.029484768187217014,14.150038583999958,1.3975487685277521,807.7311582770001,0.8691422927543645,0.8612249458055161,0.8621166666666666,0.38695291046517344,0.8622,0.04885874425561008,1.0,0.0
56,0.003034683999999288,0.0018491859999585358,0.0003141209999739658,0.000990845263004303,5.910173058509827e-06,1.7937272787094116e-06,0.02356390841305256,0.02976044857632587,14.286108960000092,1.427309217104078,822.0172672370002,0.8705295167734476,0.8650196164318295,0.8653916666666666,0.3838050357116678,0.8653,0.04801620537173779,1.0,0.0
57,0.0029808919999823047,0.0018983879999723285,0.0003076379999811252,0.0009936746209859848,6.021931767463684e-06,2.132728695869446e-06,0.02211977355182171,0.028308520833206785,14.237696348999975,1.4556177379372848,836.2549635860001,0.8716619684958169,0.864766539352244,0.8655249999999999,0.3809262047084376,0.8655,0.04725920798867501,1.0,0.0
58,0.003041938000023947,0.0018787610000572386,0.0003170659999796044,0.0009794197976589203,5.781650543212891e-06,1.7508864402770996e-06,0.02295633591711521,0.029181053251818412,14.398233910000044,1.4847987911891032,850.6531974960002,0.8722905752750528,0.8657148011110375,0.866675,0.3786430135845376,0.8667,0.04631868302987105,1.0,0.0
59,0.003081292000047142,0.001878329999954076,0.00028970500000014,0.0010018926113843918,6.122514605522156e-06,1.7937272787094116e-06,0.02185843139886856,0.028117567252138542,14.228944734000038,1.5129163584412417,864.8821422300002,0.8731628271096222,0.8663632508574165,0.8668166666666667,0.3769084448441149,0.8667,0.04579220503025184,1.0,0.0
60,0.002990902000078677,0.0018835700000181532,0.0002977900001042144,0.0009786318987607956,5.718320608139038e-06,1.8421560525894165e-06,0.02338417060673237,0.029542624982354937,14.016691176999984,1.5424589834235967,878.8988334070002,0.8738454588265793,0.8663241013712842,0.8673833333333333,0.37579769929186607,0.8675,0.04463772938215472,1.0,0.0
61,0.003020216999971126,0.0018882580000081362,0.0002952749999849402,0.0009833183139562607,6.902962923049927e-06,1.9650906324386597e-06,0.021948082372546196,0.028144018740022148,14.22736416500004,1.5706030021636188,893.1261975720003,0.8751117842803399,0.8679576538290118,0.8688083333333334,0.37120037849623555,0.8688,0.044044659318409396,1.0,0.0
62,0.0030306159999327065,0.0018925069999795596,0.00030615599996508536,0.0010141227394342422,6.152316927909851e-06,1.944601535797119e-06,0.020928064361214638,0.02717956301898994,14.369048571000008,1.5977825651826087,907.4952461430003,0.875911663680375,0.8693147138430021,0.8699249999999998,0.369702796966504,0.87,0.04303469050007945,1.0,0.0
63,0.0030822129999705794,0.0018565489999673446,0.000299693999977535,0.000989498570561409,6.2640756368637085e-06,2.0936131477355957e-06,0.0246888417750597,0.030925154034321167,14.311472724000055,1.62870771921693,921.8067188670003,0.8765319501266525,0.8685324722814168,0.8689999999999999,0.3680272270886662,0.869,0.04214342461561285,1.0,0.0
64,0.003073476000054143,0.0018856839999443764,0.0002863779999415783,0.0009911619126796722,6.319954991340637e-06,1.8440186977386475e-06,0.023867668583989143,0.030112532470297992,14.215755991000037,1.658820251687228,936.0224748580004,0.8772128126286002,0.8698984207507371,0.870575,0.3653802120695099,0.8705,0.04161294086011937,1.0,0.0
65,0.003114213000003474,0.0018293179999773201,0.00028033700004925777,0.0009699054062366486,6.303191184997559e-06,1.8756836652755737e-06,0.02218448556959629,0.028386437850713264,14.440984173999937,1.6872066895379412,950.4634590320003,0.8777463630819776,0.8689730561644788,0.8699166666666667,0.3655274971938743,0.87,0.040873887042546415,1.0,0.0
66,0.002961416000061945,0.0019171430000142209,0.00028006699994875817,0.0009999610483646393,5.559995770454407e-06,2.635642886161804e-06,0.02668590471148491,0.03285268739853109,14.268768498999975,1.7200593769364723,964.7322275310003,0.8788651674473223,0.8692701966651869,0.87,0.3627877120678417,0.8701,0.04088788227529376,1.0,0.0
67,0.0030165890000262152,0.0018645640000158892,0.0002812779999885606,0.0010196063667535782,5.710870027542114e-06,1.903623342514038e-06,0.023950103670358658,0.030139755530512957,14.402453523999952,1.7501991324669852,979.1346810550002,0.8791862371245375,0.8719603930078645,0.8727333333333332,0.36081355974411433,0.8727,0.04045867944017276,1.0,0.0
68,0.00311429299995325,0.001871217000029901,0.00030316999993829086,0.000974724069237709,5.980953574180603e-06,1.6335397958755493e-06,0.024232937023043633,0.03050395558557284,14.137227612999936,1.780703088052558,993.2719086680002,0.8799383730532117,0.8669688184214605,0.8679583333333335,0.3644284831639677,0.8681,0.039618271887818385,1.0,0.0
69,0.003064800000061041,0.001925609000068107,0.0002941730000429743,0.000963481143116951,5.949288606643677e-06,2.0135194063186646e-06,0.021219521760940552,0.027475547712242587,14.387323172999913,1.8081786357648006,1007.6592318410001,0.8807765051751439,0.8708513388676993,0.8717416666666667,0.35883926507383107,0.8718,0.03974062950772825,1.0,0.0
70,0.0030402439999761555,0.0018783599999778744,0.0002973489999931189,0.0009810347110033035,5.4389238357543945e-06,2.1830201148986816e-06,0.024096978828310966,0.030301588483212072,14.152450539000029,1.8384802242480127,1021.8116823800001,0.8810161375936176,0.8736200846344567,0.8742833333333332,0.3552444457722167,0.8743,0.038957330743296645,1.0,0.0
71,0.003072896000048786,0.0018593649999729678,0.00029883100000915874,0.0010084044188261032,5.679205060005188e-06,1.7713755369186401e-06,0.024597883224487305,0.030844830223941244,14.145285594000029,1.869325054471954,1035.9569679740002,0.8818778397527209,0.8725616736756061,0.8733000000000001,0.35464497798452743,0.8732,0.03821195527739326,1.0,0.0
72,0.0030276900001808826,0.0018613479999203264,0.0002993320001678512,0.000974724069237709,5.662441253662109e-06,2.162531018257141e-06,0.023033831268548965,0.029204750310327654,14.431865354000138,1.8985298047822816,1050.3888333280004,0.8822701832115677,0.8734407537679308,0.8742749999999999,0.35217050548654777,0.8744,0.03780387783520859,1.0,0.0
73,0.0030856990001666418,0.0018529320000197913,0.000305033000131516,0.000997411087155342,5.841255187988281e-06,2.203509211540222e-06,0.02733399160206318,0.033583111453936,14.130869091000022,1.9321129162362176,1064.5197024190004,0.8830104272533013,0.8731706844640215,0.8743666666666665,0.35103050788370566,0.8742,0.03726880836887563,1.0,0.0
74,0.002968539999983477,0.0018618690000948845,0.00028599699999176664,0.000979110598564148,5.539506673812866e-06,2.04332172870636e-06,0.022893138229846954,0.02899623765688375,14.398896142000012,1.9611091538931014,1078.9185985610004,0.8838423299555297,0.8750092464031032,0.8761333333333333,0.3495783450456854,0.8761,0.036951411045713936,1.0,0.0
75,0.003086101000008057,0.001839848000145139,0.0003046730000733078,0.0010009519755840302,5.923211574554443e-06,1.7415732145309448e-06,0.025277676060795784,0.0315169148213954,14.028305827000167,1.9926260687144968,1092.9469043880006,0.8844066847225561,0.8749572726338771,0.8758583333333334,0.349316308078484,0.8759,0.03611257003987819,1.0,0.0
76,0.003035896000028515,0.0018851229999654606,0.00029627699996126466,0.0009805243462324142,5.327165126800537e-06,1.953914761543274e-06,0.025720231235027313,0.03192533266110331,14.342526406999923,2.0245514013756,1107.2894307950005,0.8849952349265209,0.87316992178074,0.8739750000000002,0.3499927769263331,0.8741,0.036365868312476735,1.0,0.0
77,0.003001390999997966,0.0018837800000710558,0.0003091910000421194,0.0009958520531654358,6.070360541343689e-06,1.73225998878479e-06,0.025528308004140854,0.03172632467794756,14.347040000999868,2.0562777260535476,1121.6364707960004,0.8857246647381162,0.875324150222835,0.8764250000000001,0.34541631218629143,0.8763,0.03549298727221514,1.0,0.0
78,0.003008293999982925,0.0019308399998863024,0.00030187700008355023,0.0009912438690662384,5.619600415229797e-06,1.7434358596801758e-06,0.02961583063006401,0.03585544853535794,14.20957889500005,2.0921331745889056,1135.8460496910004,0.88581433955157,0.8755623468265591,0.876475,0.3464181061607961,0.8766,0.03553600536427879,1.0,0.0
79,0.003046806999918772,0.0018766670000331942,0.0003178479998950934,0.0009986385703086853,5.809590220451355e-06,1.8142163753509521e-06,0.027185527607798576,0.03343311198455012,14.19970114900002,2.1255662865734557,1150.0457508400004,0.8863290227966248,0.8753329895749538,0.8768083333333333,0.34593849736280713,0.8767,0.03516114009956591,1.0,0.0
80,0.0031185820000700915,0.0019230149998747947,0.00029688800009353145,0.0010085087269544601,5.869194865226746e-06,1.944601535797119e-06,0.025894057005643845,0.032248864529037746,14.474352629999885,2.1578151511024934,1164.5201034700003,0.8868035825106911,0.8743196335950647,0.87575,0.34726816939469723,0.8757,0.035228599103783835,1.0,0.0
81,0.0030713529999957245,0.0018621600002006744,0.00031487199998991855,0.0009895600378513336,6.1318278312683105e-06,1.8533319234848022e-06,0.02549571730196476,0.031741647499757164,14.304952896000032,2.1895567986022506,1178.8250563660004,0.8870555867041583,0.8748945537049796,0.8758666666666666,0.34267149082483195,0.876,0.03473919195831377,1.0,0.0
