round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002192731000036474,0.001355036999996173,0.00026559899998801484,0.0005039069801568985,5.8319419622421265e-06,1.5925616025924683e-06,0.020141595974564552,0.024466294458306947,23.39054990699998,0.26468684351434746,272.321121212,0.3575251911260315,0.34278589980418356,0.34244166666666676,1.983699377579025,0.3426,0.14179484731734113,0.9902295720486541,0.009770427951345861
11,0.0021116390000202045,0.0013363520000098106,0.0002622030000338782,0.0004948098212480545,5.671754479408264e-06,1.7620623111724854e-06,0.02118113823235035,0.025393575870452878,23.309540674999994,0.29008041938480034,295.630661887,0.36760209816150136,0.3549528967821318,0.3544583333333334,1.9399443864822388,0.3545,0.14103934636627796,0.9954696242016141,0.004530375798385888
12,0.0021650690000001305,0.0012940820000153508,0.00026461800001698066,0.0004787202924489975,5.071982741355896e-06,1.8738210201263428e-06,0.018028493970632553,0.022237929066875495,23.624727507999978,0.31231834845167583,319.25538939499995,0.3769548801850438,0.36397274966444043,0.3638333333333334,1.897203717050673,0.3635,0.14041023455879967,0.995667673416844,0.004332326583155965
13,0.0022317340000199692,0.0013204020000330274,0.00028287200001386736,0.00048214569687843323,5.5301934480667114e-06,1.7639249563217163e-06,0.017374243587255478,0.021698691402605164,23.748164287999998,0.334017039854281,343.00355368299995,0.38618463911362433,0.37070331886004154,0.37085833333333335,1.8560331667525858,0.3708,0.13940632950712215,0.9965176346322061,0.0034823653677938937
14,0.002196729000047526,0.0013518510000380957,0.00027498700001160614,0.0004743393510580063,5.902722477912903e-06,1.6111880540847778e-06,0.017444496974349022,0.021749917236036254,23.631710180000027,0.35576695709031725,366.635263863,0.394781878915272,0.3815622653967609,0.38210833333333327,1.8159923025324374,0.3821,0.1385433018709606,0.9966661715436286,0.0033338284563714238
15,0.0021556109999778528,0.0013095709999788596,0.00027034800001501935,0.0005171522498130798,5.798414349555969e-06,1.6130506992340088e-06,0.01723034307360649,0.021490436788440093,23.503533498000024,0.37725739387875734,390.138797361,0.403887574445941,0.39219426558666837,0.3925166666666667,1.778135740304295,0.3925,0.1374089729539597,0.9970870261259923,0.002912973874007685
16,0.002154719000031946,0.0013362820000111242,0.0002733540000008361,0.0004869624972343445,5.859881639480591e-06,1.5422701835632324e-06,0.018771370872855186,0.02303009052195648,23.557509831999994,0.4002874844007138,413.696307193,0.4122100362764208,0.398076045365322,0.3983833333333333,1.7432783313944369,0.3982,0.13620582957019636,0.9970622699740885,0.002937730025911467
17,0.0021943440000313785,0.0013133489999859194,0.000260159000049498,0.0004902109503746033,5.582347512245178e-06,1.6745179891586304e-06,0.018291175365447998,0.0225564951813908,23.69205004400004,0.4228439795821046,437.38835723700004,0.4207910006237756,0.4081267023386152,0.40835,1.7081446270399456,0.4085,0.134878219680717,0.9969632453664735,0.003036754633526484
18,0.0021767810000028476,0.0013370930000178305,0.0002664709999748993,0.00048602186143398285,5.8710575103759766e-06,1.5813857316970825e-06,0.017903167754411697,0.02217698705908333,23.78142714400002,0.44502096664118795,461.16978438100006,0.42792076835935045,0.4193449708469356,0.41867499999999996,1.6751860832866234,0.4185,0.13363722400237424,0.9970952781766269,0.002904721823373091
19,0.0021757800000159477,0.0013021579999872301,0.0002707489999806967,0.0004891194403171539,5.260109901428223e-06,1.5720725059509277e-06,0.018252955749630928,0.022497594372339336,23.819254626999964,0.4675185610135273,484.989039008,0.4355061353351993,0.42805025563282517,0.42799999999999994,1.644340776189973,0.428,0.13210119377373228,0.9971200343285307,0.002879965671469309
20,0.002128341000002365,0.0013622799999666313,0.0002651389999641651,0.00046892091631889343,5.6996941566467285e-06,1.8142163753509521e-06,0.01780313067138195,0.022035325498166003,23.406647636000002,0.4895538865116933,508.395686644,0.4422026432412014,0.4348839960256339,0.43430833333333335,1.6161534861673283,0.4345,0.13041206608742972,0.9971612945817036,0.00283870541829645
21,0.00219294099997569,0.0012987910000674674,0.00026800399996318447,0.00046836771070957184,5.7406723499298096e-06,1.603737473487854e-06,0.016493409872055054,0.020728857992594385,23.37953373299996,0.5102827445042877,531.775220377,0.4492930187341604,0.44135165818984334,0.4410583333333333,1.5887397240988816,0.4412,0.1284352509441356,0.9972768232905878,0.002723176709412245
22,0.0021701690000099916,0.0013408300000037343,0.0002659699999867371,0.00046194717288017273,5.522742867469788e-06,1.6149133443832397e-06,0.017666954547166824,0.021913008376259313,23.464568256999996,0.532195752880547,555.239788634,0.4547361005821536,0.4489081667276171,0.44859166666666667,1.5640342914605443,0.4488,0.12637555546440343,0.9973345876450298,0.002665412354970198
23,0.002154349000079492,0.0013194100000646358,0.00026545900004748546,0.0004920363426208496,6.122514605522156e-06,1.6223639249801636e-06,0.016837043687701225,0.02107604290904419,23.78607939199992,0.5532717957895912,579.0258680259999,0.4603075887336055,0.45611770178064254,0.4563249999999999,1.541642837886569,0.4567,0.12441393956330081,0.997309831493126,0.00269016850687398
24,0.0022006860000374218,0.0013338969999949768,0.0002612609999914639,0.0004779081791639328,4.958361387252808e-06,1.642853021621704e-06,0.01607012003660202,0.02035047343019869,23.60500846599996,0.5736222692197899,602.6308764919999,0.4670594917069078,0.4649378799506633,0.4646083333333333,1.5212744097166424,0.4647,0.12192991530050006,0.9981020283540459,0.0018979716459540663
25,0.002125514999988809,0.001339637999990373,0.0002706289999423461,0.00046735815703868866,6.372109055519104e-06,1.73225998878479e-06,0.017252014949917793,0.021463259475922314,23.600327424000056,0.5950855286957122,626.2312039159999,0.47165946845570184,0.468398585523695,0.4681916666666666,1.501898017110704,0.4683,0.11945183042663296,0.9982753214173722,0.0017246785826278144
26,0.0021846659999482654,0.0013555270001006647,0.00026890499998444284,0.000469941645860672,5.912035703659058e-06,1.7173588275909424e-06,0.017105046659708023,0.021391715700133318,23.771113301000014,0.6164772443958455,650.0023172169999,0.47693972143032054,0.4740097895901679,0.47411666666666674,1.4843298211882385,0.4742,0.11715819068898811,0.9981020283540459,0.0018979716459540663
27,0.0022007970000004207,0.00133908700001939,0.00027373399996122316,0.0004809051752090454,5.362555384635925e-06,1.5851110219955444e-06,0.016705667600035667,0.021007138441632378,23.577832206999915,0.6374843828374779,673.5801494239998,0.4819713196901347,0.47791613447427017,0.477675,1.4681014184710346,0.4778,0.11523181991463476,0.9985723952402172,0.0014276047597827635
28,0.0022214250000160973,0.0013309810000237121,0.0002632639999546882,0.00048043392598629,5.992129445075989e-06,1.642853021621704e-06,0.018546095117926598,0.022849834026374083,23.43090899799995,0.660334216863852,697.0110584219998,0.4868168479874699,0.4839116386785152,0.4833083333333333,1.4535565753526325,0.4832,0.11302726663648908,0.9976894258223169,0.0023105741776831
29,0.002206557000022258,0.0013470620000362032,0.00027023799998460163,0.0004871748387813568,5.4389238357543945e-06,1.6838312149047852e-06,0.01776885613799095,0.02208701073186603,23.568467515000066,0.682421227595718,720.5795259369999,0.49206037811431574,0.4867012576997645,0.4860083333333334,1.4399493223504176,0.4861,0.11112757140538361,0.9986549157465631,0.0013450842534369345
30,0.0021329080000214162,0.0013679410000122516,0.00026652099995772005,0.00047773681581020355,5.509704351425171e-06,1.5944242477416992e-06,0.016685398295521736,0.020937609239922494,23.562693287000002,0.7033588368356405,744.1422192239999,0.49506151253796427,0.4911077060742248,0.4904666666666668,1.4275613102731826,0.4906,0.10890874185909839,0.9986796718984667,0.0013203281015332635
31,0.0021572939999714436,0.0013364420000243626,0.00027060899992648046,0.00047864019870758057,5.980953574180603e-06,1.5422701835632324e-06,0.018921080976724625,0.023171589399112236,23.627346504000002,0.7265304262347527,767.7695657279999,0.4994923245007434,0.4927788952787626,0.492725,1.4169618887237356,0.493,0.1071753251569695,0.9986796718984667,0.0013203281015332635
32,0.0021704189999809387,0.0013846030000195242,0.0002725119999240633,0.000498555600643158,5.370005965232849e-06,1.6521662473678589e-06,0.017715534195303917,0.022048645968084202,23.83681375799995,0.7485790722028369,791.6063794859998,0.5046364351700714,0.49745892622635735,0.4969666666666667,1.405947875372971,0.4973,0.10524717240290973,0.9987374362529089,0.0012625637470911055
33,0.002230611999948451,0.0013156729999082017,0.0002636649999203655,0.000505620613694191,5.580484867095947e-06,1.823529601097107e-06,0.017518356442451477,0.02184133107039088,23.587134323999976,0.7704204032732278,815.1935138099998,0.5085780057003445,0.5004120321670831,0.500425,1.3958316875409476,0.5004,0.10361311932545855,0.9996286577214438,0.00037134227855617485
34,0.0021807690000059665,0.001351639999938925,0.00027566799997202907,0.0004903711378574371,5.869194865226746e-06,1.5031546354293823e-06,0.01925528049468994,0.023561100981964955,23.440589606000003,0.7939815042551928,838.6341034159998,0.5128486968090334,0.5033600705902577,0.5029333333333333,1.3867399783074101,0.5026,0.10209034231950503,0.9996121536201746,0.00038784637982536285
35,0.002138959999911094,0.0013442570000279375,0.00026831399998172856,0.0004850998520851135,5.451962351799011e-06,1.6819685697555542e-06,0.017251132056117058,0.021494896839044486,23.76247840999997,0.8154764010942372,862.3965818259998,0.5165391001443422,0.5071163957092981,0.5073166666666666,1.3775852662098558,0.5072,0.10104902203849418,0.9998102028354046,0.00018979716459543994
36,0.002157314999976734,0.001342682999961653,0.000264106000031461,0.0004796832799911499,5.891546607017517e-06,1.5944242477416992e-06,0.019926689565181732,0.02417796281599749,23.62588968299997,0.8396543639102347,886.0224715089997,0.5211190816247635,0.5103169543472879,0.5105916666666667,1.368326363684256,0.5104,0.09927794699395606,0.9997276823290587,0.0002723176709412689
37,0.0021669320000228254,0.0013160229999584772,0.00027217100000598293,0.00047768838703632355,6.031244993209839e-06,1.7024576663970947e-06,0.01761554926633835,0.021856097356021564,23.501553403999992,0.8615104612662563,909.5240249129997,0.5243631772411667,0.5135547437819622,0.5140500000000001,1.360271675677239,0.514,0.09880595145093939,0.9997936987341355,0.00020630126586451691
38,0.0021623229999931937,0.001334899000084988,0.0002610499999491367,0.0004970654845237732,5.6996941566467285e-06,1.734122633934021e-06,0.018860766664147377,0.02312353796548905,23.677030145000003,0.8846339992317453,933.2010550579997,0.5278671283113053,0.5144934352084746,0.51495,1.352814260917374,0.515,0.09735114944353587,0.9997771946328663,0.0002228053671337049
39,0.0021466850000706472,0.0013164439999400201,0.0002613220000284855,0.000479111447930336,5.532056093215942e-06,1.5851110219955444e-06,0.019285576418042183,0.023496256033126883,23.46322287999999,0.9081302552648722,956.6642779379997,0.532106433333731,0.5191189504372872,0.5191833333333333,1.3448153040077113,0.5196,0.09650757558815752,0.9998102028354046,0.00018979716459543994
40,0.00217548800003442,0.0013382650000721696,0.0002772810000806203,0.0004854518920183182,5.671754479408264e-06,1.6726553440093994e-06,0.018418844789266586,0.022702675091295532,23.466110630000003,0.9308329303561678,980.1303885679997,0.534721621197822,0.5218826678775689,0.5217999999999999,1.3369331993634188,0.5218,0.09549114538818186,0.9997936987341355,0.00020630126586451691
41,0.0021870900000067195,0.0013286370000287206,0.0002649979999205243,0.00048637203872203827,5.77978789806366e-06,1.6707926988601685e-06,0.019048938527703285,0.023323486146978212,23.53541467499997,0.954156416503146,1003.6658032429997,0.5387933331562031,0.524953878959239,0.5248083333333333,1.3293221162844309,0.525,0.09412414924327488,0.9998349589873083,0.00016504101269165794
42,0.002148167000086687,0.0013362520001010125,0.000269306000063807,0.00045951269567012787,5.532056093215942e-06,1.6149133443832397e-06,0.019416823983192444,0.023637208648551677,23.56539325999995,0.9777936251516977,1027.2311965029996,0.5432820179608703,0.524974317469138,0.5251583333333334,1.322215978103348,0.5252,0.09334828684627246,0.9998844712911158,0.00011552870888420497
43,0.00219569700016109,0.0013373529998261802,0.000262352999925497,0.00047499313950538635,5.520880222320557e-06,1.5422701835632324e-06,0.01798570342361927,0.022263162713443307,23.453978275000054,1.000056787865141,1050.6851747779997,0.5469208955112177,0.5281585645889785,0.5281,1.3150556464738483,0.5278,0.09235068288835696,0.9999092274430196,9.077255698042297e-05
44,0.002210886000057144,0.0013155020001249795,0.00026191300003119977,0.0004743710160255432,5.330890417098999e-06,1.6633421182632446e-06,0.019172554835677147,0.023442221084451376,23.74198867600012,1.0234990089495923,1074.4271634539998,0.550229849899544,0.5308591755308472,0.5304083333333333,1.3085253238677979,0.5308,0.09150995172225314,0.9998762192404813,0.00012378075951868794
45,0.0022013169998444937,0.0013197499999932916,0.00026038900000457943,0.0004740208387374878,5.820766091346741e-06,1.6521662473678589e-06,0.018802957609295845,0.023065907380214412,23.638672530999884,1.0465649163298067,1098.0658359849997,0.5529926183434347,0.5323354746316687,0.5323083333333333,1.3015966777560077,0.5324,0.09087703745888957,0.9998844712911158,0.00011552870888420497
46,0.0021374770001330035,0.0013505580000128248,0.0002618519999941782,0.00048575177788734436,5.649402737617493e-06,1.564621925354004e-06,0.017433516681194305,0.021676369483884628,24.038824245000114,1.0682412858136914,1122.1046602299998,0.5576053110592891,0.5359078639099496,0.5356916666666666,1.294873629944234,0.5361,0.08979530558412183,0.9998927233417504,0.00010727665824961097
47,0.0021301240001321275,0.0013312119999682182,0.00026982700001099147,0.0004829373210668564,5.630776286125183e-06,1.564621925354004e-06,0.01819160021841526,0.022412895937804933,23.633859679999887,1.0906541817514963,1145.7385199099997,0.5597224676192406,0.5376040797661527,0.5377,1.2886274373984035,0.5379,0.08914536442551718,0.9999339835949234,6.601640507664097e-05
48,0.002152997000166579,0.0029339139998683095,0.00026833500010070566,0.0004973765462636948,5.409121513366699e-06,1.5813857316970825e-06,0.017938103526830673,0.023797716580475026,23.712609105999945,1.1144518983319713,1169.4511290159996,0.5633914578934924,0.539650868223921,0.53925,1.282200423977043,0.5396,0.08798384334223756,0.9999174794936542,8.252050634582897e-05
49,0.0021805690000746836,0.0013502880001396989,0.0002769899999748304,0.0004960633814334869,5.932524800300598e-06,1.816079020500183e-06,0.022552188485860825,0.026863847471304325,23.532596962999833,1.1413157458032757,1192.9837259789995,0.5664419044568205,0.5421597610145774,0.54215,1.2762813296499131,0.5418,0.08721258572868754,0.9999339835949234,6.601640507664097e-05
50,0.0022185499999523017,0.0013310520000686665,0.00026685200009524124,0.0004975441843271255,5.809590220451355e-06,1.5851110219955444e-06,0.019818751141428947,0.02414014402711473,23.819939390999934,1.1654558898303904,1216.8036653699994,0.5702207834633467,0.5433776238619847,0.5434416666666667,1.2704489140570918,0.5437,0.08655581356930477,0.9999504876961925,4.951230380745297e-05
51,0.002261159999989104,0.001333326000121815,0.0002731130000483972,0.0004764031618833542,5.751848220825195e-06,1.6316771507263184e-06,0.018425824120640755,0.022777209808054977,23.64833141200006,1.1882330996384454,1240.4519967819995,0.573923716141009,0.5452959865215368,0.5455333333333333,1.2643732436095612,0.5464,0.08584474801976669,0.9999339835949234,6.601640507664097e-05
52,0.0022476940000615286,0.0012964369998371694,0.0002675929999895743,0.00046968087553977966,5.770474672317505e-06,1.6130506992340088e-06,0.01813058741390705,0.022419375814706655,23.623467190999918,1.210652475453152,1264.0754639729994,0.576156184559972,0.5484555565229727,0.5480833333333334,1.2585565017748483,0.5481,0.0849492186825291,0.9999587397468271,4.1260253172858974e-05
53,0.0021990129998812336,0.0013246589999198477,0.0002720719999160792,0.000484982505440712,5.48921525478363e-06,1.6242265701293945e-06,0.019831053912639618,0.024118893859622403,23.496872116000077,1.2347713693127744,1287.5723360889995,0.5796067920587155,0.5520943058767164,0.5511833333333332,1.2530596905116793,0.5514,0.08422114770079193,0.9999587397468271,4.1260253172858974e-05
54,0.0021940439999070804,0.00131439999995564,0.00027095899986306904,0.0004798527806997299,5.1390379667282104e-06,1.5348196029663086e-06,0.019600460305809975,0.02386638994380519,23.523791831999915,1.2586377592565796,1311.0961279209994,0.5836021245780464,0.555340605920293,0.5540833333333334,1.2474250069147423,0.5542,0.08334748472629609,0.9999504876961925,4.951230380745297e-05
55,0.0021487190001607814,0.0013222249999671476,0.00026186200011579785,0.00048849917948246,5.790963768959045e-06,1.6335397958755493e-06,0.02192179299890995,0.026150522682200972,23.999954006000053,1.2847882819387806,1335.0960819269994,0.5853034699337434,0.5565697410307223,0.5555083333333333,1.2416891946068294,0.5556,0.0826198400265146,0.9999669917974616,3.3008202538376e-05
56,0.0021725529998093407,0.0013653260000410228,0.0002802770000016608,0.0005109477788209915,5.941838026046753e-06,1.560896635055542e-06,0.018994875252246857,0.023331481765580975,23.7850745610001,1.3081197637043616,1358.8811564879995,0.589055167755414,0.5587145818367668,0.5582583333333334,1.2366090243375754,0.558,0.08178348637235237,0.9999587397468271,4.1260253172858974e-05
57,0.0021801479999794537,0.001341811999964193,0.0002633250001053966,0.0005181748420000076,5.669891834259033e-06,1.601874828338623e-06,0.021710623055696487,0.026021354664408136,23.703299281,1.3341411183687697,1382.5844557689995,0.5920529972068441,0.560592351253303,0.5603166666666666,1.2318624273131165,0.5602,0.08116751251787581,0.9999669917974616,3.3008202538376e-05
58,0.0022128590001102566,0.0013820280000800267,0.0002792650000174035,0.0004957318305969238,5.472451448440552e-06,1.775100827217102e-06,0.020563600584864616,0.024940731967944885,23.800289737999947,1.3590818503367146,1406.3847455069995,0.5940176942803582,0.5624585654226725,0.5620249999999999,1.2264111600344694,0.5622,0.08057515466531165,0.9999752438480962,2.4756151903781998e-05
59,0.002120685999898342,0.0013552270002037403,0.0002690260000690614,0.00048467889428138733,5.3122639656066895e-06,1.4938414096832275e-06,0.021732918918132782,0.025969342917960603,23.764840542,1.3850511932546752,1430.1495860489995,0.598164919535497,0.5648945291730691,0.5644666666666666,1.2213150519358962,0.5649,0.07984567401799102,0.9999752438480962,2.4756151903781998e-05
60,0.0021293120000791532,0.0013371330001064052,0.0002660599998307589,0.00047595053911209106,5.407258868217468e-06,1.6242265701293945e-06,0.018378131091594696,0.02259361811616145,23.552025114000116,1.4076448113708366,1453.7016111629996,0.6009565268815867,0.5685031242157982,0.567925,1.2170500408245037,0.5676,0.07909666743525293,0.9999834958987308,1.6504101269188e-05
61,0.0021918090001236123,0.001344346999985646,0.0002736349999850063,0.00047833845019340515,5.239620804786682e-06,1.6819685697555542e-06,0.019406236708164215,0.023701287747826427,23.750827255000104,1.431346099118663,1477.4524384179997,0.603422694212385,0.5710654607001616,0.5706416666666667,1.2124296260785452,0.5709,0.07841408977474666,0.9999669917974616,3.3008202538376e-05
62,0.002198783000039839,0.0013281159999678493,0.0002699780000057217,0.0004962719976902008,5.904585123062134e-06,1.5534460544586182e-06,0.01908012107014656,0.023380728099027692,23.322875219000025,1.4547268272176908,1500.7753136369997,0.6065651514049971,0.5720856801566068,0.5717083333333334,1.2072786379464064,0.5714,0.07768979336406276,0.9999669917974616,3.3008202538376e-05
63,0.0021761199998309166,0.0013414019999800075,0.00026413600016894634,0.00048568472266197205,5.7015568017959595e-06,1.5422701835632324e-06,0.019595010206103325,0.023869596755730527,23.734172641999976,1.4785964239734213,1524.5094862789997,0.6096469995713033,0.5741170261605696,0.5734583333333333,1.2022617119777053,0.5734,0.07677975143193388,0.9999669917974616,3.3008202538376e-05
64,0.0021519350000289705,0.0013351190000321367,0.00027071899990005477,0.0004700738936662674,5.813315510749817e-06,1.6149133443832397e-06,0.02089996263384819,0.025135237756330753,23.842223023000088,1.503731661729752,1548.3517093019998,0.6126173366375495,0.5762580213632451,0.5757083333333334,1.1978289613240882,0.5764,0.07622203964561744,0.9999752438480962,2.4756151903781998e-05
65,0.0021302540001215675,0.001355197000066255,0.000264166000079058,0.0004854723811149597,5.759298801422119e-06,1.7043203115463257e-06,0.019594378769397736,0.023836931769892544,23.824620806999974,1.5275685934996446,1572.1763301089998,0.6145895939096064,0.5780340876604336,0.5780083333333333,1.1932218889646893,0.578,0.07548832203718622,0.9999834958987308,1.6504101269188e-05
66,0.0021837750000486267,0.001330661000110922,0.00027303300021230825,0.0004784967750310898,5.559995770454407e-06,1.5925616025924683e-06,0.020467668771743774,0.024740787104519768,23.618415340000183,1.5523093806041643,1595.794745449,0.61829154259112,0.5802233857201146,0.5801249999999999,1.1892507574226283,0.5801,0.07504164767672822,0.9999834958987308,1.6504101269188e-05
67,0.0022110459999566956,0.0013377550001223426,0.00027560699982132064,0.00048401951789855957,5.081295967102051e-06,1.5348196029663086e-06,0.02035314403474331,0.024668187668112296,23.337394371000073,1.5769775682722766,1619.13213982,0.6200713587806662,0.5832152154270313,0.582375,1.1856416539300847,0.5826,0.07427011482215103,0.9999752438480962,2.4756151903781998e-05
68,0.0021592879998024728,0.001327274999994188,0.00026380600002084975,0.0004798229783773422,5.299225449562073e-06,1.7527490854263306e-06,0.02184963785111904,0.026086881803848883,23.764940414999955,1.6030644500761255,1642.897080235,0.6226066887413829,0.5842415124192625,0.583975,1.181828978695447,0.5843,0.0734693065962218,0.9999752438480962,2.4756151903781998e-05
69,0.0022351519999119773,0.0013045519999650423,0.00026037900011033344,0.0004805736243724823,5.902722477912903e-06,1.69314444065094e-06,0.02026398852467537,0.02455224101595377,23.496555102000002,1.6276166910920793,1666.393635337,0.6255742448558324,0.5854724549273981,0.5854,1.178156437753122,0.5857,0.07296843693826315,0.9999834958987308,1.6504101269188e-05
70,0.0021767309999631834,0.001362771000003704,0.0002595580001525377,0.0004899334162473679,5.511566996574402e-06,1.6335397958755493e-06,0.018725113943219185,0.023021252466378428,23.667041982,1.6506379435584577,1690.060677319,0.6283306981762625,0.5875023468856381,0.586275,1.174543486365789,0.5867,0.07214819472386946,0.9999669917974616,3.3008202538376e-05
71,0.002113101000077222,0.00136457500002507,0.00026911600002677005,0.0004772283136844635,5.599111318588257e-06,1.7229467630386353e-06,0.019939936697483063,0.024171279069378215,23.775589308000008,1.674809222627836,1713.836266627,0.630438848037832,0.5883520827393688,0.5877583333333333,1.1705021473425854,0.5876,0.07176809150556125,0.9999917479493654,8.252050634594e-06
72,0.002155471999913061,0.0013126479998391005,0.00026612999999997555,0.00048737600445747375,6.0908496379852295e-06,1.5720725059509277e-06,0.018800485879182816,0.023029774805536363,23.764153695999994,1.6978389974333723,1737.600420323,0.633619456829081,0.5896605749822271,0.5895083333333334,1.1668815062015871,0.5896,0.07127286607883515,0.9999752438480962,2.4756151903781998e-05
73,0.002141615000027741,0.0013379249999161402,0.0002612410000892851,0.00048249587416648865,5.763024091720581e-06,1.6242265701293945e-06,0.02091161347925663,0.025142277604118135,23.43709367800011,1.7229812750374904,1761.037514001,0.6365599983539147,0.5904652963140323,0.5905750000000001,1.1637082726140566,0.5901,0.07059718736360666,0.9999917479493654,8.252050634594e-06
74,0.0022168670000155544,0.0013392270000167628,0.0002689259999897331,0.0004837997257709503,5.513429641723633e-06,1.6335397958755493e-06,0.021019356325268745,0.025335323020499345,23.659726025000055,1.7483165980579898,1784.6972400260001,0.6382645164569948,0.5921057926318686,0.5925166666666666,1.1600255800198904,0.593,0.07011337807484677,0.9999834958987308,1.6504101269188e-05
75,0.0021440000000438886,0.001338716000191198,0.0002696469998682005,0.0004726387560367584,5.561858415603638e-06,1.6130506992340088e-06,0.02107115089893341,0.025303327564188294,23.764570320000075,1.773619925622178,1808.4618103460002,0.6418304806785441,0.5936574288373795,0.5933583333333333,1.1570307159725624,0.5933,0.06953265738166553,0.9999917479493654,8.252050634594e-06
76,0.00216574999990371,0.00136047699993469,0.0002618319999783125,0.00048428960144519806,5.923211574554443e-06,1.6335397958755493e-06,0.01906708814203739,0.023346993494669732,23.599094297999955,1.7969669191168478,1832.0609046440002,0.6431689548547046,0.5925293524058329,0.5931583333333333,1.153532732136642,0.5928,0.06881105144348475,1.0,0.0
