round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.04261405495818,0.39060141222303385,8214,2.2614319047262503,0.16362308254200147,1369,2.2626647377928224,0.1541,0.964468323998141,0.08141103760767344,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09862115336760303,5,0.001,0.1,1.0,0.9885968801020796,0.9767759457458814,0.9615529695718376,0.9527051697646749,0.9423564062668988,0.9362190531282446,0.9280472354209133,0.9152395338953078,0.9121562817481739,0.913337306147693,0.9000651938678863
0,1,2.1411596940559092,0.3375114085792516,6574,2.26309860093253,0.1541970802919708,1096,2.262661847062766,0.1541,0.986326737983638,0.08325611236932091,,,0.8861465968336669,,0.8861696677975276,0.1138303322024724,0,0.09863069595372767,5,0.001,0.1,0.9885968801020796,1.0,0.9921478846533195,0.9828910047595628,0.9786640183198476,0.9682085240244225,0.9676406744606627,0.96114063380238,0.9497912841420187,0.9488979596122117,0.9502644670577206,0.9388533555478219
0,2,2.1783453226089478,0.31851979941206987,5783,2.262003844784152,0.15145228215767634,964,2.262661597980097,0.1541,0.9947001931207771,0.08396291803013296,,,0.9383012234876071,,0.9383294188148191,0.06167058118518087,0,0.09863107243733704,5,0.001,0.1,0.9767759457458814,0.9921478846533195,1.0,0.9909257437847633,0.989960671540348,0.9830362223681721,0.9817694486795691,0.9771868248962013,0.96775715611238,0.9686544778684258,0.9687140855517733,0.9586070252515599
0,3,2.202789870945804,0.3020616606771326,5287,2.260435904775347,0.16345062429057888,881,2.2626615637026655,0.1541,0.9965784383686637,0.08412146123026447,,,0.9499999999262108,,0.95001498149061,0.04998501850938997,0,0.0986310939009049,5,0.001,0.1,0.9615529695718376,0.9828910047595628,0.9909257437847633,1.0,0.9909010628246699,0.9900879782789167,0.9885832976196839,0.9857761436689503,0.9801016177989859,0.9810974889884404,0.9795119339910384,0.9728965477179915
0,4,2.216700591118105,0.2982370820668693,4935,2.26064971777109,0.145985401459854,822,2.262661562940945,0.1541,0.9960829079399454,0.08407963336991452,,,0.9469135554320076,,0.9469413595461091,0.05305864045389086,0,0.09863109148078134,5,0.001,0.1,0.9527051697646749,0.9786640183198476,0.989960671540348,0.9909010628246699,1.0,0.9914828512562514,0.9890187116611714,0.9849244909798306,0.9862570541941219,0.9826027322058974,0.9844424694775454,0.9793601876398529
0,5,2.2240763367038885,0.2890507820869938,4667,2.25809684753418,0.15552699228791775,778,2.2626617823165063,0.1541,0.9934127937370507,0.08385424829258246,,,0.9302825701225275,,0.9302974067523028,0.06970259324769723,0,0.09863102186481644,5,0.001,0.1,0.9423564062668988,0.9682085240244225,0.9830362223681721,0.9900879782789167,0.9914828512562514,1.0,0.9892918168605077,0.9891726937114994,0.9849869633839404,0.9879462800100388,0.9866730119954982,0.978873560414026
0,6,2.226198229108538,0.27603862564563214,4453,2.264256159464518,0.16711590296495957,742,2.2626617746992994,0.1541,0.9925758204617026,0.08378359914724452,,,0.9250694259687484,,0.9250925469500585,0.07490745304994151,0,0.09863101380600177,5,0.001,0.1,0.9362190531282446,0.9676406744606627,0.9817694486795691,0.9885832976196839,0.9890187116611714,0.9892918168605077,1.0,0.9909866807209017,0.9856140843840621,0.9869731173947183,0.9906529929654508,0.9821484331406447
0,7,2.2330843135492127,0.2712649053074585,4277,2.2577581716620405,0.18092566619915848,713,2.262661294053538,0.1541,0.9897944567281453,0.08354882346630293,,,0.9077455154996878,,0.9077671779704429,0.09223282202955707,0,0.09863090332957838,5,0.001,0.1,0.9280472354209133,0.96114063380238,0.9771868248962013,0.9857761436689503,0.9849244909798306,0.9891726937114994,0.9909866807209017,1.0,0.9831031649355721,0.9915194900525314,0.9894891121616947,0.9836390816101584
0,8,2.2391326860281136,0.25919108743037056,4129,2.2683453884991733,0.14098837209302326,688,2.262661926281719,0.1541,0.9846592779552671,0.08311536160778604,,,0.8757607102652498,,0.8757841118875712,0.12421588811242879,0,0.09863060253189104,5,0.001,0.1,0.9152395338953078,0.9497912841420187,0.96775715611238,0.9801016177989859,0.9862570541941219,0.9849869633839404,0.9856140843840621,0.9831031649355721,1.0,0.9830538094224021,0.9905694386731161,0.9914223283840915
0,9,2.23971481815217,0.2843789052736816,4001,2.2658742382412864,0.1469265367316342,667,2.2626616421598977,0.1541,0.9842651315239329,0.08308209159865682,,,0.8733057427952462,,0.8733145823063763,0.12668541769362374,0,0.09863047506211017,5,0.001,0.1,0.9121562817481739,0.9488979596122117,0.9686544778684258,0.9810974889884404,0.9826027322058974,0.9879462800100388,0.9869731173947183,0.9915194900525314,0.9830538094224021,1.0,0.9881786316018516,0.9837886239285394
