round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1480370427847837,0.3953737521305089,8214,2.2618958062903824,0.293644996347699,1369,2.263450255409216,0.2801,0.9701711102649517,0.08176314008649051,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09844900478686729,5,0.001,0.1,1.0,0.9866783631363941,0.9747545106278251,0.9658471622644703,0.961057775533687,0.9519898751617223,0.9478536644087737,0.9379498849031107,0.9280781236352112,0.9296230416620777,0.9295562161299684,0.9199950941729055
0,1,2.1954532100158985,0.342957103742014,6574,2.26337400163923,0.2791970802919708,1096,2.2631581964584204,0.2805,0.9900584652476125,0.08343918730557642,,,0.8834930108024397,,0.8835164941378877,0.11648350586211231,0,0.09880622034073383,5,0.001,0.1,0.9866783631363941,1.0,0.9903765406165913,0.9848724713811545,0.9823842994721029,0.9753783462122095,0.9758187819212844,0.9692134362507797,0.9612671399291832,0.9628715938238843,0.9620310382493872,0.9571699786427389
0,2,2.211891204349244,0.3195919073145426,5783,2.2634407474148657,0.27074688796680496,964,2.2631568405955744,0.2805,0.9946202687105613,0.08382364255438944,,,0.9599903415371784,,0.9600042528102377,0.03999574718976229,0,0.09880764496110314,5,0.001,0.1,0.9747545106278251,0.9903765406165913,1.0,0.9866431226846679,0.9906104024738578,0.9843889500652969,0.9860686442817841,0.9816139511836921,0.9696396569617837,0.9766250563035191,0.9769074186506932,0.9671562914518469
0,3,2.2246175645345665,0.3191223756383582,5287,2.2629676290920804,0.2792281498297389,881,2.2631568497362227,0.2805,0.995031870150734,0.08385833110144734,,,0.9668925265513999,,0.9669102367075516,0.03308976329244839,0,0.09880766443716671,5,0.001,0.1,0.9658471622644703,0.9848724713811545,0.9866431226846679,1.0,0.9896209934968184,0.9851951039214891,0.9865146785497533,0.9845412472129788,0.982074222313455,0.9791383827279296,0.9824022977279511,0.9788212363297806
0,4,2.230297199987596,0.2966565349544073,4935,2.2624458257968607,0.2895377128953771,822,2.263157052353929,0.2805,0.9964098496237126,0.08397446311928768,,,0.989999999801024,,0.9900107286803723,0.00998927131962768,0,0.09880769528118714,5,0.001,0.1,0.961057775533687,0.9823842994721029,0.9906104024738578,0.9896209934968184,1.0,0.9921492394908581,0.9900845046780775,0.985666115349185,0.9844178153545293,0.9839285888874192,0.9879120585128757,0.9826905758823163
0,5,2.2342068022244597,0.2935933147632312,4667,2.261169834136963,0.2802056555269923,778,2.2631575383317357,0.2805,0.9932225718682077,0.08370584881521224,,,0.9365522257821193,,0.9365606363750592,0.06343936362494085,0,0.09880743810738715,5,0.001,0.1,0.9519898751617223,0.9753783462122095,0.9843889500652969,0.9851951039214891,0.9921492394908581,1.0,0.989377400835654,0.9865539472730707,0.9824711478720559,0.988385087403776,0.9863125699163646,0.9797483152991379
0,6,2.2382294310842243,0.2937345609701325,4453,2.2644565304120383,0.27897574123989216,742,2.2631569579005624,0.2805,0.9934947687538671,0.08372878876040109,,,0.9411167221170392,,0.9411372401194653,0.05886275988053469,0,0.09880753020014604,5,0.001,0.1,0.9478536644087737,0.9758187819212844,0.9860686442817841,0.9865146785497533,0.9900845046780775,0.989377400835654,1.0,0.9910614277476241,0.9820020043928085,0.9860103112249406,0.9925366396845385,0.9826350502034238
0,7,2.242715171201905,0.3128361000701426,4277,2.260704579560653,0.2903225806451613,713,2.2631581256183955,0.2805,0.9902720239822459,0.08345718540153267,,,0.8870741982181701,,0.8870927209286591,0.1129072790713409,0,0.09880628551415052,5,0.001,0.1,0.9379498849031107,0.9692134362507797,0.9816139511836921,0.9845412472129788,0.985666115349185,0.9865539472730707,0.9910614277476241,1.0,0.9801041432130324,0.990966692288345,0.9901345554539371,0.9836404569794537
0,8,2.2465419849982626,0.2751271494308549,4129,2.262259678407149,0.3008720930232558,688,2.2631720140719187,0.2805,0.9848221814396603,0.08299788885626957,,,0.7956852528551115,,0.795700795468824,0.204299204531176,0,0.0987876438516292,5,0.001,0.1,0.9280781236352112,0.9612671399291832,0.9696396569617837,0.982074222313455,0.9844178153545293,0.9824711478720559,0.9820020043928085,0.9801041432130324,1.0,0.9772848420180318,0.9864175184280211,0.9916124630177457
0,9,2.2443373097313777,0.2912771807048238,4001,2.2672537849062966,0.25337331334332835,667,2.26316695548475,0.2805,0.9862804369029211,0.0831207862961778,,,0.820138882077599,,0.820164119813263,0.17983588018673702,0,0.09879629652394947,5,0.001,0.1,0.9296230416620777,0.9628715938238843,0.9766250563035191,0.9791383827279296,0.9839285888874192,0.988385087403776,0.9860103112249406,0.990966692288345,0.9772848420180318,1.0,0.9863395820251524,0.9789657233171023
