round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0030098860000293826,0.0018137090000323042,0.00030202700003201244,0.0010103993117809296,5.941838026046753e-06,1.6633421182632446e-06,0.02635708637535572,0.03250071286737466,14.321021634999965,0.8947708819819269,372.30295386999995,0.7922701249612484,0.7888930209287995,0.7877500000000001,0.5951414729078738,0.7878,0.08923162166085374,1.0,0.0
25,0.002973087000043506,0.00521088300001793,0.0002786740000146892,0.0009224936366081238,6.152316927909851e-06,2.084299921989441e-06,0.026984205469489098,0.036377579723023246,14.452489057000037,0.9311484617049501,386.755442927,0.7969357006640451,0.7928201375812889,0.7913999999999999,0.5808379859589159,0.7919,0.08794581150746013,1.0,0.0
26,0.0030317079999804264,0.005312673999981143,0.00028961399999616333,0.0009191278368234634,6.372109055519104e-06,1.9408762454986572e-06,0.030348435044288635,0.03990987186637085,14.475202606000039,0.971058333571321,401.23064553300003,0.8016008790309548,0.7986231528834096,0.7975833333333334,0.5680066552786781,0.7979,0.08616536680035235,1.0,0.0
27,0.003051384999992024,0.0019062220000023444,0.00029721800001425436,0.001012330874800682,6.0498714447021484e-06,1.864507794380188e-06,0.034048447385430336,0.04032351763947872,14.44992797499998,1.0113818512107997,415.680573508,0.806401139325796,0.8024198898150673,0.8016416666666667,0.5553993647471784,0.8018,0.08506505775308533,1.0,0.0
28,0.0030455840000058743,0.0018513690000077077,0.00028451500003257024,0.0009903516620397568,6.4801424741744995e-06,1.8049031496047974e-06,0.02866264618933201,0.0348427508970417,14.179759934999993,1.0462246021078414,429.860333443,0.810255459214224,0.8054685762834733,0.8043583333333332,0.5439273004714673,0.8045,0.08334618380331016,1.0,0.0
29,0.003021959000022889,0.005211533999954554,0.0002748260000089431,0.0009307283908128738,5.9586018323898315e-06,1.773238182067871e-06,0.02881174348294735,0.03825852271376107,14.604489325000031,1.0844831248216025,444.46482276800003,0.8148507793201958,0.811138231681705,0.8102416666666666,0.5312717339386955,0.8104,0.0826885556466502,1.0,0.0
30,0.0030173499999932574,0.001840458000003764,0.00030066499999747975,0.0009934380650520325,6.021931767463684e-06,1.7620623111724854e-06,0.030413154512643814,0.036572849571768984,14.340608309000004,1.1210559743933715,458.80543107700004,0.8187746805698346,0.8136254511581936,0.8129583333333333,0.5217212568075893,0.8136,0.08065846629384603,1.0,0.0
31,0.0030831139999918378,0.0018637219999959598,0.0002885519999722419,0.0010115019977092743,6.44288957118988e-06,1.864507794380188e-06,0.027172217145562172,0.033427414540597056,14.462925464000023,1.1544833889339685,473.26835654100006,0.822820301623246,0.8212108335838759,0.8207333333333332,0.5101379670274143,0.8213,0.08027090473986424,1.0,0.0
32,0.00308714099998042,0.001863762000027691,0.0002780329999723108,0.0009994376450777054,5.280598998069763e-06,1.8719583749771118e-06,0.02858208306133747,0.034817609263768645,14.403907461000017,1.1893009981977372,487.6722640020001,0.8267674283885939,0.8230014697711461,0.822975,0.5005106662694638,0.8232,0.07880074965543014,1.0,0.0
33,0.0030252749999704065,0.001895633000003727,0.00029538500001535795,0.0009852033108472824,5.992129445075989e-06,1.8142163753509521e-06,0.03070785664021969,0.03691715929687689,14.564405023000006,1.226218157494614,502.2366690250001,0.8298692759892633,0.8273344471594141,0.8262416666666668,0.4917737491214618,0.8262,0.07685571468252075,1.0,0.0
34,0.003046595000000707,0.0019064619999653587,0.00029384200001913996,0.001011500135064125,6.359070539474487e-06,2.034008502960205e-06,0.03203768469393253,0.0383044769080243,14.351749321000057,1.2645226344026383,516.5884183460001,0.8333104819048733,0.82919907883782,0.8287333333333334,0.4833553738106554,0.8284,0.07605614038723972,1.0,0.0
35,0.0030472570000483756,0.0018388749999758147,0.0002984600000672799,0.000990651547908783,5.599111318588257e-06,1.903623342514038e-06,0.028924474492669106,0.03510722077533046,14.516334167999958,1.2996298551779688,531.1047525140001,0.8362535000644619,0.8352303095426817,0.8342416666666667,0.4737416100673401,0.8345,0.07481855223555496,1.0,0.0
36,0.0030134329999782494,0.001862149999965368,0.00029991400003837043,0.0010071732103824615,5.7406723499298096e-06,1.7937272787094116e-06,0.029493672773241997,0.035683877383235085,14.380009438999991,1.335313732561204,545.4847619530001,0.8392409933972923,0.8365858136170231,0.8346916666666667,0.4661887382832579,0.8344,0.07323445336677833,1.0,0.0
37,0.0029725360000156797,0.0018442560000266894,0.0002922690000559669,0.000978328287601471,5.809590220451355e-06,1.955777406692505e-06,0.03025411255657673,0.03634926721190368,14.497554432000015,1.3716629997731076,559.9823163850001,0.841618064515209,0.8386567428220518,0.8380666666666667,0.4594890703789342,0.838,0.07211123083476993,1.0,0.0
38,0.00304948100006186,0.0018031979999477699,0.0002969180000036431,0.0009866654872894287,5.939975380897522e-06,2.045184373855591e-06,0.0302481297403574,0.036392377387414854,14.264645833000031,1.4080553771605224,574.2469622180001,0.844103026794332,0.8395577797944486,0.839725,0.45281993047878766,0.8399,0.07019981203923735,1.0,0.0
39,0.0029970719999710127,0.0018342470000334288,0.00028933300006883655,0.0009939484298229218,5.500391125679016e-06,1.8030405044555664e-06,0.02986648492515087,0.035988388786677206,14.327343541999994,1.4440437659471996,588.5743057600001,0.8462365448776459,0.8432303980223912,0.8427833333333332,0.444749843769561,0.843,0.06894352292291668,1.0,0.0
40,0.0030075419999775477,0.001868811999997888,0.00029360199994243885,0.0009840372949838638,5.539506673812866e-06,1.7434358596801758e-06,0.0266068484634161,0.03276812470085133,14.32796049700005,1.476811890648051,602.9022662570002,0.8485571050676143,0.846268106062861,0.8452333333333333,0.43871248482515257,0.8456,0.06716616733547967,1.0,0.0
41,0.0029768229999262985,0.0018779989999302416,0.0002816190000203278,0.0009647831320762634,6.401911377906799e-06,2.0954757928848267e-06,0.02737537957727909,0.033485101096403014,14.49552952700003,1.510296991744454,617.3977957840002,0.8507741137882707,0.8448002945447884,0.8448583333333334,0.4368440768779657,0.8446,0.0645515831956311,1.0,0.0
42,0.0030674739999767553,0.0019090770000502744,0.0002873800000315896,0.001000313088297844,5.671754479408264e-06,1.7508864402770996e-06,0.02641661837697029,0.03268828510624644,14.374374777999947,1.5429852768507004,631.7721705620002,0.8525371174312633,0.8491222405641992,0.8484833333333334,0.4291836982622695,0.8489,0.06325747153870627,1.0,0.0
43,0.0029843779999509934,0.0018300290000752284,0.00030172699996455776,0.0010122917592525482,6.070360541343689e-06,1.9744038581848145e-06,0.02602982334792614,0.032166293871568996,14.514259482000057,1.5751515707222694,646.2864300440002,0.8542223954607501,0.8470081426183022,0.8474083333333334,0.4255988369353663,0.8478,0.062464838698126746,1.0,0.0
44,0.002958960000000843,0.0019190159999880052,0.00029388299992660905,0.0009898096323013306,5.273148417472839e-06,2.164393663406372e-06,0.026825547218322754,0.03299465339262042,14.390827184999921,1.6081462241148898,660.6772572290001,0.8563074079814497,0.8523114580123985,0.8526416666666669,0.41772624502738065,0.8528,0.06130424816742979,1.0,0.0
45,0.003037808000044606,0.0018587620000971583,0.0002919190000056915,0.0009951796382665634,6.310641765594482e-06,2.034008502960205e-06,0.025180606171488762,0.031372619460171336,14.561208099000055,1.6395188435750612,675.2384653280002,0.857417946245711,0.853337001975247,0.8533333333333334,0.41514610625303594,0.8533,0.05998291157766262,1.0,0.0
46,0.0029668749999700594,0.0018504870000697338,0.00028493500008153205,0.0009970925748348236,5.889683961868286e-06,1.9837170839309692e-06,0.026493674144148827,0.032600937120150775,14.358872539999993,1.672119780695212,689.5973378680002,0.8592985961348,0.8525979763751766,0.8527250000000001,0.41076559166367443,0.8536,0.05874121751161622,1.0,0.0
47,0.0029765030000135084,0.0019294850000051156,0.00029627699996126466,0.000998087227344513,6.029382348060608e-06,1.7154961824417114e-06,0.024495767429471016,0.03070386453532592,14.444762347999927,1.7028236452305379,704.0421002160001,0.8609973372854363,0.8547903203123891,0.8547833333333332,0.40614389354428543,0.8549,0.05692696783778812,1.0,0.0
48,0.0030393209999601822,0.003059448999920278,0.00029187899997396016,0.0009720660746097565,6.008893251419067e-06,1.823529601097107e-06,0.025473736226558685,0.03284428372387538,14.387312989999941,1.7356679289544132,718.429413206,0.862411558944432,0.854700652288546,0.8555833333333333,0.4062485798193624,0.8561,0.056261466742082517,1.0,0.0
49,0.0030072799999061317,0.0018552859999090288,0.0002989920000118218,0.0009999405592679977,5.852431058883667e-06,1.8533319234848022e-06,0.028875276446342468,0.03504448076841982,14.305034603999957,1.770712409722833,732.73444781,0.8635575754500532,0.8560277967147095,0.857525,0.39907506522469627,0.858,0.05520836011819522,1.0,0.0
50,0.002955883999902653,0.0019265299999915442,0.00030319000006784336,0.0009805019944906235,6.239861249923706e-06,1.8365681171417236e-06,0.02934536710381508,0.03551954952763481,14.45876358199996,1.8062319592504679,747.193211392,0.8647966891610753,0.8592253003414968,0.8595166666666666,0.3964887986691615,0.8598,0.053549225823422225,1.0,0.0
51,0.0030595989999255835,0.0018806129999120458,0.00029039499997907114,0.000994538888335228,6.360933184623718e-06,1.7825514078140259e-06,0.03113105334341526,0.037364342716159626,14.590197589000013,1.8435963019666275,761.783408981,0.8659239900141205,0.8587247185578063,0.8593833333333335,0.3935774531655799,0.8599,0.052871209483824386,1.0,0.0
52,0.003053868999927545,0.001857851000067967,0.00030582500005493785,0.000988515093922615,5.951151251792908e-06,1.8142163753509521e-06,0.026451541110873222,0.03266536657247343,14.300717463000069,1.876261668539101,776.084126444,0.8676641401971574,0.8598878051406751,0.8604583333333333,0.38986966644708343,0.86,0.05190576726447473,1.0,0.0
53,0.0030313160000332573,0.0018899720000717934,0.000295835999963856,0.0009854026138782501,6.040558218955994e-06,1.8719583749771118e-06,0.023302003741264343,0.029512442871805433,14.441924510999911,1.9057741114109064,790.526050955,0.8683611232068226,0.86159503371427,0.8624583333333334,0.38645571755905883,0.8628,0.05046844741991598,1.0,0.0
54,0.002981863000059093,0.0018958619999693838,0.0003072169999995822,0.000997692346572876,5.4817646741867065e-06,1.8924474716186523e-06,0.025454629212617874,0.031644637771364614,14.397618475000058,1.937418749182271,804.92366943,0.8692175841492072,0.8619770410786809,0.8629916666666668,0.38327034734213317,0.8635,0.04963704381081966,1.0,0.0
55,0.002965252000080909,0.0019737889999760228,0.00029759900007775286,0.0009812507778406143,5.2675604820251465e-06,1.7844140529632568e-06,0.025645818561315536,0.031870761313825824,14.393972852000047,1.9692895104960968,819.3176422820001,0.8701941522107957,0.8633575768749538,0.8643916666666667,0.3808261594309594,0.8645,0.04880983678403545,1.0,0.0
56,0.0029589499999929103,0.0018512579999878653,0.00028839200001584686,0.0009726081043481827,5.472451448440552e-06,1.8142163753509521e-06,0.024950440973043442,0.03102893574521204,14.470967943999995,2.000318446241309,833.7886102260001,0.871845167068261,0.8663618631995722,0.8671083333333333,0.37832152983917594,0.8671,0.04816362733648065,1.0,0.0
57,0.0030695079999532027,0.0018472609999662382,0.00029006500005834823,0.0009907092899084091,5.599111318588257e-06,2.164393663406372e-06,0.022986669093370438,0.02919197588823863,14.423531496999999,2.0295104221295475,848.2121417230001,0.8732134967977264,0.8658746664547537,0.8667833333333334,0.3781461526220218,0.8664,0.04685421208871431,1.0,0.0
58,0.0030309649999935573,0.0018998000000465254,0.00029745799997726863,0.000987982377409935,5.550682544708252e-06,1.7918646335601807e-06,0.026889825239777565,0.03311337316438312,14.515274483999974,2.0626237952939306,862.727416207,0.8735994213643802,0.8652200463324596,0.86645,0.37661188919418537,0.8664,0.04625314516437912,1.0,0.0
59,0.0030416849999710394,0.0019168009999930291,0.0002983299999641531,0.0009870827198028564,6.159767508506775e-06,1.691281795501709e-06,0.024308834224939346,0.030560583993974433,14.588541827000086,2.093184379287905,877.3159580340001,0.8745303103278405,0.8676424177969274,0.8682249999999999,0.371945584615389,0.8687,0.04538374750731242,1.0,0.0
60,0.003042366999920887,0.0018898309999713092,0.00030076500001996465,0.0009864363819360733,6.563961505889893e-06,1.9632279872894287e-06,0.0268041230738163,0.03303204964515771,14.576162830000044,2.1262164289330627,891.8921208640002,0.8750301569434971,0.8697121903470165,0.870225,0.36905543803692625,0.8708,0.04476332174189673,1.0,0.0
61,0.003056634000017766,0.0019103990000530757,0.00030436199995165225,0.0010143965482711792,6.331130862236023e-06,2.0042061805725098e-06,0.024868076667189598,0.03116220355252608,14.25139570400006,2.157378632485589,906.1435165680002,0.8761606548757003,0.8672113312827253,0.8683583333333335,0.36783753478298553,0.8687,0.04388209304377807,1.0,0.0
62,0.003040742999928625,0.0019203180000886277,0.00030183699993813207,0.0010002665221691132,6.232410669326782e-06,1.6540288925170898e-06,0.025901036337018013,0.032172087298704355,14.595259414999987,2.189550719784293,920.7387759830002,0.876971207055461,0.8707634213073621,0.8716083333333334,0.36521592552955157,0.8717,0.043353745237512724,1.0,0.0
63,0.0029628270000330303,0.0018843910000896358,0.00029589499990834156,0.00100000761449337,5.982816219329834e-06,2.0135194063186646e-06,0.026458503678441048,0.032609620628591074,14.344047491999959,2.2221603404128842,935.0828234750002,0.8778635992319687,0.8706429586125228,0.8714500000000002,0.36229490107907275,0.8717,0.042618762728186106,1.0,0.0
64,0.003040040999962912,0.002040323999949578,0.00030375100004675915,0.000994168221950531,5.809590220451355e-06,2.0526349544525146e-06,0.023855291306972504,0.030241437754057188,14.40483768599995,2.2524017781669414,949.4876611610001,0.8783985480173784,0.8695892354739722,0.87055,0.36090725681747493,0.8711,0.04194266750750598,1.0,0.0
65,0.003089795000050799,0.001964219999990746,0.0003092110000579851,0.0009935162961483002,5.809590220451355e-06,1.9241124391555786e-06,0.025250742211937904,0.03161521821084534,14.324680978999936,2.2840169963777868,963.81234214,0.8794029484537745,0.8686766685786989,0.8696583333333333,0.36555995673131636,0.8691,0.04183801978947087,1.0,0.0
66,0.003035232999991422,0.0018862540000554873,0.0002961070000537802,0.000984320417046547,5.729496479034424e-06,1.773238182067871e-06,0.025989532470703125,0.032198949622511464,14.658254675999956,2.3162159460002982,978.470596816,0.8799547513610025,0.8721162075128773,0.873725,0.3569795671172035,0.8738,0.041375629150385104,1.0,0.0
67,0.0029582879999452416,0.001904327999909583,0.0002903760000663169,0.0009909328073263168,5.649402737617493e-06,1.8347054719924927e-06,0.025547800585627556,0.031699209501084624,14.62592017299994,2.347915155501383,993.096516989,0.8805767130410936,0.8724340439979535,0.8736499999999999,0.35682612181471557,0.8734,0.0402295202657593,1.0,0.0
68,0.0029643100000384948,0.001937139999995452,0.00029259900009037665,0.0009830351918935776,5.953013896942139e-06,1.9837170839309692e-06,0.028751641511917114,0.03493666243491589,14.434800487000075,2.3828518179362987,1007.531317476,0.8818074373598912,0.8735554088729199,0.8740166666666666,0.3542586918979788,0.8741,0.04004131524595038,1.0,0.0
69,0.0029562839999925927,0.001850967999985187,0.00030063499991683784,0.0009930357336997986,5.8319419622421265e-06,1.9744038581848145e-06,0.02652249112725258,0.03263122020666742,14.413623455999982,2.415483038142966,1021.944940932,0.8819053070055607,0.8737735629345873,0.8747333333333334,0.3537698920590047,0.8747,0.039199848002429,1.0,0.0
70,0.003003813000077571,0.0019214699998428841,0.0002928900000824797,0.0009715259075164795,6.18956983089447e-06,1.9222497940063477e-06,0.02672339230775833,0.032921203034902646,14.635607457999981,2.448404241177869,1036.5805483899999,0.8828235456623005,0.8729936406018267,0.8748666666666667,0.35040795884002895,0.875,0.03866802869449688,1.0,0.0
71,0.0029869420000068203,0.0019026550000944553,0.00029624599983435473,0.0009785611182451248,5.811452865600586e-06,1.952052116394043e-06,0.024256384000182152,0.0304285516233449,14.563885903000028,2.4788327928012137,1051.144434293,0.88335867705649,0.8727594883011246,0.8740749999999999,0.35142537601553975,0.874,0.03903394999691512,1.0,0.0
72,0.0029334710000057385,0.0019238050001604279,0.0002940330000456015,0.0009883083403110504,6.321817636489868e-06,1.9334256649017334e-06,0.026030858978629112,0.03217873156245332,14.50718461800011,2.511011524363667,1065.651618911,0.8838884093242281,0.8748573643347691,0.8764500000000001,0.34993760080668873,0.8774,0.03846633314904643,1.0,0.0
73,0.002990367999927912,0.0018795420000969898,0.00030591399990953505,0.0010117515921592712,6.493180990219116e-06,2.0246952772140503e-06,0.02481202781200409,0.03100812128036523,14.466983722999885,2.5420196456440323,1080.118602634,0.8852647437363018,0.8747852956121859,0.8764500000000001,0.3466670816175092,0.8761,0.037688124600271086,1.0,0.0
74,0.003023680000069362,0.0063209370000549825,0.0002819399999225425,0.0009411610662937164,6.170943379402161e-06,1.73225998878479e-06,0.02378201112151146,0.03435763239122025,14.663150477000045,2.5763772780352525,1094.781753111,0.8856462863323946,0.8760598071632558,0.8774833333333333,0.34617936108915953,0.8775,0.03748116249211455,1.0,0.0
75,0.0029970509999657224,0.0018805429999702028,0.000298140000040803,0.00099078007042408,5.619600415229797e-06,1.8719583749771118e-06,0.024105427786707878,0.030279433415898893,14.337437333000025,2.6066567114511514,1109.119190444,0.8862830142490994,0.8774609013428688,0.8786749999999999,0.3446042244188702,0.8788,0.03735011333920522,1.0,0.0
76,0.0029892960001234314,0.0018489340000087395,0.00030728699994142517,0.0009963307529687881,5.990266799926758e-06,1.8253922462463379e-06,0.02418029122054577,0.030329954632634326,14.436068777999935,2.6369866660837857,1123.555259222,0.8867908927249762,0.8765380432782638,0.8777166666666667,0.34425044690553375,0.8783,0.03678267857821338,1.0,0.0
77,0.00302537399988978,0.0018611569998938648,0.0002805470001021604,0.001005798578262329,6.1318278312683105e-06,1.7955899238586426e-06,0.024704275652766228,0.03088507964866949,14.42520255699992,2.6678717457324552,1137.9804617789998,0.887635845997386,0.8770343719144691,0.8786166666666667,0.3399980190082099,0.8793,0.036349517862018906,1.0,0.0
78,0.0029682770000363234,0.0018522800000937423,0.00030381099986698246,0.0009928643703460693,5.992129445075989e-06,1.7825514078140259e-06,0.024516571313142776,0.030641578364338784,14.413316191000149,2.698513324096794,1152.39377797,0.8876534507642405,0.8774173983411143,0.8785249999999999,0.34057294134609994,0.8784,0.035871512503509256,1.0,0.0
79,0.0030890539999290922,0.0018682400000216148,0.0002949140000509942,0.0010012518614530563,6.8247318267822266e-06,1.735985279083252e-06,0.024481825530529022,0.030743846109089645,14.661120096999866,2.7292571702058837,1167.0548980669998,0.8882836858538615,0.8788451875327751,0.8804416666666667,0.33979990821296036,0.8807,0.036018962851640385,1.0,0.0
80,0.003070760000127848,0.0019112200000108714,0.0002951349999875674,0.0009947270154953003,5.487352609634399e-06,1.775100827217102e-06,0.02642354555428028,0.03270265002333872,14.607405774999961,2.7619598202292224,1181.6623038419998,0.8884205787386135,0.8797236499611456,0.88095,0.3364524762042033,0.8805,0.036087221685356205,1.0,0.0
81,0.0030528359998243104,0.0019132549998630566,0.000295595000125104,0.0009768549352884293,5.589798092842102e-06,1.7117708921432495e-06,0.027504395693540573,0.03375023819762646,14.424406335000185,2.795710058426849,1196.086710177,0.8892618910627489,0.8807695567122583,0.8825166666666666,0.3353189464432363,0.883,0.035107280726079375,1.0,0.0
